Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68846478517e-05,0.0112446046248,-7.29273100488e-05,-0.95327543012,3.35395013146e-05,-0.000501031995445,1.95418142666e-05,-0.991272891255,4.37878073379e-05,-0.00571666090482,4.23426895431e-05,-0.958145335965,2.18871601735e-05,0.0398799866546,2.98638480364e-06,0.574292044086,7.86083871683e-05,-0.206939817757,7.80865820239e-06,-0.174651605596,-1.27294779452e-05,0.0707624598334,-9.09617391896e-06,0.289265908245,-7.18280531715e-06,0.474211179929,-1.23949260094e-05,0.362675279007,-1.14851515906e-05,0.0385686963253,-4.07838656997e-06,-0.351289911308
9.14,1.31429661104e-05,0.00280275443103,-8.34995242011e-05,-0.946547310528,-3.8979938382e-06,0.00818555127379,-0.000103578252474,-0.956381541574,6.41291984943e-05,-0.00495506870501,3.81357614342e-06,-0.991114120312,0.000301193491199,0.0120385995875,0.000316407926535,0.544744237887,0.000580059870116,-0.12821036806,-2.56242092546e-05,0.225717481179,-0.000267422817556,0.404702039643,-0.00029770053946,0.118467481002,-0.000381922441959,-0.241134589582,-0.00044972694811,-0.510606236353,-0.00040505204901,-0.555196581292,-0.000166071597886,-0.190178464674
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.66575968026e-06,-0.000454112189602,-7.26797687626e-05,-0.966180804394,-9.53287960801e-06,0.015449868331,-8.6488797544e-05,-0.94531812774,8.14820396607e-06,0.0494882864107,-5.53900723528e-05,-0.930082107302,0.000149626800389,0.0463826989146,0.000105366577239,0.531906086005,0.000237754951574,-0.0483197362649,-9.38519462921e-06,-0.352760520654,-9.90836072471e-05,-0.290650577604,-0.000101844496182,0.0192979318978,-0.000138526404678,0.352508893957,-0.000172633195773,0.513503358256,-0.000159589377282,0.301178463622,-6.26578495508e-05,-0.123608330973
8.2,1.46240023118e-06,-0.000577652534611,-0.000100056982708,-0.968243966041,-3.1025537319e-05,0.015848213452,-0.000143384116234,-0.940258702669,3.05217772301e-05,0.052304221982,-6.48098229584e-05,-0.923554153326,0.000226994472686,0.0499311226095,0.000174168687999,0.535135516199,0.000363502379056,-0.059475752432,-2.69502738728e-05,-0.353900546316,-0.000162822188757,-0.27518381117,-0.000154042535565,0.0319284945433,-0.000201709402265,0.362282363426,-0.000247006568625,0.509745962085,-0.000230775045118,0.286715449816,-9.5322685646e-05,-0.137774503657
7.62,4.51791369025e-06,-0.000361761787147,-8.34760681655e-05,-0.963043320335,-1.77285705255e-05,0.0160372210171,-0.000109384186131,-0.943470702806,1.61348525154e-05,0.05107625216,-6.09813672665e-05,-0.927809609917,0.000183148044243,0.0482403374128,0.000136085460304,0.533675190373,0.000292248711611,-0.0542326606892,-1.66562221741e-05,-0.354197755499,-0.000125537710279,-0.283836358345,-0.000122190713366,0.0257699461859,-0.000163620256931,0.358147897158,-0.000203109854262,0.512515363257,-0.000190216150632,0.29455482323,-7.70899921512e-05,-0.130625414104
3.58,-4.67870828651e-05,0.00427268953528,-7.27620885585e-05,-0.953474499917,3.3589330207e-05,-0.000141944777258,1.92548291831e-05,-0.987226557648,4.19581537337e-05,-0.00609617069396,3.82014305859e-05,-0.966023190965,1.96882233075e-05,-0.00277017403412,-2.30594761701e-06,0.503914218604,6.99179758795e-05,0.0824832944137,-1.86438938227e-06,-0.230370625736,-2.13599409204e-05,-0.239346961589,-1.55567345285e-05,0.0222976508895,-1.29705694524e-05,0.298651809118,-1.89988087249e-05,0.543104996785,-1.79405170855e-05,0.441414891131,-6.91409872608e-06,0.014969849603
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,9.64477408926e-06,-0.00168324056005,-4.73471951811e-05,-0.9620187412,2.29626746505e-05,0.00822281917208,-6.93853064913e-06,-0.943029068609,1.84855041433e-05,-0.00255966626908,8.03414065971e-07,-0.997898666577,7.27425691482e-05,-0.0437927921555,4.57269613704e-05,0.434376926223,0.000172325743462,0.319195331746,-4.43351011184e-06,0.312610848992,-6.55101682904e-05,-0.0329221843786,-6.97962423527e-05,-0.344799748657,-9.3661645287e-05,-0.532089429996,-0.000113472421841,-0.345393705126,-9.94744813833e-05,0.0379822082506,-3.5779406294e-05,0.406785617414
4.74,6.33657989388e-06,0.000303922766161,-4.7899614843e-05,-0.966619481693,1.267004757e-05,0.0167730253198,-2.67250236365e-05,-0.942204235997,-7.84558994252e-06,0.0405437096522,-3.74380773255e-05,-0.946236804499,5.53045749252e-05,0.0297326260662,1.94567914199e-05,0.516112149202,0.00010919206638,0.0575033384396,4.38042112327e-07,-0.301670117595,-4.32193890356e-05,-0.36209827518,-5.98177525322e-05,-0.0707469939948,-7.90947013789e-05,0.264522135084,-9.08246986367e-05,0.522285243413,-7.13828186055e-05,0.418421287834,-2.34297286553e-05,-0.00240176598897
8.42,7.16507497496e-06,-0.00168292455126,-7.89306816619e-05,-0.957508116774,1.921425107e-05,0.0079585414793,-3.22570347859e-05,-0.94457079773,8.57780948595e-05,-0.00295326142232,5.17063638579e-05,-0.999869780145,0.000175912097262,-0.0455077771612,0.00015160993531,0.430640066819,0.000391756218484,0.332059200814,-4.14595808183e-05,0.296043046156,-0.000181723445494,-0.0484758359741,-0.000163324351937,-0.35863789581,-0.000201017589225,-0.525372119868,-0.00023395701314,-0.310305507306,-0.000215333680514,0.0676744253145,-8.98113361355e-05,0.422381442441
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,9.46038316069e-06,0.000663022542936,-4.64538984664e-05,-0.954306920623,6.36107434007e-06,-0.000649734237792,-4.39121749014e-05,-0.965622397167,-2.10269859755e-05,0.0170827575956,-5.50332982504e-05,-0.933558091068,8.0704064919e-05,0.0534906858085,5.59492619685e-05,0.569258907683,0.00013466452536,-0.365946539803,1.53775005123e-05,-0.0632495102569,-2.53524812323e-05,0.214543347611,-3.92562849672e-05,0.406433103503,-6.89131790609e-05,0.196132414276,-8.91572532207e-05,-0.0850880433927,-7.4618387831e-05,-0.374399933384,-2.38627028082e-05,-0.479081495392
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,9.20251367709e-06,-0.000699468454443,-5.29501165462e-05,-0.958844282877,2.3430969996e-05,0.00773301670771,-9.32996239067e-06,-0.946870579499,3.1281220758e-05,-0.00550451444477,1.14796236613e-05,-0.982599722927,9.18441577338e-05,-0.0469765983891,6.50345880801e-05,0.431755178472,0.000209863882269,0.321723355804,-9.90318669114e-06,0.306731848665,-8.55105800268e-05,-0.0393699742095,-8.59344706812e-05,-0.35092765278,-0.000112558425924,-0.531933614955,-0.000135455172641,-0.336103804678,-0.000121915164801,0.0456623998318,-4.63702843583e-05,0.410997673743
7.26,8.9550950851e-06,-0.00100182737901,-5.87480630174e-05,-0.956543117294,2.38742284255e-05,0.00670915402992,-1.23219593166e-05,-0.946345562747,4.43191002228e-05,-0.00636413567191,2.16048560285e-05,-0.981641012199,0.000113143576611,-0.0478165816362,8.7666353695e-05,0.430218052064,0.00025609237644,0.322972619762,-1.73535173517e-05,0.298499977374,-0.00010857254525,-0.0456112214825,-0.000102871656253,-0.354658975405,-0.000132894270133,-0.530193760053,-0.000159931185346,-0.327185223809,-0.000147209943725,0.0527418801729,-5.85638172753e-05,0.414804695005
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,6.82172145008e-06,0.0001721561574,-0.0001039374569,-0.947987885059,1.22825448782e-05,0.00569349558443,-5.98159672977e-05,-0.942921456355,0.000155141666823,-0.009354885543,0.000108257324554,-0.993375494921,0.000274130217709,-0.0500665726752,0.000257711785495,0.428801977059,0.00062861912824,0.339264608995,-7.33221658513e-05,0.289729035704,-0.000300720960224,-0.0574879946431,-0.00027331182004,-0.365601718305,-0.000331005856725,-0.522506567045,-0.000374175589984,-0.295398606253,-0.000334451869006,0.0820873335851,-0.000138582226061,0.429591168341
