Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68827595348e-05,0.0112421156336,-7.29256434214e-05,-0.953281722093,3.35338889525e-05,-0.000502096498095,1.95372415297e-05,-0.991266666387,4.3785904172e-05,-0.00571302620684,4.23406579896e-05,-0.958126040326,2.18887456678e-05,0.039877726188,2.9823055944e-06,0.574285924499,7.86061413931e-05,-0.20686534279,7.79757458225e-06,-0.174726730981,-1.27438564493e-05,0.0707150308476,-9.10593783816e-06,0.289186976818,-7.18510094925e-06,0.47419428128,-1.23935543017e-05,0.362897617311,-1.14856875535e-05,0.0388258232304,-4.07929577122e-06,-0.351081780304
9.14,1.31772443545e-05,0.00281426475341,-8.33867521729e-05,-0.946522494101,-3.87644317068e-06,0.0081782410969,-0.000103553493135,-0.956423771348,6.4042868503e-05,-0.00496274130841,3.78527681464e-06,-0.991118741483,0.000301309242216,0.0120663391129,0.000316627547459,0.544789893316,0.000580375354705,-0.128411894247,-2.55287729365e-05,0.225513825946,-0.000267418851887,0.404748580883,-0.000297776163422,0.118745701775,-0.000382018938544,-0.240865839568,-0.000449796988019,-0.5103225858,-0.000405110066691,-0.55535699729,-0.000166105047264,-0.19060358188
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.67549326321e-06,-0.000452417257805,-7.26445669629e-05,-0.966164486314,-9.5084520299e-06,0.0154561115776,-8.64373966398e-05,-0.945317736308,8.1422209537e-06,0.0494792178849,-5.53614110157e-05,-0.930107796093,0.000149604925257,0.0463590325998,0.000105366629505,0.531885443523,0.000237818423901,-0.0481172542741,-9.3975211177e-06,-0.352691549395,-9.91200763983e-05,-0.290888877042,-0.000101874397232,0.0190833654144,-0.000138520548434,0.352299354322,-0.00017261114705,0.513601161372,-0.000159581164854,0.301565560689,-6.26658542338e-05,-0.123206862894
8.2,1.48039281108e-06,-0.000575073588543,-9.99917272427e-05,-0.968212318851,-3.09886927418e-05,0.0158656171488,-0.00014330322159,-0.940229547707,3.05207711836e-05,0.0523129402699,-6.47547507134e-05,-0.923560202287,0.000226978320605,0.0499116388402,0.000174175685542,0.535109171175,0.00036360884388,-0.0592180671998,-2.69611720304e-05,-0.353846498655,-0.000162888599458,-0.275499183835,-0.000154114166177,0.0316454784253,-0.000201741311253,0.362020603723,-0.000247014734833,0.509843007057,-0.00023079254915,0.287146272335,-9.53432499038e-05,-0.137337555115
7.62,4.53196958878e-06,-0.00035946427199,-8.34247446359e-05,-0.963019851901,-1.76994550192e-05,0.0160497155842,-0.000109322475367,-0.943457078929,1.61227044125e-05,0.0510741782456,-6.09558847855e-05,-0.927831300102,0.000183126621962,0.0482089750764,0.000136081036274,0.533639078081,0.000292316425393,-0.0540029211424,-1.6672485435e-05,-0.354229016294,-0.000125590649924,-0.284136375629,-0.000122237441749,0.0254996809952,-0.000163628510279,0.357888312941,-0.000203098221329,0.512598123662,-0.000190218128191,0.29494403112,-7.71035296358e-05,-0.130207921024
3.58,-4.67853613186e-05,0.0042724913791,-7.27606879766e-05,-0.953476821735,3.35844811724e-05,-0.000139678719943,1.92520077699e-05,-0.987218276494,4.19579676432e-05,-0.00609997855787,3.82025821355e-05,-0.966020480703,1.96905672649e-05,-0.00278229345418,-2.30876745579e-06,0.503901464019,6.99188286837e-05,0.0825762792681,-1.87238305588e-06,-0.230296736455,-2.13722158937e-05,-0.239407726552,-1.5565183393e-05,0.0222220798361,-1.29721402122e-05,0.298548190227,-1.89976159409e-05,0.54308948568,-1.79431028606e-05,0.441643201215,-6.91642003593e-06,0.01523358542
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,9.65019145086e-06,-0.00167830021271,-4.73301226373e-05,-0.962001176343,2.29726290063e-05,0.0082250461803,-6.92178786631e-06,-0.94303397441,1.84749116302e-05,-0.00256566342594,8.05340637352e-07,-0.997910211718,7.27365540849e-05,-0.0437887351938,4.57333907127e-05,0.434398798508,0.00017235174051,0.319080827885,-4.46313757896e-06,0.312735425822,-6.55505310531e-05,-0.0327622633271,-6.98204633604e-05,-0.34466146996,-9.36588504543e-05,-0.532105316985,-0.000113457204635,-0.345755254081,-9.94609490391e-05,0.0376226847156,-3.57813329214e-05,0.406562742307
4.74,6.33823569234e-06,0.00030493173208,-4.78952835506e-05,-0.966609665536,1.26748543008e-05,0.0167763899572,-2.67152026022e-05,-0.942205154747,-7.84456878422e-06,0.0405388755619,-3.74308526391e-05,-0.946247376042,5.53009482504e-05,0.0297189291343,1.94576783553e-05,0.516097206012,0.000109212120468,0.0576396229799,4.42467831831e-07,-0.301570740005,-4.32160107177e-05,-0.36221308744,-5.98066022348e-05,-0.0709213561831,-7.90761344753e-05,0.264326175126,-9.08073189371e-05,0.5222447186,-7.13808888302e-05,0.41867022117,-2.34335764448e-05,-0.00211220724176
