Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68816305871e-05,0.0112451900769,-7.29211520288e-05,-0.95327374509,3.35346241678e-05,-0.000501122763822,1.95400900407e-05,-0.991273311001,4.37841234628e-05,-0.0057177941626,4.23417271886e-05,-0.958146034068,2.18908539481e-05,0.0398830241306,2.98461172555e-06,0.574299695058,7.86077436027e-05,-0.206928967552,7.80499746876e-06,-0.174642423564,-1.27335420287e-05,0.0707625605036,-9.09806647436e-06,0.289241504997,-7.18124777923e-06,0.474199078408,-1.23922037714e-05,0.362769984798,-1.14846319485e-05,0.0387063331086,-4.07888681977e-06,-0.351171172847
9.14,1.31482846577e-05,0.00280217970995,-8.34662806599e-05,-0.946553400803,-3.88402165958e-06,0.00818588903065,-0.000103546646179,-0.956379426235,6.41074788771e-05,-0.00495881074611,3.8294775072e-06,-0.99112696553,0.000301215184237,0.0120362790448,0.000316477611852,0.544748428644,0.00058021455924,-0.128202265042,-2.56620716891e-05,0.225705342591,-0.000267472246363,0.404695973132,-0.000297729157688,0.118483822454,-0.000381889218159,-0.241108165578,-0.000449649571242,-0.510550435558,-0.000404980650911,-0.555256910036,-0.000166054487926,-0.190326743849
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.6654417277e-06,-0.000454661402673,-7.26660105914e-05,-0.966189812499,-9.5248382293e-06,0.0154495003546,-8.64674064149e-05,-0.945317758137,8.14259639655e-06,0.0494907486612,-5.53808583474e-05,-0.930080480291,0.000149613894975,0.0463864597198,0.000105360434297,0.531910391471,0.000237777295516,-0.0483138789788,-9.41260916023e-06,-0.352746763164,-9.90996016946e-05,-0.290679597263,-0.00010183742115,0.0192549823632,-0.00013847981417,0.352449522132,-0.000172565082437,0.513526546202,-0.000159538376775,0.301318328041,-6.26501902329e-05,-0.123447978385
8.2,1.46407451644e-06,-0.00057829594926,-0.000100035626005,-0.96825313816,-3.10141141518e-05,0.0158469278695,-0.000143355365212,-0.940260534217,3.0509817014e-05,0.0523061445723,-6.47987843381e-05,-0.923552641617,0.000226983883577,0.0499348012962,0.000174173674759,0.535139414429,0.000363563672088,-0.059470530317,-2.69937023402e-05,-0.353886018621,-0.000162857712679,-0.275211757331,-0.000154051810787,0.0318839351163,-0.000201665698932,0.362220443518,-0.000246930804817,0.509768085654,-0.000230711529309,0.286867211533,-9.53109936355e-05,-0.137615594472
7.62,4.51846762075e-06,-0.000362380462501,-8.34589143961e-05,-0.963053623158,-1.77189222295e-05,0.0160361220494,-0.000109358831094,-0.943470199126,1.61267512338e-05,0.0510792036512,-6.09704200785e-05,-0.927806709372,0.000183135236067,0.048244789093,0.000136083536841,0.53367970709,0.000292287431981,-0.0542268982862,-1.66910816876e-05,-0.354182209738,-0.000125562321441,-0.283862615248,-0.000122190582165,0.0257271710213,-0.000163573884144,0.35808420213,-0.000203036076657,0.512536971036,-0.000190157312866,0.294692066731,-7.70799876716e-05,-0.130465625928
3.58,-4.67839722479e-05,0.00427323380025,-7.27557086432e-05,-0.953471293739,3.35846627275e-05,-0.000140953352616,1.92533338859e-05,-0.98722646294,4.1954332946e-05,-0.00609844811649,3.82004758738e-05,-0.966028480612,1.96922653859e-05,-0.00277134693577,-2.30710713775e-06,0.503916680344,6.9918099445e-05,0.0824895768467,-1.86722330437e-06,-0.230347303736,-2.13633287825e-05,-0.239338487724,-1.55579513067e-05,0.0222914041579,-1.29682603503e-05,0.298621355587,-1.89953862632e-05,0.543102962973,-1.79402897918e-05,0.441541926725,-6.91509140761e-06,0.0151214249391
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,9.64316168882e-06,-0.00168405117517,-4.7339707876e-05,-0.962024047767,2.29642396592e-05,0.00822300268976,-6.93173599375e-06,-0.943028465753,1.84803101381e-05,-0.00255963694438,8.039531878e-07,-0.997898535523,7.27377181182e-05,-0.0437960984947,4.57225077248e-05,0.434372067149,0.00017232920013,0.319190396023,-4.45823069745e-06,0.31261422251,-6.55242895856e-05,-0.0329001635928,-6.97900423243e-05,-0.344768620225,-9.36287460869e-05,-0.53209163816,-0.000113428609862,-0.345515365063,-9.94443552999e-05,0.0378401162746,-3.57770930664e-05,0.406689487919
4.74,6.33702258242e-06,0.000303769802951,-4.78927652917e-05,-0.966618013332,1.26683922827e-05,0.0167713375735,-2.67215897111e-05,-0.942210755875,-7.84860750327e-06,0.0405426687673,-3.74358936486e-05,-0.94623965292,5.53061322413e-05,0.0297335041412,1.94587513201e-05,0.516114571767,0.000109199158544,0.0575096117746,4.36509468899e-07,-0.301646448601,-4.32166155342e-05,-0.362100213629,-5.98054271159e-05,-0.0707769500764,-7.90741604483e-05,0.264462752651,-9.08051806825e-05,0.522271743308,-7.1376379527e-05,0.418539868814,-2.34314340767e-05,-0.00225645303793
