Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68827595347e-05,0.0112421156337,-7.2925643421e-05,-0.953281722093,3.35338889525e-05,-0.000502096498119,1.95372415303e-05,-0.991266666387,4.3785904172e-05,-0.00571302620714,4.23406579896e-05,-0.958126040326,2.18887456673e-05,0.0398777261888,2.98230559384e-06,0.574285924501,7.86061413931e-05,-0.206865342787,7.79757458112e-06,-0.174726730978,-1.27438564506e-05,0.0707150308477,-9.10593783912e-06,0.289186976812,-7.18510094912e-06,0.474194281277,-1.23935543011e-05,0.362897617335,-1.14856875534e-05,0.0388258232663,-4.07929577135e-06,-0.351081780273
9.14,1.31772443562e-05,0.00281426475326,-8.33867521652e-05,-0.946522494102,-3.87644316619e-06,0.00817824109698,-0.000103553493127,-0.956423771347,6.40428684973e-05,-0.0049627413094,3.78527681747e-06,-0.991118741487,0.000301309242222,0.0120663391123,0.000316627547477,0.544789893317,0.000580375354745,-0.128411894245,-2.55287729463e-05,0.225513825942,-0.0002674188519,0.404748580882,-0.000297776163429,0.118745701779,-0.000382018938534,-0.240865839562,-0.000449796987999,-0.510322585786,-0.000405110066673,-0.555356997306,-0.00016610504726,-0.190603581919
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.67549326321e-06,-0.000452417257948,-7.26445669602e-05,-0.966164486317,-9.50845202726e-06,0.0154561115775,-8.64373966347e-05,-0.945317736308,8.142220952e-06,0.0494792178856,-5.53614110144e-05,-0.930107796092,0.000149604925254,0.0463590326007,0.000105366629504,0.531885443524,0.000237818423907,-0.0481172542726,-9.39752112438e-06,-0.352691549392,-9.91200764024e-05,-0.29088887705,-0.000101874397231,0.0190833654032,-0.000138520548423,0.352299354307,-0.000172611147033,0.513601161378,-0.000159581164841,0.301565560725,-6.26658542323e-05,-0.123206862852
8.2,1.48039281165e-06,-0.000575073588699,-9.9991727238e-05,-0.968212318853,-3.0988692738e-05,0.0158656171485,-0.000143303221583,-0.940229547708,3.05207711808e-05,0.0523129402703,-6.47547507114e-05,-0.923560202286,0.000226978320603,0.0499116388411,0.000174175685544,0.535109171176,0.000363608843896,-0.0592180671985,-2.69611720412e-05,-0.353846498651,-0.000162888599467,-0.275499183842,-0.000154114166179,0.0316454784142,-0.000201741311242,0.362020603707,-0.000247014734814,0.509843007062,-0.000230792549134,0.28714627237,-9.53432499014e-05,-0.137337555074
7.62,4.53196958878e-06,-0.000359464272152,-8.34247446323e-05,-0.963019851904,-1.7699455016e-05,0.0160497155839,-0.000109322475361,-0.943457078929,1.61227044103e-05,0.0510741782464,-6.09558847836e-05,-0.927831300101,0.00018312662196,0.0482089750775,0.000136081036274,0.533639078082,0.000292316425403,-0.0540029211409,-1.66724854437e-05,-0.354229016289,-0.000125590649931,-0.284136375636,-0.000122237441748,0.0254996809841,-0.000163628510267,0.357888312925,-0.000203098221311,0.512598123668,-0.000190218128177,0.294944031156,-7.71035296337e-05,-0.130207920982
3.58,-4.67853613185e-05,0.00427249137925,-7.27606879762e-05,-0.953476821735,3.35844811724e-05,-0.000139678719685,1.92520077699e-05,-0.987218276494,4.19579676432e-05,-0.00609997855846,3.82025821355e-05,-0.966020480705,1.96905672649e-05,-0.00278229345449,-2.30876745616e-06,0.503901464019,6.99188286837e-05,0.0825762792697,-1.87238305669e-06,-0.230296736449,-2.13722158948e-05,-0.23940772655,-1.55651833938e-05,0.0222220798345,-1.2972140212e-05,0.298548190219,-1.89976159401e-05,0.543089485679,-1.79431028606e-05,0.441643201248,-6.91642003622e-06,0.0152335854595
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,9.6501914503e-06,-0.00167830021293,-4.7330122636e-05,-0.962001176344,2.29726290075e-05,0.00822504618035,-6.92178786471e-06,-0.94303397441,1.84749116291e-05,-0.00256566342593,8.05340636787e-07,-0.997910211718,7.27365540838e-05,-0.0437887351947,4.57333907121e-05,0.434398798506,0.000172351740511,0.319080827884,-4.46313758481e-06,0.312735425823,-6.55505310566e-05,-0.0327622633214,-6.9820463359e-05,-0.344661469952,-9.36588504464e-05,-0.532105316986,-0.000113457204624,-0.345755254113,-9.94609490324e-05,0.0376226846786,-3.57813329212e-05,0.406562742281
4.74,6.33823569234e-06,0.00030493173204,-4.78952835493e-05,-0.966609665535,1.26748543008e-05,0.0167763899568,-2.67152026015e-05,-0.942205154748,-7.84456878513e-06,0.0405388755617,-3.74308526394e-05,-0.946247376042,5.53009482504e-05,0.0297189291345,1.94576783564e-05,0.516097206013,0.00010921212047,0.0576396229816,4.42467832397e-07,-0.301570739999,-4.32160107171e-05,-0.362213087441,-5.98066022323e-05,-0.0709213561909,-7.90761344711e-05,0.26432617511,-9.08073189333e-05,0.522244718596,-7.13808888295e-05,0.418670221201,-2.34335764455e-05,-0.00211220720393
8.42,7.18845088765e-06,-0.00159448084495,-7.8849775286e-05,-0.957475486577,1.92545777333e-05,0.00795538122551,-3.218143151e-05,-0.944581427545,8.57585728755e-05,-0.00296546094381,5.17501766393e-05,-0.99989942084,0.000175931742814,-0.045500578984,0.000151677225762,0.43067283607,0.000391893859472,0.3319304018,-4.15084797933e-05,0.296198574585,-0.000181851421691,-0.0482395044399,-0.000163463687723,-0.358455285666,-0.000201121297022,-0.52545866541,-0.000234018605509,-0.310727471711,-0.000215359041912,0.0672510352989,-8.98265789863e-05,0.422151794837
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,9.45911641672e-06,0.000659973280595,-4.64546023429e-05,-0.954307119418,6.36439415103e-06,-0.000657348313753,-4.39076039423e-05,-0.965637290344,-2.10230043841e-05,0.0170914099187,-5.50265246837e-05,-0.933523517556,8.07020294273e-05,0.0535029884281,5.59464205057e-05,0.569259475772,0.000134681030648,-0.3659640917,1.53607583704e-05,-0.063372942217,-2.5367930361e-05,0.214382073955,-3.92477710977e-05,0.406419527323,-6.88802567434e-05,0.196321306856,-8.91199328377e-05,-0.084871428397,-7.45996156326e-05,-0.37413356023,-2.38615751847e-05,-0.479156198535
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,9.21144618094e-06,-0.000693296848388,-5.29206126743e-05,-0.95881762391,2.34455840855e-05,0.00773665826756,-9.30279037584e-06,-0.946877573403,3.12649159031e-05,-0.00551154734255,1.14856341039e-05,-0.982611945347,9.18381478895e-05,-0.0469745987234,6.50489867282e-05,0.431776742765,0.00020990826141,0.321594731634,-9.93734396198e-06,0.306858081616,-8.55632696927e-05,-0.0392190535387,-8.59731224257e-05,-0.350767883023,-0.000112565930348,-0.531954129898,-0.000135444368482,-0.336477998905,-0.000121901537309,0.0452834097736,-4.63720258598e-05,0.41076686965
7.26,8.96856040975e-06,-0.000993755545858,-5.87013292091e-05,-0.956504293974,2.38962667998e-05,0.00671332603784,-1.22777514377e-05,-0.946351912625,4.42968062489e-05,-0.00637416917188,2.16179223001e-05,-0.981657599505,0.000113136051021,-0.0478156906449,8.76865639833e-05,0.430241749244,0.000256156181075,0.32284424993,-1.73954512908e-05,0.2986406609,-0.000108639167409,-0.0454361447553,-0.000102923070168,-0.354460768319,-0.000132907205781,-0.530280129104,-0.000159920142915,-0.327552515275,-0.000147194183813,0.0523561076189,-5.85657357746e-05,0.414586108254
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,6.8557483059e-06,0.000183208790615,-0.000103804568622,-0.947951319379,1.23425378955e-05,0.00570592242496,-5.97023029419e-05,-0.942923605366,0.000155097126599,-0.00935121108209,0.000108311894435,-0.993400243127,0.000274157090261,-0.0500607098419,0.00025781546125,0.428821021383,0.00062886862394,0.339100986381,-7.34098178351e-05,0.289970846911,-0.000300924714101,-0.0572331932293,-0.000273518770207,-0.365424737895,-0.000331183550626,-0.522610840338,-0.000374314178757,-0.295877272447,-0.000334533287858,0.0816249432928,-0.000138617043044,0.429348705792
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,7.01441115487e-06,0.000682481522377,-4.72928582991e-05,-0.95804177258,7.98582566267e-06,-0.000606061865983,-3.86294592946e-05,-0.962016883866,-2.01025937889e-05,0.0154193656785,-5.25601267856e-05,-0.945977048008,6.25121640003e-05,0.053480091678,3.30120686827e-05,0.571691808276,0.000107017723221,-0.362593584917,6.99331995363e-06,-0.0576611889619,-2.71375595169e-05,0.219119731947,-3.98962674946e-05,0.417561737136,-5.93621791941e-05,0.209882406653,-6.99610587281e-05,-0.0784942366923,-5.30123884828e-05,-0.369015642727,-1.55204131998e-05,-0.48137192967
3.74,-4.7144603642e-06,-0.00227113804946,-5.77177181993e-05,-0.971401771875,2.16252956633e-05,-0.00261908011677,-1.41562266791e-05,-0.969466446616,4.27589531541e-06,0.00336760918344,-2.26776193471e-05,-0.967272049858,2.32497375267e-05,-0.0370275771594,-2.25808090513e-05,0.419618004902,6.34632368389e-05,0.37529661446,-1.38378626858e-05,0.242306690372,-3.4203220517e-05,-0.0680952090771,-2.97514493518e-05,-0.376864564842,-2.39982162307e-05,-0.4259440198,-2.34052209683e-05,-0.159169185053,-1.57904042142e-05,0.193829944958,-5.18008021696e-06,0.468386523036
