Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.69057104015e-05,-0.000965513352092,-9.89428025324e-05,-0.959908477465,6.67679558998e-05,-0.00333066133346,4.65518932277e-05,-0.980123111722,6.59516366238e-05,-0.00525152874116,5.59426683134e-05,-0.970794719307,-1.54568953222e-05,-0.0100907603224,-4.85575127362e-06,0.487510308302,7.67212388835e-05,0.258121708837,2.43113440442e-06,0.0258547277307,-3.45629745757e-05,-0.152033956369,-3.82785332665e-05,-0.0622502884268,-3.23355597467e-05,0.125137528591,-2.65239955568e-05,0.287663706044,-2.13036734566e-05,0.468105557866,-9.94722142387e-06,0.380138045384
9.14,-2.83610830711e-05,-0.00491763965236,-3.72118822745e-05,-0.995655939874,5.72030021948e-05,-0.00868347139632,-5.67451601801e-05,-0.96643194403,-0.000112696644327,0.0315581400205,-0.000162993818712,-0.900428011727,0.000271793988535,0.0652687049397,0.000395689415986,0.560753060598,0.000696806084788,-0.276268555556,4.0809571199e-05,-0.160962873038,-0.000241444464651,0.0152362866206,-0.000172904621531,0.194357763988,-0.000162091231783,0.290385046488,-0.000172927287276,0.13827325706,-0.000179972535283,-0.02009032153,-0.000133832492438,-0.268157429217
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.3261144441e-06,-0.00345382661548,-2.47077507579e-05,-0.961104602054,7.80342405797e-05,0.00921283989918,5.08402175566e-05,-0.94871375137,-2.01944649834e-05,-0.00630235499289,-2.46744354448e-05,-0.999095388472,6.69788323561e-05,-0.0260541525188,0.000105842069554,0.483953537061,0.000312561119083,0.117794069691,9.1658709041e-06,0.336110446118,-0.000148866751693,0.186526723402,-0.000129171796505,-0.127429330552,-0.000116956303476,-0.380512854658,-0.00011645088873,-0.534297818101,-0.000107216249663,-0.402214530496,-6.82333557994e-05,-0.0575043847507
8.2,-3.49092244632e-06,0.0191725932705,-1.9306246403e-05,-0.951111237032,0.000108341554113,-0.0133015969715,3.39275076186e-05,-0.977050602625,-7.28409390472e-05,-0.016149792188,-0.000106993026283,-0.948311536147,0.000120632632529,0.0455932292315,0.000216915390864,0.567747348716,0.000465740893211,-0.204746140905,1.33117449932e-05,-0.219211908608,-0.000183568638359,-0.0481843326757,-0.000132850629781,0.120969891185,-0.00011805591459,0.301976848675,-0.000123949467414,0.257048541855,-0.000127210629739,0.0970422219319,-9.38537299157e-05,-0.157688420099
7.62,1.945992976e-06,0.000660964481008,-1.76295619812e-05,-0.962401810102,7.52029760249e-05,0.00577585500617,1.95547475023e-05,-0.957993659046,-6.06911612967e-05,-0.00538841066805,-7.38404060285e-05,-0.984235542691,0.000139217303272,0.0273876385003,0.000221980794982,0.571326609686,0.000451645369704,-0.187970636141,6.873154858e-05,0.0751039454093,-0.000142198115986,0.26586065522,-0.000145597692547,0.25739133396,-0.000156791093187,-0.0620057476629,-0.000163130217305,-0.278230145978,-0.000149826164835,-0.414551052003,-9.40866547664e-05,-0.450935504276
3.58,-2.32390918538e-05,0.000837657412283,-6.61670536878e-05,-0.96155137878,3.74353512521e-05,-0.00435050401686,1.74989140754e-05,-0.977967774101,2.93827398318e-05,0.00112220875835,1.85060458538e-05,-0.962239275969,1.06185498143e-05,-0.0226007308323,-1.85459626413e-05,0.441172140419,7.96556457106e-05,0.365953829183,5.70403371931e-06,0.260682283084,-2.76463567658e-05,0.0337185592926,-2.96611634953e-05,-0.208804548245,-2.50754706879e-05,-0.254036633192,-2.14874383113e-05,-0.100834489994,-1.84914742597e-05,0.0950166193346,-8.27474707418e-06,0.345282241917
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.36031746765e-05,-0.00274839188479,-2.37484827053e-05,-0.959322630215,6.71125413827e-05,0.00877627345634,3.93488666213e-05,-0.952027318389,-2.47344401566e-05,-0.01091151005,-3.25704831047e-05,-0.988606239786,4.1332532572e-05,-0.0182980106504,7.65788584101e-05,0.507040121255,0.000242127876928,0.0341158857153,2.39742914865e-05,0.293209076773,-0.000101770395866,0.274158575364,-0.000100424415734,-0.0504093074091,-9.2640680048e-05,-0.332754657876,-9.32130663149e-05,-0.517199469088,-8.85394375345e-05,-0.496725468077,-5.35314226744e-05,-0.173485270548
