Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68824351417e-05,0.0112427446682,-7.29242651967e-05,-0.953279911701,3.35337440515e-05,-0.000502194799112,1.95381825312e-05,-0.991267115503,4.37856986363e-05,-0.00571424377498,4.23409692367e-05,-0.958126785462,2.1887839778e-05,0.0398809938575,2.97993468681e-06,0.574294154453,7.86054497782e-05,-0.206853673486,7.79314776807e-06,-0.17471686849,-1.27496543998e-05,0.0707151237382,-9.10990405921e-06,0.289160727349,-7.1846167653e-06,0.474181265225,-1.23909737432e-05,0.362999580017,-1.14853154513e-05,0.0389739280073,-4.07983747728e-06,-0.350953984089
9.14,1.31831981934e-05,0.00281364468848,-8.33555634063e-05,-0.946529263454,-3.85827013004e-06,0.00817858294361,-0.000103520250671,-0.956421721888,6.40200044753e-05,-0.00496684820265,3.79836103703e-06,-0.991132799119,0.000301333312117,0.0120638119212,0.000316702793504,0.54479446708,0.000580540979829,-0.128403013646,-2.55693039175e-05,0.225500840332,-0.000267471790062,0.40474192331,-0.000297804875367,0.118762744721,-0.000381981711239,-0.240837956911,-0.000449713564003,-0.51026274841,-0.000405035093123,-0.555421974576,-0.000166088950433,-0.1907632147
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.67567734919e-06,-0.000453007339783,-7.26335164956e-05,-0.96617417548,-9.4976975672e-06,0.0154557215294,-8.64167774997e-05,-0.945317329135,8.1361362744e-06,0.0494818708557,-5.53560250796e-05,-0.930106045793,0.000149593548798,0.0463630802459,0.000105363355607,0.531890079021,0.000237844718888,-0.0481109534211,-9.42496764318e-06,-0.352676748614,-9.913715028e-05,-0.290920107072,-0.000101867259239,0.0190371589697,-0.000138472874645,0.352235480003,-0.000172542400074,0.513626090893,-0.000159531766913,0.30171609438,-6.26600687804e-05,-0.123034314318
8.2,1.48260013243e-06,-0.000575719911476,-9.99727865446e-05,-0.968222065475,-3.09735017767e-05,0.0158642234168,-0.000143273337048,-0.940231806585,3.05085628973e-05,0.0523146416744,-6.4746267743e-05,-0.923559171956,0.000226969062412,0.0499152854806,0.000174183776137,0.53511332006,0.000363677242066,-0.0592125494956,-2.70057721881e-05,-0.353830585319,-0.000162926761206,-0.275528018884,-0.000154124225935,0.0315993246325,-0.00020169591103,0.361954803504,-0.000246936307729,0.509867567013,-0.000230728407565,0.287292770359,-9.53333330103e-05,-0.137166741768
7.62,4.53298734253e-06,-0.000360137385761,-8.34103870985e-05,-0.963030909964,-1.76867973733e-05,0.0160484394704,-0.000109297412102,-0.943456697974,1.61142475512e-05,0.0510772564648,-6.09483969026e-05,-0.927828243677,0.000183115486591,0.0482137972095,0.000136082057262,0.533644029463,0.000292360008741,-0.053996613168,-1.67081682182e-05,-0.354210936133,-0.000125616882959,-0.284164043547,-0.000122237117699,0.0254541254313,-0.000163580131952,0.357820004093,-0.000203022323969,0.512621512091,-0.000190159659641,0.295091854689,-7.70952964478e-05,-0.130035949831
3.58,-4.67849642062e-05,0.00427307703302,-7.27591812737e-05,-0.953473372636,3.35844272421e-05,-0.00013861117569,1.92529368464e-05,-0.987218171627,4.19575652536e-05,-0.00610243139471,3.82027667875e-05,-0.966026175461,1.96902755693e-05,-0.00278356082884,-2.31028675829e-06,0.503904110557,6.99190657286e-05,0.0825830312219,-1.87582504907e-06,-0.230271657092,-2.13772250589e-05,-0.239398624571,-1.55684521108e-05,0.0222153795695,-1.29710365551e-05,0.298515463293,-1.89947036049e-05,0.543087322527,-1.79434607369e-05,0.441779786012,-6.91764036003e-06,0.0153966954366
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,9.6492016843e-06,-0.00167917340259,-4.73249551966e-05,-0.962006885863,2.29770275625e-05,0.00822524427583,-6.91501548246e-06,-0.943033321526,1.8469747244e-05,-0.00256563218907,8.03400074357e-07,-0.997910075234,7.27314925451e-05,-0.0437922953368,4.57309750071e-05,0.434393567533,0.00017235856584,0.319075515393,-4.48714201391e-06,0.312739045427,-6.55653016048e-05,-0.0327385717039,-6.98147231647e-05,-0.344627968099,-9.36263374414e-05,-0.532107653049,-0.00011341471193,-0.34588615889,-9.94334125042e-05,0.0374697919852,-3.57805907332e-05,0.406459231636
