Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-7.06789929214e-17,0.00145077137798,-0.0,0.0837846861089,-7.06789929214e-17,-0.180799465276,-1.41357985843e-16,-0.393636223608,-1.41357985843e-16,-0.500023714589,-7.06789929214e-17,0.0696868267706,-7.06789929214e-17,-0.140785940361
29.56,-7.06789929214e-17,-0.113284268578,-7.06789929214e-17,-0.366379855707,-2.12036978764e-16,-0.0103477150447,-7.06789929214e-17,-0.0686514560757,-1.41357985843e-16,0.0789483471619,-7.06789929214e-17,-0.374473473778,-7.06789929214e-17,-0.221951122836
9.6,-0.0,0.013645171515,-7.06789929214e-17,0.197335316309,-1.76697482304e-16,0.34670346198,-0.0,-0.286884837448,-1.41357985843e-16,-0.500032533744,-7.06789929214e-17,0.225230289096,-0.0,-0.123280139787
6.32,-1.76697482304e-16,0.0112784481617,-0.0,0.147023481984,-1.76697482304e-16,-0.102425560729,-1.06018489382e-16,-0.475434541991,-1.41357985843e-16,-0.500012770204,-1.41357985843e-16,0.151924991907,-1.41357985843e-16,-0.130154043543
16.32,-0.0,0.0378348873721,-7.06789929214e-17,0.346200907023,-7.06789929214e-17,-0.141186723674,-7.06789929214e-17,-0.500028220865,-0.0,-0.500014786169,-7.06789929214e-17,0.356676264613,-0.0,-0.0875844321029
9.96,-0.0,-0.0612587526495,-7.06789929214e-17,-0.236667071873,-7.06789929214e-17,-0.00447216562405,-1.41357985843e-16,0.206612456113,-1.41357985843e-16,-0.226375356136,-7.06789929214e-17,-0.231335565675,-7.06789929214e-17,-0.192159584395
26.1,-7.06789929214e-17,0.0413571386109,-7.06789929214e-17,0.361706574213,-0.0,-0.103890936806,-1.41357985843e-16,-0.500028440699,-1.76697482304e-16,-0.500016450967,-0.0,0.37674317266,-7.06789929214e-17,-0.0829869194323
17.24,-0.0,-0.0633942523542,-0.0,-0.243026026577,-0.0,-0.0164322594684,-7.06789929214e-17,0.200000013151,-3.53394964607e-17,-0.221001797611,-7.06789929214e-17,-0.238625969449,-7.06789929214e-17,-0.193414396401
2.38,-7.06789929214e-17,0.00702899436088,-1.41357985843e-16,0.129861866,-1.41357985843e-16,0.320029262775,-7.06789929214e-17,-0.0554250707247,-7.06789929214e-17,-0.495963076275,-7.06789929214e-17,0.168715399377,-1.41357985843e-16,-0.133017222502
18.14,-7.06789929214e-17,-0.0758173774563,-1.41357985843e-16,-0.22731689671,-7.06789929214e-17,-0.25315472669,-7.06789929214e-17,-0.140976587914,-2.12036978764e-16,-0.422394125084,-0.0,-0.218059909193,-0.0,-0.189968316035
11.38,-7.06789929214e-17,0.0319711822492,-0.0,0.312821584378,-0.0,-0.155270929224,-7.06789929214e-17,-0.500026661807,-0.0,-0.500010831934,-1.41357985843e-16,0.308967565199,-0.0,-0.0966611738988
12.78,-1.41357985843e-16,-0.135937630436,-0.0,-0.405924042236,-0.0,-0.150472843959,-7.06789929214e-17,0.0314050265749,-0.0,-0.0257656743538,-7.06789929214e-17,-0.410526736717,-7.06789929214e-17,-0.234437760103
22.88,-7.06789929214e-17,-0.105397535578,-7.06789929214e-17,-0.313226242153,-0.0,-0.242503329887,-7.06789929214e-17,-0.145687437885,-7.06789929214e-17,-0.273678093547,-0.0,-0.318048446102,-7.06789929214e-17,-0.207951585359
0.88,-1.41357985843e-16,-0.133059067006,-7.06789929214e-17,-0.388560375497,-7.06789929214e-17,-0.116619693538,-7.06789929214e-17,-0.0333826200883,-2.12036978764e-16,-0.151338614575,-1.06018489382e-16,-0.401401589306,-1.41357985843e-16,-0.228498646838
4.44,-7.06789929214e-17,0.0415443442121,-7.06789929214e-17,0.357594127064,-7.06789929214e-17,0.138548390529,-7.06789929214e-17,-0.500013586914,-7.06789929214e-17,-0.500009296379,-7.06789929214e-17,0.377982652511,-7.06789929214e-17,-0.0845814140493
18.36,-1.41357985843e-16,-0.00483824235473,-1.06018489382e-16,0.0508229970889,-0.0,-0.211145080961,-1.41357985843e-16,-0.342460320143,-1.41357985843e-16,-0.500023274572,-1.41357985843e-16,0.0325734887405,-0.0,-0.146254971685
22.2,-1.76697482304e-16,-0.0943561283313,-7.06789929214e-17,-0.325273434827,-7.06789929214e-17,-0.0201030298516,-2.12036978764e-16,0.0473152578234,-7.06789929214e-17,-0.0294789912712,-7.06789929214e-17,-0.329879718338,-3.53394964607e-17,-0.211143321424
1.76,-7.06789929214e-17,0.0370359167398,-7.06789929214e-17,0.342538788851,-0.0,-0.052773164617,-7.06789929214e-17,-0.500027878317,-7.06789929214e-17,-0.500016317383,-1.41357985843e-16,0.354671930841,-7.06789929214e-17,-0.0887460593028
15.6,-7.06789929214e-17,-0.106996033054,-1.41357985843e-16,-0.320035242337,-0.0,-0.241050085213,-7.06789929214e-17,-0.138590108236,-7.06789929214e-17,-0.268654550507,-7.06789929214e-17,-0.323795857569,-0.0,-0.2090007114
3.52,-7.06789929214e-17,-0.0970882196504,-1.76697482304e-16,-0.290883048938,-1.41357985843e-16,-0.221661328132,-1.41357985843e-16,-0.146761929265,-1.41357985843e-16,-0.290978226335,-7.06789929214e-17,-0.289049205414,-1.41357985843e-16,-0.202636106532
20.52,-1.41357985843e-16,-0.0890322362701,-0.0,-0.271052444481,-7.06789929214e-17,-0.2376912303,-0.0,-0.15341249327,-1.41357985843e-16,-0.359588543021,-0.0,-0.262889836626,-7.06789929214e-17,-0.197695127306
2.86,-0.0,-0.106792945897,-0.0,-0.352978083978,-1.41357985843e-16,0.0406550424474,-1.41357985843e-16,0.0154146269883,-7.06789929214e-17,0.0569608863904,-7.06789929214e-17,-0.360066512202,-0.0,-0.218232773583
19.14,-1.41357985843e-16,0.031691801948,-7.06789929214e-17,0.307065428093,-7.06789929214e-17,0.309690876467,-0.0,-0.494518810701,-0.0,-0.498751369262,-7.06789929214e-17,0.335001049858,-7.06789929214e-17,-0.0987009667868
2.98,-0.0,-0.126750449594,-7.06789929214e-17,-0.391525895551,-7.06789929214e-17,-0.00666749113105,-0.0,-0.0489508884352,-7.06789929214e-17,0.0989812113247,-1.41357985843e-16,-0.39832041872,-7.06789929214e-17,-0.229652618914
2.2,-7.06789929214e-17,0.0287467090601,-7.06789929214e-17,0.292087415804,-1.41357985843e-16,0.391179373792,-7.06789929214e-17,-0.405861143847,-1.76697482304e-16,-0.5000765123,-0.0,0.320219996358,-0.0,-0.102719875007
27.64,-0.0,-0.122179986475,-0.0,-0.35823379714,-0.0,-0.285009602689,-1.41357985843e-16,-0.00660133123366,-1.41357985843e-16,-0.251504968111,-0.0,-0.370408839597,-7.06789929214e-17,-0.219662469193
26.16,-7.06789929214e-17,0.0425304062159,-1.41357985843e-16,0.365319048782,-7.06789929214e-17,-0.055977540011,-7.06789929214e-17,-0.500027517896,-7.06789929214e-17,-0.500017043711,-7.06789929214e-17,0.382217083259,-1.41357985843e-16,-0.0820902173863
2.06,-1.41357985843e-16,0.0397772750708,-0.0,0.348078905657,-7.06789929214e-17,0.269963067181,-7.06789929214e-17,-0.499864649119,-0.0,-0.499411377879,-7.06789929214e-17,0.370565560192,-7.06789929214e-17,-0.087403800833
16.08,-7.06789929214e-17,0.0192246829546,-7.06789929214e-17,0.217191370219,-7.06789929214e-17,-0.121288298105,-7.06789929214e-17,-0.500038789151,-7.06789929214e-17,-0.500033955955,-1.41357985843e-16,0.193073667431,-1.41357985843e-16,-0.118559880925
27.46,-7.06789929214e-17,-0.137939597307,-0.0,-0.40357393705,-7.06789929214e-17,-0.24620377577,-7.06789929214e-17,0.100125444794,-7.06789929214e-17,-0.152530598489,-0.0,-0.414079914323,-1.41357985843e-16,-0.233500681176
7.7,-1.41357985843e-16,-0.104970698334,-0.0,-0.349147617782,-1.41357985843e-16,0.0107753669278,-0.0,-0.0186730827412,-0.0,0.0520108126598,-7.06789929214e-17,-0.355843992268,-7.06789929214e-17,-0.217188005806
27.86,-7.06789929214e-17,-0.0684868302166,-7.06789929214e-17,-0.206485571663,-7.06789929214e-17,-0.257006159006,-0.0,-0.142376255903,-7.06789929214e-17,-0.450313923642,-1.41357985843e-16,-0.19211759899,-7.06789929214e-17,-0.185773059685
28.34,-0.0,0.0312309582638,-0.0,0.308081570896,-1.41357985843e-16,-0.158340124123,-7.06789929214e-17,-0.500026718207,-1.41357985843e-16,-0.500011172155,-1.41357985843e-16,0.301337736911,-0.0,-0.0978948252486
12.06,-7.06789929214e-17,0.00919592155534,-7.06789929214e-17,0.158827232795,-1.41357985843e-16,0.322941390276,-7.06789929214e-17,-0.223931957568,-1.41357985843e-16,-0.499616851208,-7.06789929214e-17,0.188099911083,-0.0,-0.129824756148
28.08,-0.0,0.000519388090863,-7.06789929214e-17,0.0787253757667,-0.0,-0.185079226194,-7.06789929214e-17,-0.386531972438,-0.0,-0.500023448813,-7.06789929214e-17,0.0682229896316,-1.41357985843e-16,-0.141646491227
13.38,-7.06789929214e-17,-0.0460812427867,-1.41357985843e-16,-0.123583641125,-1.41357985843e-16,-0.273244557135,-2.12036978764e-16,-0.160901478709,-1.41357985843e-16,-0.500122515244,-1.41357985843e-16,-0.121619221533,-3.53394964607e-17,-0.173029954231
28.3,-7.06789929214e-17,0.0281383372999,-7.06789929214e-17,0.286504562289,-0.0,-0.149415087798,-0.0,-0.500034737344,-1.41357985843e-16,-0.500029265215,-7.06789929214e-17,0.265412289469,-7.06789929214e-17,-0.103197535336
21.44,-1.41357985843e-16,0.0403294038712,-7.06789929214e-17,0.351623752159,-7.06789929214e-17,0.0963327425889,-1.41357985843e-16,-0.500017920677,-7.06789929214e-17,-0.500012739704,-1.41357985843e-16,0.373140229126,-1.41357985843e-16,-0.0863235030971
0.04,-0.0,-0.0163276230658,-0.0,-0.0138728426125,-1.41357985843e-16,0.0153900875496,-0.0,0.0129367249278,-1.41357985843e-16,-0.0240731510933,-7.06789929214e-17,0.013391103976,-7.06789929214e-17,-0.0129830468141
4.88,-7.06789929214e-17,-0.00338267309137,-7.06789929214e-17,0.0364006041743,-7.06789929214e-17,0.242307072983,-7.06789929214e-17,0.0555129947371,-0.0,-0.484165676106,-1.41357985843e-16,0.0720807418839,-1.41357985843e-16,-0.147635903336
21.96,-0.0,-0.0260670712189,-7.06789929214e-17,-0.102600920757,-7.06789929214e-17,0.0821900894594,-7.06789929214e-17,0.19285693837,-1.41357985843e-16,-0.420685545477,-1.41357985843e-16,-0.0824267091322,-7.06789929214e-17,-0.169307915005
14.88,-7.06789929214e-17,-0.0820030561032,-7.06789929214e-17,-0.294942569097,-7.06789929214e-17,-0.02534034874,-0.0,0.123211900345,-1.41357985843e-16,-0.107765238742,-7.06789929214e-17,-0.296433817476,-7.06789929214e-17,-0.204122678859
28.74,-1.41357985843e-16,0.0390542568453,-0.0,0.344629214458,-1.41357985843e-16,0.139601238764,-0.0,-0.500013331776,-1.41357985843e-16,-0.50000946232,-7.06789929214e-17,0.367668304833,-7.06789929214e-17,-0.0884528345537
4.52,-0.0,0.0376763138339,-7.06789929214e-17,0.337438714938,-1.41357985843e-16,0.265954810563,-0.0,-0.49998341796,-1.06018489382e-16,-0.499465555392,-7.06789929214e-17,0.361901462502,-1.41357985843e-16,-0.0904600278542
28.96,-7.06789929214e-17,0.0179101764004,-7.06789929214e-17,0.231461917906,-1.41357985843e-16,0.355986846988,-0.0,-0.367472738309,-1.06018489382e-16,-0.500051444974,-0.0,0.256427949585,-7.06789929214e-17,-0.117244992676
22.9,-0.0,-0.100684407585,-7.06789929214e-17,-0.302054434129,-0.0,-0.237875044792,-7.06789929214e-17,-0.155895018048,-0.0,-0.295653715293,-0.0,-0.301845076068,-7.06789929214e-17,-0.204903909721
25.9,-1.41357985843e-16,0.0300454684598,-1.41357985843e-16,0.300132557576,-7.06789929214e-17,-0.158660133629,-7.06789929214e-17,-0.500030397065,-7.06789929214e-17,-0.500019024932,-7.06789929214e-17,0.287497798858,-0.0,-0.0998875476022
29.18,-7.06789929214e-17,-0.0136971643444,-0.0,-0.0347765953162,-1.41357985843e-16,0.154649471216,-7.06789929214e-17,0.113227174406,-7.06789929214e-17,-0.469486684204,-7.06789929214e-17,-0.00804441177432,-3.53394964607e-17,-0.158892453814
0.96,-1.41357985843e-16,-0.124012344717,-0.0,-0.362887572124,-0.0,-0.178097794374,-1.41357985843e-16,-0.0287002402504,-1.41357985843e-16,-0.214005950268,-7.06789929214e-17,-0.376012287577,-7.06789929214e-17,-0.221069978375
29.4,-1.41357985843e-16,-0.0747354220967,-7.06789929214e-17,-0.275614857694,-0.0,-0.0265835583068,-0.0,0.158862123977,-0.0,-0.155625505242,-0.0,-0.274998394709,-1.41357985843e-16,-0.199974153651
1.78,-7.06789929214e-17,0.038138247917,-7.06789929214e-17,0.347960107709,-7.06789929214e-17,-0.0429470412839,-0.0,-0.500027671466,-0.0,-0.500016553645,-7.06789929214e-17,0.361306454882,-1.41357985843e-16,-0.0871625987778
0.62,-0.0,-0.133326224501,-1.76697482304e-16,-0.402281063433,-0.0,-0.0440218884543,-3.53394964607e-17,0.15460767214,-7.06789929214e-17,-0.074865902631,-0.0,-0.412332371087,-0.0,-0.233005617836
8.52,-7.06789929214e-17,-0.0500401778404,-7.06789929214e-17,-0.135411202993,-7.06789929214e-17,-0.276463900889,-1.41357985843e-16,-0.136656597622,-1.41357985843e-16,-0.502443107194,-7.06789929214e-17,-0.127515277368,-7.06789929214e-17,-0.175282168165
21.22,-1.41357985843e-16,0.0402604145189,-7.06789929214e-17,0.357334742599,-7.06789929214e-17,-0.121441419884,-7.06789929214e-17,-0.500028491386,-0.0,-0.500015899547,-1.06018489382e-16,0.370938802954,-0.0,-0.0842989276342
29.84,-1.41357985843e-16,-0.138327378952,-1.76697482304e-16,-0.407013065192,-1.76697482304e-16,-0.220081531569,-0.0,0.0900374727132,-2.12036978764e-16,-0.114897171544,-7.06789929214e-17,-0.415730089045,-2.12036978764e-16,-0.234660154258
2.9,-1.06018489382e-16,-0.114601479676,-7.06789929214e-17,-0.368684309774,-2.82715971686e-16,0.0363136348139,-7.06789929214e-17,-0.0309154984108,-7.06789929214e-17,0.0941166388204,-0.0,-0.376679323836,-0.0,-0.222710668924
22.36,-1.41357985843e-16,-0.124914174853,-0.0,-0.388447695776,-7.06789929214e-17,-0.0439944562829,-0.0,-0.0779696367233,-1.41357985843e-16,0.0870999623029,-7.06789929214e-17,-0.397905877632,-7.06789929214e-17,-0.228613563555
11.78,-1.41357985843e-16,0.0384799378321,-1.41357985843e-16,0.34162397973,-0.0,0.162134286971,-1.41357985843e-16,-0.500010699521,-0.0,-0.500007386983,-7.06789929214e-17,0.365221588582,-0.0,-0.0892630145484
2.66,-1.41357985843e-16,-0.0530780367593,-7.06789929214e-17,-0.210993253949,-1.41357985843e-16,0.0782349545801,-0.0,0.251869240489,-1.41357985843e-16,-0.248380790952,-0.0,-0.201941727413,-0.0,-0.187266872696
11.34,-7.06789929214e-17,0.0289393947861,-0.0,0.292192355965,-7.06789929214e-17,-0.148106891034,-7.06789929214e-17,-0.50003449094,-1.06018489382e-16,-0.500028459403,-7.06789929214e-17,0.274496034651,-1.41357985843e-16,-0.101806421566
26.06,-7.06789929214e-17,0.0399074573709,-7.06789929214e-17,0.355782574255,-1.06018489382e-16,-0.128353125318,-0.0,-0.500028471094,-1.41357985843e-16,-0.500015675882,-0.0,0.36910932036,-1.41357985843e-16,-0.0847598870423
20.0,-1.41357985843e-16,-0.132083372258,-7.06789929214e-17,-0.400462393112,-1.06018489382e-16,-0.0988197836037,-0.0,-0.0270478289818,-1.41357985843e-16,0.0383564890978,-0.0,-0.408415542407,-7.06789929214e-17,-0.232570560724
0.5,-7.06789929214e-17,-0.118854332966,-1.06018489382e-16,-0.376985141109,-7.06789929214e-17,0.0133452107398,-7.06789929214e-17,0.172886095068,-0.0,-0.0264600481097,-7.06789929214e-17,-0.384413574324,-7.06789929214e-17,-0.224296939642
14.26,-0.0,0.0345017224473,-1.41357985843e-16,0.320691015586,-0.0,0.252921486152,-0.0,-0.499995851346,-7.06789929214e-17,-0.499445848253,-1.41357985843e-16,0.347938014839,-0.0,-0.0949114038898
7.42,-7.06789929214e-17,-0.0275744754069,-7.06789929214e-17,-0.111012422803,-1.41357985843e-16,0.0968393937174,-7.06789929214e-17,0.213725331809,-7.06789929214e-17,-0.398510376977,-7.06789929214e-17,-0.0903384251073,-0.0,-0.170431440275
14.16,-3.53394964607e-17,0.0407664385789,-0.0,0.353259680107,-1.06018489382e-16,0.0908170461649,-2.12036978764e-16,-0.500018428997,-7.06789929214e-17,-0.500013054982,-0.0,0.374447076425,-0.0,-0.0859005173757
5.18,-1.41357985843e-16,-0.0812199590278,-7.06789929214e-17,-0.293113884475,-1.41357985843e-16,0.0139154653199,-1.41357985843e-16,0.143031823409,-1.41357985843e-16,-0.0963861854035,-1.06018489382e-16,-0.294191956558,-7.06789929214e-17,-0.203674740534
0.26,-1.41357985843e-16,-0.0614997939008,-0.0,-0.232459544162,-0.0,0.129810825337,-1.41357985843e-16,0.0532403978149,-1.06018489382e-16,0.0278764030112,-1.41357985843e-16,-0.205398994942,-1.41357985843e-16,-0.179861246887
8.02,-7.06789929214e-17,-0.138307169807,-7.06789929214e-17,-0.407042535131,-1.41357985843e-16,-0.207341558215,-7.06789929214e-17,0.0937568833029,-0.0,-0.105933676474,-7.06789929214e-17,-0.413507230838,-7.06789929214e-17,-0.234874291803
14.08,-1.41357985843e-16,0.0425196228279,-7.06789929214e-17,0.364333260946,-0.0,-0.00858736123618,-1.41357985843e-16,-0.500025875949,-0.0,-0.500016920548,-0.0,0.382339796805,-0.0,-0.0824138639258
22.76,-0.0,-0.126587509075,-2.12036978764e-16,-0.370427533115,-0.0,-0.29149941658,-1.41357985843e-16,0.0384163592459,-1.41357985843e-16,-0.243739079895,-7.06789929214e-17,-0.382969029946,-7.06789929214e-17,-0.223063446709
28.52,-7.06789929214e-17,0.0412255517375,-7.06789929214e-17,0.361201436833,-1.41357985843e-16,-0.102790929192,-0.0,-0.500028427409,-1.41357985843e-16,-0.500016435316,-1.41357985843e-16,0.376152203152,-3.53394964607e-17,-0.0831384804811
23.28,-1.76697482304e-16,0.00971174241049,-1.76697482304e-16,0.135852730264,-1.41357985843e-16,-0.128109266853,-0.0,-0.470700043901,-1.41357985843e-16,-0.500011258156,-7.06789929214e-17,0.137436705768,-7.06789929214e-17,-0.132079656576
8.24,-7.06789929214e-17,-0.12300929835,-1.76697482304e-16,-0.360569310508,-0.0,-0.279622045897,-0.0,0.00872801996565,-1.41357985843e-16,-0.242083636503,-7.06789929214e-17,-0.372617352868,-7.06789929214e-17,-0.220311907129
9.02,-7.06789929214e-17,0.0362782371173,-1.06018489382e-16,0.338291015593,-7.06789929214e-17,-0.139440079393,-0.0,-0.50002800197,-7.06789929214e-17,-0.500014255051,-0.0,0.346005944596,-7.06789929214e-17,-0.0898520345772
0.8,-7.06789929214e-17,-0.137659873991,-1.41357985843e-16,-0.402682990278,-7.06789929214e-17,-0.0844332482697,-7.06789929214e-17,0.00923220743061,-1.41357985843e-16,-0.117226363163,-1.41357985843e-16,-0.414795934805,-1.41357985843e-16,-0.233142956496
11.8,-0.0,0.0371959183608,-2.82715971686e-16,0.334966425566,-0.0,0.195185168613,-2.12036978764e-16,-0.500006607651,-7.06789929214e-17,-0.5000039906,-0.0,0.359793762007,-3.53394964607e-17,-0.0911163813822
12.44,-7.06789929214e-17,-0.0776110711872,-0.0,-0.28344758708,-7.06789929214e-17,-0.0237864546909,-2.12036978764e-16,0.144328083975,-0.0,-0.133587277054,-7.06789929214e-17,-0.283642934149,-0.0,-0.201618630891
8.46,-1.41357985843e-16,-0.070325538743,-7.06789929214e-17,-0.209575020418,-7.06789929214e-17,-0.254997948049,-7.06789929214e-17,-0.134151663146,-2.82715971686e-16,-0.440287722323,-7.06789929214e-17,-0.197929753326,-7.06789929214e-17,-0.186811859429
6.98,-1.41357985843e-16,0.0350553547852,-1.41357985843e-16,0.32377411252,-2.12036978764e-16,0.287135081024,-7.06789929214e-17,-0.498969248442,-7.06789929214e-17,-0.498993074098,-7.06789929214e-17,0.350541200922,-7.06789929214e-17,-0.0940985071749
9.88,-0.0,-0.0374143281347,-7.06789929214e-17,-0.153044671751,-1.41357985843e-16,0.0467758141927,-7.06789929214e-17,0.228581367259,-1.76697482304e-16,-0.35751857408,-1.41357985843e-16,-0.137844999004,-7.06789929214e-17,-0.177347644699
16.54,-7.06789929214e-17,0.0421054982532,-7.06789929214e-17,0.360786335587,-7.06789929214e-17,0.0347113931342,-1.06018489382e-16,-0.500023185772,-2.12036978764e-16,-0.500015836434,-1.41357985843e-16,0.380221065619,-1.41357985843e-16,-0.0835896115578
10.62,-1.41357985843e-16,-0.128799686858,-1.41357985843e-16,-0.376544168923,-1.76697482304e-16,-0.287144862409,-2.12036978764e-16,0.0590391024666,-7.06789929214e-17,-0.232426930881,-7.06789929214e-17,-0.389048276369,-0.0,-0.224885745616
5.76,-7.06789929214e-17,-0.130092026283,-7.06789929214e-17,-0.380125868962,-7.06789929214e-17,-0.270902996112,-1.41357985843e-16,0.0649521070681,-7.06789929214e-17,-0.213485248095,-1.41357985843e-16,-0.392008795591,-1.41357985843e-16,-0.22592686471
18.56,-0.0,0.0245501248499,-1.41357985843e-16,0.260411892231,-7.06789929214e-17,-0.13426107416,-0.0,-0.50003528504,-7.06789929214e-17,-0.500032071036,-1.41357985843e-16,0.228957113044,-7.06789929214e-17,-0.109168707675
0.9,-1.41357985843e-16,-0.131234457703,-1.76697482304e-16,-0.383345260365,-1.41357985843e-16,-0.129294912404,-7.06789929214e-17,-0.03645665644,-0.0,-0.164372648683,-7.06789929214e-17,-0.396331623258,-1.06018489382e-16,-0.226896025971
12.88,-1.41357985843e-16,-0.138424223634,-7.06789929214e-17,-0.406301528626,-7.06789929214e-17,-0.225006332982,-7.06789929214e-17,0.0949503173694,-7.06789929214e-17,-0.122713171955,-0.0,-0.415520417803,-0.0,-0.234439142556
27.82,-0.0,-0.0811228245898,-1.76697482304e-16,-0.254841176545,-0.0,-0.236932458554,-7.06789929214e-17,-0.150738812613,-0.0,-0.400257794868,-1.41357985843e-16,-0.23677705897,-0.0,-0.193038256924
25.48,-7.06789929214e-17,-0.0535227674899,-2.12036978764e-16,-0.151158371348,-0.0,-0.277192364278,-1.41357985843e-16,-0.139163641594,-7.06789929214e-17,-0.501056641327,-2.12036978764e-16,-0.136118611806,-1.41357985843e-16,-0.177284194778
23.78,-7.06789929214e-17,0.042542299163,-2.12036978764e-16,0.363992496391,-0.0,-0.0144889372888,-7.06789929214e-17,-0.50002585446,-1.41357985843e-16,-0.500016826721,-0.0,0.382191661016,-0.0,-0.0824257110376
13.44,-1.76697482304e-16,-0.0256638585089,-1.41357985843e-16,-0.0436482198785,-7.06789929214e-17,-0.255218323497,-7.06789929214e-17,-0.236328283203,-1.41357985843e-16,-0.500023014961,-7.06789929214e-17,-0.0654483347582,-1.41357985843e-16,-0.160883090295
1.8,-1.41357985843e-16,0.0391372334712,-3.53394964607e-17,0.352608239684,-7.06789929214e-17,-0.0313725235495,-7.06789929214e-17,-0.500027328506,-1.41357985843e-16,-0.500016688362,-7.06789929214e-17,0.366892450992,-0.0,-0.085781892961
28.7,-7.06789929214e-17,0.0409240562856,-7.06789929214e-17,0.354397100248,-0.0,0.080858064741,-1.06018489382e-16,-0.500019360971,-1.41357985843e-16,-0.500013657841,-0.0,0.375416386943,-7.06789929214e-17,-0.0855754436807
3.6,-1.76697482304e-16,-0.0739976836384,-7.06789929214e-17,-0.223203455657,-7.06789929214e-17,-0.235910661878,-0.0,-0.128782868331,-7.06789929214e-17,-0.415043518813,-0.0,-0.210439601018,-7.06789929214e-17,-0.188902107044
24.2,-7.06789929214e-17,0.0068686661762,-7.06789929214e-17,0.141626256527,-7.06789929214e-17,0.30780109993,-7.06789929214e-17,-0.196319242657,-1.41357985843e-16,-0.498627095409,-0.0,0.166918653827,-7.06789929214e-17,-0.133298517662
13.1,-0.0,-0.12127432818,-0.0,-0.355725764175,-0.0,-0.281279777059,-0.0,-0.0150225086367,-7.06789929214e-17,-0.250435279912,-0.0,-0.367780564259,-0.0,-0.218986215425
8.9,-7.06789929214e-17,0.0276841660794,-0.0,0.283670486036,-1.06018489382e-16,-0.135845425203,-0.0,-0.500034764392,-7.06789929214e-17,-0.500029599056,-7.06789929214e-17,0.259982522595,-7.06789929214e-17,-0.103932852519
2.94,-0.0,-0.121247518743,-0.0,-0.381561119394,-7.06789929214e-17,0.0208691751814,-7.06789929214e-17,-0.0524998193604,-7.06789929214e-17,0.108055101349,-1.41357985843e-16,-0.38914204167,-7.06789929214e-17,-0.226524927354
