Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
26.1,-7.06789929214e-17,-0.328435847345,-7.06789929214e-17,-0.303598048857,-7.06789929214e-17,0.148846316545,-0.0,0.0999551201472,-1.41357985843e-16,-0.372872439875,-2.12036978764e-16,-0.422023411061,-1.41357985843e-16,-0.370494720066
17.24,-0.0,0.249016581227,-7.06789929214e-17,-0.00760933639142,-0.0,-0.187590322744,-7.06789929214e-17,-0.174348625339,-1.41357985843e-16,-0.499070384594,-7.06789929214e-17,0.0447201443277,-7.06789929214e-17,0.141085654573
2.38,-7.06789929214e-17,-0.106460388018,-0.0,-0.372934999119,-7.06789929214e-17,0.00803100848214,-7.06789929214e-17,0.0967040190753,-0.0,-0.434683552124,-7.06789929214e-17,-0.26353754577,-7.06789929214e-17,-0.195962281148
18.14,-1.76697482304e-16,0.231900255973,-0.0,-0.0477480528668,-1.41357985843e-16,-0.182747685532,-1.41357985843e-16,-0.141116758897,-0.0,-0.499472487396,-7.06789929214e-17,-2.21953677795e-05,-7.06789929214e-17,0.125703464477
11.38,-1.41357985843e-16,-0.356396808505,-7.06789929214e-17,-0.218814478773,-1.41357985843e-16,0.177923107996,-1.41357985843e-16,0.0386890725307,-0.0,-0.345967676949,-7.06789929214e-17,-0.418950385843,-1.41357985843e-16,-0.389292919797
12.78,-7.06789929214e-17,0.257099433336,-1.41357985843e-16,0.26435587398,-0.0,-0.187531383496,-0.0,-0.342714619097,-7.06789929214e-17,-0.496646027986,-7.06789929214e-17,0.265990160132,-1.41357985843e-16,0.132663286826
22.88,-7.06789929214e-17,0.245371647341,-1.41357985843e-16,0.287610756943,-1.41357985843e-16,-0.1776637093,-7.06789929214e-17,-0.349217213279,-1.41357985843e-16,-0.496251848388,-7.06789929214e-17,0.279313415743,-7.06789929214e-17,0.118891223141
0.88,-0.0,0.23643908433,-7.06789929214e-17,0.308801852055,-7.06789929214e-17,-0.163594521072,-7.06789929214e-17,-0.240614660063,-7.06789929214e-17,-0.478176945541,-1.41357985843e-16,0.32295912165,-7.06789929214e-17,0.108791148979
4.44,-0.0,0.273391273633,-1.41357985843e-16,0.0739124750217,-7.06789929214e-17,-0.194661812809,-7.06789929214e-17,-0.239704342714,-1.41357985843e-16,-0.498352866452,-1.06018489382e-16,0.156244358412,-7.06789929214e-17,0.161488734839
18.36,-7.06789929214e-17,0.137103135465,-7.06789929214e-17,0.347800195301,-1.41357985843e-16,-0.0983709858616,-1.41357985843e-16,-0.365883246982,-1.41357985843e-16,-0.492975030008,-0.0,0.244040075662,-7.06789929214e-17,0.0123355512915
22.2,-7.06789929214e-17,-0.23599595753,-1.41357985843e-16,0.177927328832,-7.06789929214e-17,0.122093113026,-1.41357985843e-16,-0.143604325805,-0.0,-0.461335517339,-7.06789929214e-17,-0.115774838735,-7.06789929214e-17,-0.309068386134
1.76,-7.06789929214e-17,0.268427810382,-7.06789929214e-17,0.238478817376,-1.06018489382e-16,-0.22694866794,-1.41357985843e-16,-0.290469649394,-0.0,-0.484906726196,-1.41357985843e-16,0.324880883932,-7.06789929214e-17,0.146280856864
15.6,-1.41357985843e-16,0.156965075439,-7.06789929214e-17,0.340367105655,-0.0,-0.110109208982,-0.0,-0.361434145951,-0.0,-0.4936064241,-7.06789929214e-17,0.255359177276,-1.41357985843e-16,0.0303901236136
3.52,-7.06789929214e-17,0.272055573637,-7.06789929214e-17,0.0675446169479,-1.41357985843e-16,-0.194721136864,-7.06789929214e-17,-0.236963529861,-1.41357985843e-16,-0.498356253194,-1.41357985843e-16,0.163761888115,-7.06789929214e-17,0.160567799081
20.52,-0.0,-0.359959863845,-0.0,-0.153470713672,-7.06789929214e-17,0.18728188428,-0.0,0.00876676356838,-1.41357985843e-16,-0.351660448631,-1.41357985843e-16,-0.401022260035,-7.06789929214e-17,-0.392220339416
2.86,-7.06789929214e-17,-0.0610140396142,-7.06789929214e-17,0.310453094661,-7.06789929214e-17,0.0223201458752,-7.06789929214e-17,-0.248563369743,-7.06789929214e-17,-0.482234549736,-7.06789929214e-17,0.0659555498126,-7.06789929214e-17,-0.179753337469
19.14,-1.41357985843e-16,0.279611086744,-7.06789929214e-17,0.135912132659,-0.0,-0.194951751818,-7.06789929214e-17,-0.281405631292,-1.41357985843e-16,-0.498031070523,-7.06789929214e-17,0.179794701353,-7.06789929214e-17,0.163908514399
2.98,-7.06789929214e-17,-0.28999964895,-7.06789929214e-17,0.0703068512018,-7.06789929214e-17,0.153752688897,-1.41357985843e-16,-0.072851389275,-7.06789929214e-17,-0.427464739799,-7.06789929214e-17,-0.200601429107,-7.06789929214e-17,-0.345390085841
2.2,-7.06789929214e-17,-0.358667782558,-7.06789929214e-17,-0.259257666679,-7.06789929214e-17,0.18184641853,-7.06789929214e-17,0.0271410040109,-0.0,-0.281467247211,-7.06789929214e-17,-0.409706446544,-0.0,-0.391074479322
27.64,-7.06789929214e-17,-0.10725330337,-7.06789929214e-17,0.302645228656,-7.06789929214e-17,0.0516767567388,-7.06789929214e-17,-0.249768956451,-7.06789929214e-17,-0.47832203812,-7.06789929214e-17,0.0202837079796,-0.0,-0.218847104666
26.16,-7.06789929214e-17,-0.242518299792,-7.06789929214e-17,-0.372662696224,-7.06789929214e-17,0.0881377667793,-7.06789929214e-17,0.152163570634,-1.06018489382e-16,-0.42514290198,-1.41357985843e-16,-0.37777899781,-7.06789929214e-17,-0.311502696796
2.06,-1.41357985843e-16,-0.286295574765,-0.0,0.0413873390823,-1.41357985843e-16,0.151345485837,-1.41357985843e-16,-0.0575831176306,-7.06789929214e-17,-0.419364370984,-7.06789929214e-17,-0.177578004762,-0.0,-0.34289727478
16.08,-7.06789929214e-17,-0.228271047277,-0.0,-0.378861675995,-7.06789929214e-17,0.0793984376604,-7.06789929214e-17,0.150391795277,-7.06789929214e-17,-0.423427342232,-0.0,-0.366257582903,-1.41357985843e-16,-0.301243864067
27.46,-7.06789929214e-17,0.250559501697,-1.41357985843e-16,0.277466544165,-0.0,-0.182392662443,-0.0,-0.343755069587,-7.06789929214e-17,-0.49640363235,-7.06789929214e-17,0.273766844534,-0.0,0.124551558098
7.7,-7.06789929214e-17,-0.358971998206,-0.0,-0.204386289905,-7.06789929214e-17,0.182506172087,-1.41357985843e-16,0.0272597716054,-0.0,-0.331204730542,-1.41357985843e-16,-0.41375398878,-1.41357985843e-16,-0.391295854329
27.86,-1.76697482304e-16,-0.359995663674,-7.06789929214e-17,-0.167479875631,-0.0,0.186237883035,-1.76697482304e-16,0.0103212630035,-1.41357985843e-16,-0.341682836422,-7.06789929214e-17,-0.404299222074,-7.06789929214e-17,-0.392198870107
28.34,-0.0,0.274752206999,-7.06789929214e-17,0.204167168463,-7.06789929214e-17,-0.195319357861,-0.0,-0.316835384776,-7.06789929214e-17,-0.497434880199,-0.0,0.250627912915,-1.41357985843e-16,0.154508439026
12.06,-7.06789929214e-17,-0.127197042681,-7.06789929214e-17,0.292962473368,-7.06789929214e-17,0.0629263326584,-1.41357985843e-16,-0.241910065636,-0.0,-0.47652191413,-7.06789929214e-17,0.00227590658064,-7.06789929214e-17,-0.234621675048
28.08,-7.06789929214e-17,-0.053293672856,-1.41357985843e-16,-0.333580027329,-1.06018489382e-16,-0.0242292741711,-1.76697482304e-16,0.0842329871566,-0.0,-0.467417066566,-0.0,-0.263201714298,-7.06789929214e-17,-0.14261286852
13.38,-7.06789929214e-17,-0.115225240138,-7.06789929214e-17,-0.361312468244,-7.06789929214e-17,0.0144930851531,-7.06789929214e-17,0.11262052793,-7.06789929214e-17,-0.457647395159,-0.0,-0.309949746878,-1.41357985843e-16,-0.20506017929
28.3,-0.0,0.27854784939,-0.0,0.115412672466,-7.06789929214e-17,-0.195246819595,-0.0,-0.265426017028,-7.06789929214e-17,-0.498253561073,-1.41357985843e-16,0.172521576042,-7.06789929214e-17,0.16432019289
21.44,-0.0,-0.360018767869,-7.06789929214e-17,-0.163672544395,-7.06789929214e-17,0.18657202616,-0.0,0.00847869947067,-7.06789929214e-17,-0.341768730506,-0.0,-0.403508164977,-3.53394964607e-17,-0.392214101234
0.04,-1.41357985843e-16,-0.0130601936114,-1.41357985843e-16,-0.0103289958915,-2.12036978764e-16,0.00490472205204,-7.06789929214e-17,0.0217570445604,-7.06789929214e-17,-0.0297136458352,-1.41357985843e-16,0.0229902011552,-1.41357985843e-16,-0.0286168398923
4.88,-0.0,-0.345626160502,-0.0,-0.0614108133553,-7.06789929214e-17,0.186550789157,-0.0,-0.0305197264525,-7.06789929214e-17,-0.363564466576,-0.0,-0.339154639939,-7.06789929214e-17,-0.383223693866
21.96,-2.12036978764e-16,0.248519965924,-7.06789929214e-17,0.280255412821,-1.76697482304e-16,-0.18152540696,-7.06789929214e-17,-0.343410529584,-0.0,-0.496342571662,-0.0,0.279892431808,-1.41357985843e-16,0.122308529613
14.88,-1.06018489382e-16,-0.261919717263,-0.0,0.148865183318,-0.0,0.136775264901,-1.41357985843e-16,-0.128480996623,-1.76697482304e-16,-0.452826477362,-0.0,-0.153013176608,-0.0,-0.326255642004
28.74,-7.06789929214e-17,-0.353396910513,-1.06018489382e-16,-0.086672444491,-7.06789929214e-17,0.18908726419,-0.0,-0.0262609745989,-1.06018489382e-16,-0.356821304158,-1.41357985843e-16,-0.364739675487,-7.06789929214e-17,-0.388309825348
4.52,-2.12036978764e-16,0.262575348563,-1.41357985843e-16,0.251479159752,-7.06789929214e-17,-0.197565209224,-7.06789929214e-17,-0.326728893257,-1.41357985843e-16,-0.496784217145,-0.0,0.282797979928,-1.41357985843e-16,0.139081246152
28.96,-7.06789929214e-17,-0.135661771997,-7.06789929214e-17,-0.368403222955,-7.06789929214e-17,0.0263894992194,-7.06789929214e-17,0.121797558769,-0.0,-0.450079637836,-7.06789929214e-17,-0.315097795812,-7.06789929214e-17,-0.224746070309
22.9,-7.06789929214e-17,0.220775399632,-1.41357985843e-16,0.311901090898,-0.0,-0.154631476998,-1.41357985843e-16,-0.360269979056,-1.41357985843e-16,-0.495511184073,-7.06789929214e-17,0.279032519767,-1.41357985843e-16,0.0925280737486
25.9,-0.0,-0.283548829974,-1.41357985843e-16,0.116076688085,-1.41357985843e-16,0.150294031216,-7.06789929214e-17,-0.112171425902,-7.06789929214e-17,-0.443612219563,-0.0,-0.187256355505,-7.06789929214e-17,-0.34107792846
29.18,-0.0,0.263429589054,-1.76697482304e-16,0.0352721103685,-1.41357985843e-16,-0.191475288588,-0.0,-0.208023723811,-0.0,-0.498737035166,-0.0,0.0877059599852,-7.06789929214e-17,0.153658539709
0.96,-1.41357985843e-16,0.0858115011599,-2.12036978764e-16,0.35914445699,-1.41357985843e-16,-0.0644992856271,-1.41357985843e-16,-0.211718409978,-7.06789929214e-17,-0.48091466492,-1.41357985843e-16,0.225851041743,-0.0,-0.0372202153216
29.4,-1.06018489382e-16,0.0573837307013,-1.06018489382e-16,0.357804194306,-0.0,-0.048967522115,-1.76697482304e-16,-0.342249444345,-7.06789929214e-17,-0.489708749491,-0.0,0.186923805108,-7.06789929214e-17,-0.0657839521469
1.78,-1.41357985843e-16,0.254154768477,-7.06789929214e-17,0.275676348637,-7.06789929214e-17,-0.221021107667,-7.06789929214e-17,-0.296891891934,-0.0,-0.485287250342,-7.06789929214e-17,0.325685215732,-0.0,0.128689259709
0.62,-7.06789929214e-17,0.0562063698017,-1.41357985843e-16,-0.244040536065,-0.0,-0.0883947157757,-2.12036978764e-16,0.0448001110703,-0.0,-0.374125036813,-7.06789929214e-17,-0.0876128603357,-7.06789929214e-17,-0.0339106144182
8.52,-1.06018489382e-16,-0.327759486014,-7.06789929214e-17,0.00808694115244,-1.41357985843e-16,0.176903701928,-7.06789929214e-17,-0.0607260414172,-0.0,-0.392958335548,-1.41357985843e-16,-0.282279001412,-0.0,-0.37094906141
21.22,-7.06789929214e-17,-0.105240661245,-1.41357985843e-16,0.305472958103,-7.06789929214e-17,0.0505360841138,-7.06789929214e-17,-0.253565665449,-1.41357985843e-16,-0.478503279813,-7.06789929214e-17,0.0225793427091,-7.06789929214e-17,-0.2171352096
29.84,-7.06789929214e-17,-0.217802188811,-0.0,-0.378654820794,-1.41357985843e-16,0.0737688462127,-7.06789929214e-17,0.148866723494,-0.0,-0.430158682891,-1.41357985843e-16,-0.363019868271,-7.06789929214e-17,-0.293687410154
2.9,-0.0,-0.149831366208,-1.41357985843e-16,0.246839967306,-7.06789929214e-17,0.0739713679782,-7.06789929214e-17,-0.184849388977,-1.76697482304e-16,-0.47472270369,-1.41357985843e-16,-0.0229682028564,-7.06789929214e-17,-0.250898987487
22.36,-7.06789929214e-17,-0.359929282749,-0.0,-0.174507702749,-0.0,0.186110075689,-1.41357985843e-16,0.0130643950207,-7.06789929214e-17,-0.341227518752,-7.06789929214e-17,-0.405124264137,-1.41357985843e-16,-0.392145418265
11.78,-1.41357985843e-16,0.274917537871,-0.0,0.083326577407,-0.0,-0.194364194433,-0.0,-0.244829204213,-1.41357985843e-16,-0.49839313127,-7.06789929214e-17,0.13227012936,-0.0,0.162428749356
2.66,-1.41357985843e-16,0.276043281447,-7.06789929214e-17,0.19122346164,-1.06018489382e-16,-0.203825423658,-1.76697482304e-16,-0.307293441023,-7.06789929214e-17,-0.497342511865,-1.41357985843e-16,0.291966157697,-0.0,0.156471406653
11.34,-0.0,-0.358968065166,-0.0,-0.135147505496,-7.06789929214e-17,0.188696030286,-2.12036978764e-16,-0.00599924039983,-7.06789929214e-17,-0.348856354884,-1.41357985843e-16,-0.391046464548,-7.06789929214e-17,-0.391809052767
26.06,-1.41357985843e-16,-0.353901540542,-7.06789929214e-17,-0.230960738773,-0.0,0.174391085365,-7.06789929214e-17,0.0508003687562,-1.41357985843e-16,-0.354136889527,-1.41357985843e-16,-0.42235772895,-7.06789929214e-17,-0.387587207055
20.0,-0.0,0.256308567724,-1.41357985843e-16,0.0107154686643,-7.06789929214e-17,-0.189308092367,-7.06789929214e-17,-0.188673438972,-7.06789929214e-17,-0.499066990218,-0.0,0.0525485042127,-7.06789929214e-17,0.147590254416
0.5,-7.06789929214e-17,-0.210236513319,-0.0,-0.437082521924,-0.0,0.0677946591393,-1.41357985843e-16,0.119123760625,-1.41357985843e-16,-0.129872567851,-1.76697482304e-16,-0.336212980311,-7.06789929214e-17,-0.287762327731
14.26,-1.76697482304e-16,-0.197071491262,-1.41357985843e-16,-0.378710268408,-1.76697482304e-16,0.062313523998,-7.06789929214e-17,0.149762258312,-1.06018489382e-16,-0.438644574536,-0.0,-0.355764122662,-7.06789929214e-17,-0.278541695944
7.42,-7.06789929214e-17,-0.00542718403909,-7.06789929214e-17,0.343838922933,-0.0,-0.0108072255633,-7.06789929214e-17,-0.301357831452,-1.41357985843e-16,-0.486192997965,-1.41357985843e-16,0.122916222255,-1.41357985843e-16,-0.127865474717
14.16,-1.41357985843e-16,-0.343301507977,-1.41357985843e-16,-0.270942929171,-1.41357985843e-16,0.162356378642,-1.76697482304e-16,0.0775692959986,-7.06789929214e-17,-0.361178570259,-0.0,-0.425394383229,-2.82715971686e-16,-0.380334560947
5.18,-7.06789929214e-17,0.00241246806398,-0.0,-0.302559801597,-1.76697482304e-16,-0.0595498166615,-0.0,0.0565703263082,-1.41357985843e-16,-0.47873375028,-7.06789929214e-17,-0.212611772298,-1.41357985843e-16,-0.0869469991584
0.26,-7.06789929214e-17,-0.339308430483,-7.06789929214e-17,-0.252012136025,-1.41357985843e-16,0.180070724283,-7.06789929214e-17,-0.00488834311803,-7.06789929214e-17,0.106827613465,-0.0,-0.203831457149,-1.41357985843e-16,-0.367028342029
8.02,-7.06789929214e-17,0.187562752643,-0.0,-0.120693567455,-7.06789929214e-17,-0.166243922299,-1.76697482304e-16,-0.0798046544754,-1.41357985843e-16,-0.500010667732,-1.41357985843e-16,-0.0469147053545,-7.06789929214e-17,0.0853815041204
14.08,-0.0,-0.357046799242,-0.0,-0.108159874159,-7.06789929214e-17,0.189506503175,-7.06789929214e-17,-0.015358764569,-7.06789929214e-17,-0.358611190678,-2.12036978764e-16,-0.380337775572,-1.41357985843e-16,-0.390577574075
22.76,-0.0,0.262751797925,-0.0,0.0321271889555,-7.06789929214e-17,-0.191309670265,-7.06789929214e-17,-0.205874913801,-0.0,-0.498957474577,-1.41357985843e-16,0.0868511668298,-1.41357985843e-16,0.153149259937
28.52,-7.06789929214e-17,-0.0248232666713,-7.06789929214e-17,0.342227768024,-0.0,0.00258599659832,-7.06789929214e-17,-0.297861369379,-1.76697482304e-16,-0.484879666682,-7.06789929214e-17,0.103917213216,-1.41357985843e-16,-0.146807135602
23.28,-7.06789929214e-17,-0.359794454427,-7.06789929214e-17,-0.173544467706,-7.06789929214e-17,0.185200156979,-7.06789929214e-17,0.0153733658988,-7.06789929214e-17,-0.344963070584,-1.41357985843e-16,-0.407168053511,-0.0,-0.392019103914
8.24,-0.0,0.202345830806,-1.76697482304e-16,0.320560799109,-1.41357985843e-16,-0.142388459976,-7.06789929214e-17,-0.357586505279,-7.06789929214e-17,-0.494942640191,-1.41357985843e-16,0.279143681597,-7.06789929214e-17,0.0737097472788
9.02,-7.06789929214e-17,0.271207099732,-7.06789929214e-17,0.0624279855014,-1.41357985843e-16,-0.192993112615,-7.06789929214e-17,-0.231566373243,-0.0,-0.498450907502,-7.06789929214e-17,0.131847968479,-0.0,0.159884236082
0.8,-7.06789929214e-17,0.279315210199,-0.0,0.154884104657,-7.06789929214e-17,-0.187531709909,-7.06789929214e-17,-0.198434356733,-7.06789929214e-17,-0.475427314654,-7.06789929214e-17,0.294655462635,-7.06789929214e-17,0.163643889156
11.8,-1.41357985843e-16,0.279395125806,-7.06789929214e-17,0.127671576351,-1.41357985843e-16,-0.195285913783,-7.06789929214e-17,-0.275660847428,-1.41357985843e-16,-0.498065481262,-1.41357985843e-16,0.176667937982,-2.12036978764e-16,0.164225137219
12.44,-0.0,-0.166418404664,-7.06789929214e-17,-0.377069374392,-7.06789929214e-17,0.0446596022472,-0.0,0.137300336633,-7.06789929214e-17,-0.445842686278,-7.06789929214e-17,-0.338865861617,-1.41357985843e-16,-0.252990358402
8.46,-7.06789929214e-17,-0.260579506454,-1.76697482304e-16,0.141324203484,-7.06789929214e-17,0.135917554427,-0.0,-0.118714706951,-0.0,-0.450885520253,-1.41357985843e-16,-0.149215249271,-1.41357985843e-16,-0.325289926964
6.98,-0.0,-0.0730300020898,-1.41357985843e-16,-0.347531118793,-7.06789929214e-17,-0.0116233571112,-1.41357985843e-16,0.0942008718702,-7.06789929214e-17,-0.460122644904,-1.41357985843e-16,-0.268372936767,-0.0,-0.162839505846
9.88,-0.0,0.223734506568,-0.0,-0.0635377191386,-2.12036978764e-16,-0.179980320243,-1.41357985843e-16,-0.128149811914,-7.06789929214e-17,-0.499822616421,-0.0,-0.00354948117421,-0.0,0.118513682873
16.54,-1.41357985843e-16,0.106101163666,-0.0,0.352695280177,-7.06789929214e-17,-0.0787632089207,-1.41357985843e-16,-0.35589271245,-1.41357985843e-16,-0.491878596813,-7.06789929214e-17,0.226859514251,-0.0,-0.017261389714
10.62,-0.0,-0.135466235549,-0.0,-0.36883910842,-0.0,0.0262415063927,-7.06789929214e-17,0.12167187917,-7.06789929214e-17,-0.449867902344,-7.06789929214e-17,-0.314490739327,-0.0,-0.22450847614
5.76,-1.41357985843e-16,-0.319854658834,-1.41357985843e-16,0.0239456466645,-1.41357985843e-16,0.17231689233,-7.06789929214e-17,-0.0611507509866,-1.41357985843e-16,-0.405247257836,-7.06789929214e-17,-0.264059437208,-0.0,-0.365893926379
18.56,-7.06789929214e-17,-0.278135208079,-1.76697482304e-16,0.123255800819,-7.06789929214e-17,0.147258875221,-7.06789929214e-17,-0.114843614658,-0.0,-0.446134904979,-7.06789929214e-17,-0.177704783766,-7.06789929214e-17,-0.337623722336
0.9,-1.41357985843e-16,0.208668789456,-1.41357985843e-16,0.32929731789,-0.0,-0.140968679006,-7.06789929214e-17,-0.243550909348,-7.06789929214e-17,-0.478998978723,-7.06789929214e-17,0.310956011883,-7.06789929214e-17,0.0800124668937
12.88,-0.0,0.0880188409463,-7.06789929214e-17,0.356075820251,-1.41357985843e-16,-0.0679649220479,-1.06018489382e-16,-0.35822689153,-7.06789929214e-17,-0.491139768171,-1.41357985843e-16,0.211601981963,-1.41357985843e-16,-0.0348233524774
27.82,-1.41357985843e-16,-0.352403639478,-7.06789929214e-17,-0.0808087541536,-0.0,0.18874698752,-0.0,-0.03032438658,-1.41357985843e-16,-0.356999121076,-2.12036978764e-16,-0.361530558918,-7.06789929214e-17,-0.387600638304
25.48,-7.06789929214e-17,0.23609914143,-1.41357985843e-16,-0.038955905481,-7.06789929214e-17,-0.184031078349,-0.0,-0.147573353307,-2.12036978764e-16,-0.499468510319,-0.0,0.00220032828993,-0.0,0.129597148249
23.78,-1.41357985843e-16,0.2604291478,-7.06789929214e-17,0.260342852045,-7.06789929214e-17,-0.191496270032,-7.06789929214e-17,-0.337638274253,-7.06789929214e-17,-0.496745613445,-7.06789929214e-17,0.268743189408,-1.41357985843e-16,0.136494447029
13.44,-1.41357985843e-16,0.0180112314994,-0.0,-0.289379962189,-7.06789929214e-17,-0.0697251250453,-0.0,0.0504901840226,-1.41357985843e-16,-0.48616678091,-0.0,-0.224036839042,-7.06789929214e-17,-0.0718195670676
1.8,-7.06789929214e-17,0.232871632286,-0.0,0.30310155849,-0.0,-0.203361866003,-2.12036978764e-16,-0.303719938051,-2.12036978764e-16,-0.485655981484,-7.06789929214e-17,0.319638302725,-7.06789929214e-17,0.105011207289
28.7,-0.0,-0.331917378321,-7.06789929214e-17,0.00169104827199,-1.76697482304e-16,0.179620805893,-1.76697482304e-16,-0.0595790008417,-1.41357985843e-16,-0.390746509436,-1.41357985843e-16,-0.295693014907,-7.06789929214e-17,-0.373964786538
3.6,-7.06789929214e-17,0.264653717886,-0.0,0.245120092714,-1.06018489382e-16,-0.200359361937,-1.76697482304e-16,-0.322713743143,-7.06789929214e-17,-0.49684319094,-1.41357985843e-16,0.289252724909,-7.06789929214e-17,0.141596422084
24.2,-0.0,-0.359589695619,-0.0,-0.178925818526,-0.0,0.184424528317,-7.06789929214e-17,0.0179459685434,-1.76697482304e-16,-0.347232608556,-7.06789929214e-17,-0.409462930918,-0.0,-0.391969130398
13.1,-7.06789929214e-17,-0.323409156214,-7.06789929214e-17,0.0313643551475,-0.0,0.17464798563,-7.06789929214e-17,-0.0737231733961,-1.41357985843e-16,-0.408786533593,-0.0,-0.271201970134,-7.06789929214e-17,-0.368189073635
8.9,-7.06789929214e-17,0.118114255491,-0.0,-0.203953368397,-7.06789929214e-17,-0.133943785365,-7.06789929214e-17,-0.00680034659377,-7.06789929214e-17,-0.500636385957,-1.06018489382e-16,-0.125905836551,-0.0,0.0236849616222
2.94,-0.0,-0.231411171592,-1.41357985843e-16,0.159150862564,-0.0,0.119014650696,-7.06789929214e-17,-0.119596297678,-7.06789929214e-17,-0.459639047773,-1.06018489382e-16,-0.111789462513,-1.41357985843e-16,-0.305718696623
1.14,-0.0,-0.282236168324,-1.41357985843e-16,0.0882375131586,-1.41357985843e-16,0.179225627394,-7.06789929214e-17,-0.0409803739543,-0.0,-0.374690757256,-0.0,-0.173577566092,-7.06789929214e-17,-0.340331604941
