Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
12.44,-7.06789929214e-17,-0.402622659592,-7.06789929214e-17,-0.350486410883,-0.0,0.410296221499,-1.76697482304e-16,0.42781548094,-0.0,-0.449453459115,-1.41357985843e-16,-0.19865265757,-0.0,0.0641512209912
8.46,-1.41357985843e-16,0.0584677137802,-1.41357985843e-16,-0.209578416282,-7.06789929214e-17,0.28591829134,-0.0,0.336730587062,-0.0,-0.224202941887,-0.0,-0.500249119884,-1.41357985843e-16,-0.28861490538
6.98,-1.41357985843e-16,-0.0115058237849,-7.06789929214e-17,0.0907306555835,-1.76697482304e-16,0.0703090688461,-0.0,0.12750853815,-0.0,-0.0526350560588,-1.41357985843e-16,-0.289932179266,-0.0,-0.247121196559
9.88,-7.06789929214e-17,-0.417411369548,-1.41357985843e-16,-0.374245835371,-7.06789929214e-17,0.44478625499,-7.06789929214e-17,0.458021329646,-1.41357985843e-16,-0.463535820953,-0.0,-0.236318132051,-1.41357985843e-16,0.0744095782525
16.54,-1.41357985843e-16,-0.00205448974265,-0.0,0.115963043338,-7.06789929214e-17,0.116504433644,-7.06789929214e-17,0.124307349506,-1.41357985843e-16,-0.0439463067293,-0.0,-0.327062017749,-7.06789929214e-17,-0.252677321015
10.62,-7.06789929214e-17,-0.334246286588,-0.0,-0.241318468559,-7.06789929214e-17,0.315027229786,-1.41357985843e-16,0.358423556848,-0.0,-0.382865020763,-7.06789929214e-17,-0.149397906975,-0.0,-0.00723391539403
5.76,-7.06789929214e-17,-0.145214397214,-0.0,-0.285556466532,-7.06789929214e-17,0.413559713519,-1.41357985843e-16,0.437975998773,-0.0,-0.392334735545,-0.0,-0.458264225525,-7.06789929214e-17,-0.166081452824
18.56,-0.0,-0.414628511888,-1.76697482304e-16,-0.372332797357,-7.06789929214e-17,0.441982782204,-7.06789929214e-17,0.447013295021,-7.06789929214e-17,-0.460557259235,-0.0,-0.214624504283,-1.06018489382e-16,0.0740336342859
0.9,-7.06789929214e-17,-0.0242902001178,-0.0,0.129041874605,-7.06789929214e-17,0.228565100696,-7.06789929214e-17,0.146212609357,-7.06789929214e-17,-0.0696820130148,-7.06789929214e-17,-0.352175320037,-2.82715971686e-16,-0.237854008303
12.88,-1.41357985843e-16,0.172514522052,-7.06789929214e-17,-0.0984781915324,-7.06789929214e-17,0.302688102595,-0.0,0.138128655132,-1.41357985843e-16,-0.082665955532,-0.0,-0.498427507686,-0.0,-0.331332495277
27.82,-7.06789929214e-17,0.0497338289481,-7.06789929214e-17,0.146632064882,-0.0,0.0930281996115,-1.41357985843e-16,0.0845520184291,-7.06789929214e-17,0.00450830168706,-0.0,-0.366025303183,-7.06789929214e-17,-0.278951228035
25.48,-0.0,-0.401231524586,-0.0,-0.35795401281,-1.06018489382e-16,0.420504854451,-0.0,0.422817455261,-0.0,-0.447986982217,-0.0,-0.165480055075,-1.41357985843e-16,0.0629451364624
23.78,-0.0,-0.415486097777,-7.06789929214e-17,-0.373088448513,-0.0,0.437908069197,-7.06789929214e-17,0.451875279142,-0.0,-0.458827395816,-1.06018489382e-16,-0.233965164453,-7.06789929214e-17,0.0743336437167
13.44,-7.06789929214e-17,-0.396598816608,-1.41357985843e-16,-0.372047056454,-1.06018489382e-16,0.449095391091,-7.06789929214e-17,0.493027385572,-0.0,-0.472408183814,-1.41357985843e-16,-0.349239829611,-1.41357985843e-16,0.0316908916936
1.8,-0.0,-0.093152899569,-7.06789929214e-17,0.0102115165603,-0.0,0.103287693,-7.06789929214e-17,0.107388825208,-7.06789929214e-17,-0.150932733835,-1.41357985843e-16,-0.311967074211,-0.0,-0.194448371952
28.7,-1.76697482304e-16,0.0287549708224,-7.06789929214e-17,0.0581619445821,-0.0,0.0530544935433,-0.0,0.167139278733,-0.0,-0.0141782871143,-0.0,-0.293145989931,-0.0,-0.26892657174
3.6,-1.41357985843e-16,-0.22862984082,-7.06789929214e-17,-0.106012440849,-7.06789929214e-17,0.215328650062,-0.0,0.25756582911,-7.06789929214e-17,-0.27284050651,-7.06789929214e-17,-0.194695352913,-7.06789929214e-17,-0.0991689797669
24.2,-7.06789929214e-17,0.184013212409,-1.06018489382e-16,-0.0477467670556,-1.41357985843e-16,-0.00288131785827,-7.06789929214e-17,0.385188441557,-0.0,-0.0615098500341,-7.06789929214e-17,-0.492424478027,-0.0,-0.338926061625
13.1,-1.41357985843e-16,-0.0865048441927,-1.06018489382e-16,0.0491990604741,-0.0,0.171350952874,-7.06789929214e-17,0.175748540995,-7.06789929214e-17,-0.131890292337,-7.06789929214e-17,-0.278838035434,-1.41357985843e-16,-0.200306236351
8.9,-1.41357985843e-16,-0.355894809615,-0.0,-0.273009490574,-7.06789929214e-17,0.33654515191,-1.41357985843e-16,0.380446838192,-1.76697482304e-16,-0.404500928767,-0.0,-0.160372813889,-7.06789929214e-17,0.014943026156
2.94,-0.0,-0.418237895114,-7.06789929214e-17,-0.37594339831,-7.06789929214e-17,0.455212470978,-7.06789929214e-17,0.46753339826,-1.41357985843e-16,-0.467754666324,-1.41357985843e-16,-0.245616953235,-1.41357985843e-16,0.0719964598824
1.14,-7.06789929214e-17,-0.403995830303,-7.06789929214e-17,-0.341660528355,-0.0,0.451504848875,-7.06789929214e-17,0.434717248392,-0.0,-0.441443808989,-0.0,-0.212582160868,-7.06789929214e-17,0.0657666687439
22.42,-0.0,0.14528445582,-1.06018489382e-16,-0.146323057854,-1.41357985843e-16,0.307268503049,-0.0,0.194634846515,-7.06789929214e-17,-0.132006472276,-7.06789929214e-17,-0.500032231035,-0.0,-0.324602734747
12.26,-0.0,-0.151419817226,-0.0,-0.0226936992903,-1.41357985843e-16,0.17103983755,-1.41357985843e-16,0.215643535989,-1.41357985843e-16,-0.198904594337,-1.41357985843e-16,-0.229214522296,-7.06789929214e-17,-0.154540120326
5.98,-7.06789929214e-17,0.189154665802,-1.76697482304e-16,0.0317416843144,-7.06789929214e-17,0.226456562572,-1.41357985843e-16,0.0332277241312,-7.06789929214e-17,0.0353291101239,-1.41357985843e-16,-0.485954149615,-0.0,-0.335693109005
24.52,-0.0,-0.317898081927,-7.06789929214e-17,-0.232208419203,-7.06789929214e-17,0.336832361371,-0.0,0.338217915766,-0.0,-0.36729358462,-1.41357985843e-16,-0.124480024294,-0.0,-0.02249783047
