Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.0804954279693,-1.41357985843e-16,-0.199535657003,-7.06789929214e-17,-0.103250353581,-1.41357985843e-16,0.00237565288483,-7.06789929214e-17,-0.500215396283,-7.06789929214e-17,-0.190757603012,-0.0,0.0844853045274
24.32,-1.41357985843e-16,-0.143574369557,-0.0,0.255413129616,-0.0,0.0113554880312,-0.0,-0.171979948243,-1.76697482304e-16,-0.469441592109,-1.41357985843e-16,-0.0467102827754,-1.06018489382e-16,-0.156203701193
12.32,-7.06789929214e-17,-0.292398681211,-0.0,0.0744732109512,-7.06789929214e-17,0.0811756675593,-7.06789929214e-17,-0.0531641613112,-1.41357985843e-16,-0.412996718703,-1.41357985843e-16,-0.247455708094,-7.06789929214e-17,-0.280182158913
7.36,-7.06789929214e-17,-0.239518061562,-1.41357985843e-16,-0.327625897849,-7.06789929214e-17,0.0364523660346,-7.06789929214e-17,0.139342365773,-1.41357985843e-16,-0.401106840634,-7.06789929214e-17,-0.393713592198,-1.41357985843e-16,-0.218871683359
5.24,-1.41357985843e-16,0.0317844648763,-1.41357985843e-16,0.324475724963,-1.41357985843e-16,-0.0590632461538,-1.76697482304e-16,-0.301177407054,-7.06789929214e-17,-0.485246460102,-7.06789929214e-17,0.140304043909,-1.41357985843e-16,0.0102037186363
25.22,-7.06789929214e-17,-0.215617700369,-7.06789929214e-17,0.179003099851,-1.41357985843e-16,0.0471442540095,-1.06018489382e-16,-0.122047671524,-1.41357985843e-16,-0.45471327809,-7.06789929214e-17,-0.128200703763,-0.0,-0.215787222052
20.78,-1.41357985843e-16,0.0455801981478,-7.06789929214e-17,0.326664536663,-7.06789929214e-17,-0.0632189416334,-7.06789929214e-17,-0.312248336762,-7.06789929214e-17,-0.486156171793,-1.41357985843e-16,0.137978165491,-1.41357985843e-16,0.024333384352
9.16,-7.06789929214e-17,-0.0827986751056,-7.06789929214e-17,-0.285333267226,-1.41357985843e-16,-0.0267529523785,-1.41357985843e-16,0.0815043460056,-0.0,-0.459233568479,-0.0,-0.307871217838,-7.06789929214e-17,-0.072463640472
19.6,-7.06789929214e-17,0.0853810510448,-7.06789929214e-17,-0.191327850512,-7.06789929214e-17,-0.105477051084,-0.0,0.00161721293226,-7.06789929214e-17,-0.500027834571,-1.41357985843e-16,-0.193423697285,-7.06789929214e-17,0.0884339899341
25.66,-7.06789929214e-17,0.115587700092,-7.06789929214e-17,-0.163033232104,-7.06789929214e-17,-0.119318034188,-0.0,-0.0277728237137,-0.0,-0.500036777777,-7.06789929214e-17,-0.158770743885,-1.41357985843e-16,0.113296210916
29.56,-2.12036978764e-16,-0.249984414173,-0.0,0.125786410604,-7.06789929214e-17,0.0600615410362,-0.0,-0.0879195583639,-1.76697482304e-16,-0.44261976558,-7.06789929214e-17,-0.175648067,-7.06789929214e-17,-0.244717022814
9.6,-0.0,-0.0606283257956,-0.0,0.321529453153,-1.41357985843e-16,-0.0212646313191,-0.0,-0.251090587838,-0.0,-0.478268955375,-7.06789929214e-17,0.0441832771998,-7.06789929214e-17,-0.081706687862
6.32,-1.41357985843e-16,-0.329207631019,-7.06789929214e-17,-0.0504950629506,-1.41357985843e-16,0.0924002759159,-7.06789929214e-17,-0.00267073038428,-7.06789929214e-17,-0.364226565507,-0.0,-0.343848887215,-1.41357985843e-16,-0.310355417866
16.32,-0.0,0.253750341625,-7.06789929214e-17,0.191090351854,-1.06018489382e-16,-0.162397416064,-7.06789929214e-17,-0.302036489158,-0.0,-0.496474831155,-0.0,0.177966393269,-0.0,0.221493177251
9.96,-7.06789929214e-17,-0.222307997282,-1.41357985843e-16,-0.320218745149,-7.06789929214e-17,0.029607946057,-7.06789929214e-17,0.139942566892,-2.12036978764e-16,-0.412206774363,-7.06789929214e-17,-0.38572323044,-7.06789929214e-17,-0.203915839163
26.1,-1.41357985843e-16,-0.242186764484,-7.06789929214e-17,0.152759703557,-7.06789929214e-17,0.0612204561497,-1.41357985843e-16,-0.100203590311,-0.0,-0.444386288454,-1.41357985843e-16,-0.162280897521,-1.41357985843e-16,-0.238063716476
