Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-1.41357985843e-16,0.316080540326,-7.06789929214e-17,0.111361322118,-1.41357985843e-16,-0.201794215864,-7.06789929214e-17,-0.155752745894,-1.41357985843e-16,-0.140953937681,-7.06789929214e-17,-0.492036238787,-7.06789929214e-17,0.300037831121
29.56,-7.06789929214e-17,0.247714772874,-7.06789929214e-17,0.260115830176,-1.41357985843e-16,-0.172811623819,-7.06789929214e-17,-0.205356826633,-0.0,-0.0997053957945,-7.06789929214e-17,-0.482470127245,-0.0,0.230965383919
9.6,-1.41357985843e-16,0.0627191409225,-7.06789929214e-17,0.264824552631,-0.0,-0.067341408026,-7.06789929214e-17,-0.11893476291,-1.76697482304e-16,-0.177363278973,-7.06789929214e-17,-0.472051801553,-1.41357985843e-16,0.0517419575952
6.32,-1.41357985843e-16,-0.00893707536051,-0.0,-0.330527659153,-1.41357985843e-16,-0.0293724161127,-7.06789929214e-17,0.0530604433368,-0.0,-0.285073059992,-7.06789929214e-17,-0.493173098804,-3.53394964607e-17,0.00826541095766
16.32,-1.76697482304e-16,-0.0190914408266,-1.41357985843e-16,0.209326524443,-7.06789929214e-17,-0.0362832194474,-7.06789929214e-17,-0.041547871908,-1.06018489382e-16,-0.214816248703,-0.0,-0.473295493425,-7.06789929214e-17,-0.03062001826
9.96,-1.41357985843e-16,-0.345448658201,-1.41357985843e-16,-0.356039796865,-1.41357985843e-16,0.0628615880437,-7.06789929214e-17,0.210751907844,-7.06789929214e-17,-0.291381575195,-7.06789929214e-17,-0.48119791523,-7.06789929214e-17,-0.323598210135
26.1,-0.0,-0.365881905138,-7.06789929214e-17,-0.26815212172,-7.06789929214e-17,0.141011118907,-0.0,0.17694455483,-0.0,-0.272942596364,-7.06789929214e-17,-0.478035717818,-7.06789929214e-17,-0.349318827361
17.24,-0.0,0.057411561344,-7.06789929214e-17,0.274863031157,-1.76697482304e-16,-0.0666221547381,-7.06789929214e-17,-0.114228760454,-7.06789929214e-17,-0.177794404008,-7.06789929214e-17,-0.473122173374,-1.41357985843e-16,0.0468579079585
2.38,-1.41357985843e-16,-0.272159861233,-1.41357985843e-16,-0.352330340672,-1.41357985843e-16,0.0303398891211,-0.0,0.154888338166,-7.06789929214e-17,-0.28439637015,-0.0,-0.48644806995,-7.06789929214e-17,-0.25084604858
18.14,-7.06789929214e-17,0.179558172863,-7.06789929214e-17,0.289708412191,-7.06789929214e-17,-0.116460540854,-0.0,-0.20240149946,-0.0,-0.117889451019,-1.41357985843e-16,-0.474123050489,-0.0,0.166619749681
11.38,-7.06789929214e-17,0.294636395273,-7.06789929214e-17,0.194908974839,-7.06789929214e-17,-0.189763200451,-7.06789929214e-17,-0.20057458861,-1.06018489382e-16,-0.10189303708,-1.41357985843e-16,-0.489384554188,-7.06789929214e-17,0.277761603536
12.78,-7.06789929214e-17,-0.36744218105,-0.0,-0.348873946672,-7.06789929214e-17,0.106459871268,-1.41357985843e-16,0.201569486414,-7.06789929214e-17,-0.270812624699,-7.06789929214e-17,-0.477991269611,-7.06789929214e-17,-0.347849236202
22.88,-7.06789929214e-17,0.24251546196,-1.41357985843e-16,0.245587716345,-7.06789929214e-17,-0.181860643177,-1.06018489382e-16,-0.192583118317,-1.41357985843e-16,-0.10471273131,-1.41357985843e-16,-0.48247894967,-3.53394964607e-17,0.226407663981
0.88,-7.06789929214e-17,0.293213482277,-7.06789929214e-17,0.265737867343,-7.06789929214e-17,-0.110213887766,-7.06789929214e-17,-0.239429526067,-1.41357985843e-16,-0.0304960985203,-7.06789929214e-17,-0.482297302937,-7.06789929214e-17,0.276096089784
4.44,-7.06789929214e-17,0.0563169369736,-0.0,-0.339894994357,-7.06789929214e-17,-0.0370396794114,-0.0,0.0392839571278,-0.0,-0.285516760485,-7.06789929214e-17,-0.494851575667,-0.0,0.0740306033251
18.36,-7.06789929214e-17,-0.284219329657,-1.41357985843e-16,-0.0405205001041,-7.06789929214e-17,0.113233596821,-0.0,0.105959633664,-7.06789929214e-17,-0.26351499045,-7.06789929214e-17,-0.475693429842,-7.06789929214e-17,-0.277532855988
22.2,-7.06789929214e-17,-0.310571960643,-1.41357985843e-16,-0.094476777536,-0.0,0.126566018595,-7.06789929214e-17,0.12136307533,-7.06789929214e-17,-0.262982115034,-1.06018489382e-16,-0.47593901217,-7.06789929214e-17,-0.30101906814
1.76,-2.12036978764e-16,0.315890611716,-7.06789929214e-17,0.113954376145,-1.06018489382e-16,-0.224893133581,-1.06018489382e-16,-0.144717322426,-7.06789929214e-17,-0.128197004474,-0.0,-0.492219968901,-7.06789929214e-17,0.301855417517
15.6,-0.0,-0.366394716309,-1.41357985843e-16,-0.287345307936,-7.06789929214e-17,0.143388700371,-1.06018489382e-16,0.175105458143,-7.06789929214e-17,-0.268829196998,-1.41357985843e-16,-0.477920608254,-0.0,-0.349715893966
3.52,-0.0,0.133271101582,-7.06789929214e-17,-0.278878287558,-0.0,-0.0811438988184,-1.41357985843e-16,0.0233985585414,-7.06789929214e-17,-0.283931482554,-7.06789929214e-17,-0.493169484678,-7.06789929214e-17,0.14776813717
20.52,-7.06789929214e-17,-0.271628222867,-7.06789929214e-17,-0.362040441586,-7.06789929214e-17,0.0282531637755,-7.06789929214e-17,0.153065304193,-7.06789929214e-17,-0.285856846236,-7.06789929214e-17,-0.486105262251,-7.06789929214e-17,-0.250175628044
2.86,-1.41357985843e-16,0.18889541116,-7.06789929214e-17,0.28662876743,-0.0,-0.121879610869,-1.41357985843e-16,-0.208289487654,-7.06789929214e-17,-0.117509461064,-0.0,-0.472538347658,-7.06789929214e-17,0.175485149954
19.14,-1.41357985843e-16,0.0791014315457,-7.06789929214e-17,0.254920505491,-7.06789929214e-17,-0.0880785309692,-7.06789929214e-17,-0.121449204843,-7.06789929214e-17,-0.166636010603,-0.0,-0.472618015039,-0.0,0.0677107301783
2.98,-7.06789929214e-17,-0.0775504489367,-7.06789929214e-17,0.186692780957,-1.06018489382e-16,-0.00492114242497,-7.06789929214e-17,-0.00186708675458,-7.06789929214e-17,-0.236254015758,-1.41357985843e-16,-0.474478534049,-0.0,-0.0881962926741
2.2,-7.06789929214e-17,-0.352570587583,-0.0,-0.170311589882,-7.06789929214e-17,0.137200218835,-7.06789929214e-17,0.164672286526,-7.06789929214e-17,-0.266428302664,-7.06789929214e-17,-0.480285815713,-7.06789929214e-17,-0.337907472143
27.64,-7.06789929214e-17,0.262949943239,-0.0,0.234967557678,-0.0,-0.162664729178,-0.0,-0.211508718219,-1.06018489382e-16,-0.107515293994,-7.06789929214e-17,-0.483873624232,-7.06789929214e-17,0.245782021255
26.16,-0.0,-0.363354237677,-1.41357985843e-16,-0.343474499165,-7.06789929214e-17,0.0886524427214,-0.0,0.211247811991,-1.06018489382e-16,-0.28361618654,-7.06789929214e-17,-0.478922318361,-7.06789929214e-17,-0.342828339621
2.06,-1.41357985843e-16,-0.15486054447,-7.06789929214e-17,0.137608044311,-7.06789929214e-17,0.0526355769257,-1.41357985843e-16,0.0401277044447,-1.41357985843e-16,-0.23793889148,-2.12036978764e-16,-0.4785869888,-0.0,-0.164222379633
16.08,-7.06789929214e-17,0.315759309737,-1.76697482304e-16,0.00869808993606,-0.0,-0.200689830321,-0.0,-0.0842862472806,-1.06018489382e-16,-0.206121787539,-0.0,-0.491857483137,-0.0,0.301753998817
27.46,-0.0,0.260609732561,-0.0,-0.155124391484,-7.06789929214e-17,-0.158151090503,-0.0,-0.00611053196666,-7.06789929214e-17,-0.272637894195,-0.0,-0.490533829978,-0.0,0.255369504384
7.7,-7.06789929214e-17,0.0421686912683,-7.06789929214e-17,0.2662800585,-7.06789929214e-17,-0.0652140995106,-1.06018489382e-16,-0.0954106922262,-7.06789929214e-17,-0.182481319032,-1.41357985843e-16,-0.473001002235,-1.41357985843e-16,0.0308630489052
27.86,-7.06789929214e-17,-0.204217789299,-7.06789929214e-17,0.051480549337,-1.41357985843e-16,0.0753842944471,-0.0,0.0682097013094,-7.06789929214e-17,-0.261183792669,-7.06789929214e-17,-0.474548808578,-7.06789929214e-17,-0.206961180227
28.34,-7.06789929214e-17,0.127364460398,-0.0,-0.272390076998,-0.0,-0.0834797462141,-1.41357985843e-16,0.0244259048081,-0.0,-0.284779517191,-1.06018489382e-16,-0.490636380172,-7.06789929214e-17,0.142309663089
12.06,-0.0,0.0170129219476,-7.06789929214e-17,-0.346772580181,-1.41357985843e-16,-0.0259479511204,-7.06789929214e-17,0.0487272007329,-1.06018489382e-16,-0.284250302931,-1.41357985843e-16,-0.494816226377,-0.0,0.0345055740913
28.08,-0.0,-0.358483040251,-0.0,-0.349082358246,-7.06789929214e-17,0.081296610582,-1.06018489382e-16,0.210870459442,-0.0,-0.284560366629,-7.06789929214e-17,-0.477883458068,-0.0,-0.337491964324
13.38,-7.06789929214e-17,0.148807912695,-7.06789929214e-17,0.28052432094,-1.76697482304e-16,-0.0934695332094,-7.06789929214e-17,-0.190790974698,-7.06789929214e-17,-0.137039152769,-7.06789929214e-17,-0.470216036686,-1.41357985843e-16,0.138132668463
28.3,-7.06789929214e-17,0.0385421667934,-0.0,-0.316165208244,-7.06789929214e-17,-0.0445455493049,-7.06789929214e-17,0.0422085458357,-7.06789929214e-17,-0.285602031649,-7.06789929214e-17,-0.490563480746,-0.0,0.0558390741243
21.44,-7.06789929214e-17,-0.322601691458,-0.0,-0.3495700522,-7.06789929214e-17,0.0487052311936,-0.0,0.195071951694,-0.0,-0.301112373402,-0.0,-0.481285801284,-0.0,-0.300196376979
0.04,-0.0,-0.0208766037892,-0.0,-0.00823624148981,-1.76697482304e-16,0.0131632076181,-7.06789929214e-17,0.0103195019859,-1.06018489382e-16,-0.0208062428247,-1.41357985843e-16,0.0125131303137,-7.06789929214e-17,-0.013754991025
4.88,-1.41357985843e-16,-0.0558489418967,-0.0,0.156306145486,-1.41357985843e-16,-0.013951379246,-7.06789929214e-17,-0.01546025123,-7.06789929214e-17,-0.223356242657,-7.06789929214e-17,-0.47643579615,-1.41357985843e-16,-0.067419032273
21.96,-7.06789929214e-17,0.17719171837,-0.0,0.28736323997,-7.06789929214e-17,-0.118964156249,-7.06789929214e-17,-0.197304511301,-7.06789929214e-17,-0.11876424053,-7.06789929214e-17,-0.474102798762,-7.06789929214e-17,0.164363217676
14.88,-0.0,-0.0813682463374,-0.0,-0.355934138077,-1.41357985843e-16,-0.00605455606671,-7.06789929214e-17,0.0729793419142,-7.06789929214e-17,-0.279220898725,-1.41357985843e-16,-0.493632903115,-7.06789929214e-17,-0.0636603158097
28.74,-7.06789929214e-17,-0.0385021843238,-7.06789929214e-17,0.230055289481,-7.06789929214e-17,-0.0301262779657,-7.06789929214e-17,-0.0282840080278,-1.41357985843e-16,-0.221838450449,-0.0,-0.47598000248,-1.41357985843e-16,-0.0493779289467
4.52,-7.06789929214e-17,0.222266249035,-1.06018489382e-16,-0.232930308345,-7.06789929214e-17,-0.123715081188,-7.06789929214e-17,0.00818347027617,-0.0,-0.276765803244,-7.06789929214e-17,-0.492850651986,-7.06789929214e-17,0.223268562801
28.96,-0.0,-0.364782401286,-7.06789929214e-17,-0.243495108735,-2.12036978764e-16,0.143186936581,-7.06789929214e-17,0.17564421286,-7.06789929214e-17,-0.283017822499,-7.06789929214e-17,-0.47893993197,-0.0,-0.348346581748
22.9,-7.06789929214e-17,0.20757282958,-7.06789929214e-17,0.260242292807,-7.06789929214e-17,-0.15787470748,-1.76697482304e-16,-0.189208231127,-1.41357985843e-16,-0.114218318751,-7.06789929214e-17,-0.477293372241,-7.06789929214e-17,0.192791193889
25.9,-7.06789929214e-17,-0.0917326724524,-0.0,0.160003776444,-1.41357985843e-16,0.0171721979366,-0.0,-4.41893379151e-05,-7.06789929214e-17,-0.234179900525,-7.06789929214e-17,-0.47520754103,-0.0,-0.103111820534
29.18,-0.0,-0.127620692193,-7.06789929214e-17,-0.356802732338,-1.76697482304e-16,0.00416234336345,-7.06789929214e-17,0.0859206515709,-7.06789929214e-17,-0.280360349208,-7.06789929214e-17,-0.496647117504,-0.0,-0.109971113427
0.96,-1.41357985843e-16,0.167743147896,-1.41357985843e-16,0.337887439723,-1.41357985843e-16,-0.052826862825,-7.06789929214e-17,-0.165574804805,-1.41357985843e-16,-0.096059099911,-0.0,-0.479458417878,-1.41357985843e-16,0.156451043859
29.4,-0.0,0.2914289493,-7.06789929214e-17,-0.0745785445144,-7.06789929214e-17,-0.195297667705,-7.06789929214e-17,-0.0335820667796,-2.12036978764e-16,-0.240001876286,-7.06789929214e-17,-0.49196878735,-0.0,0.28209825392
1.78,-1.41357985843e-16,0.317641545843,-0.0,0.158336920201,-1.41357985843e-16,-0.217058950622,-0.0,-0.183712991878,-7.06789929214e-17,-0.0959392349081,-7.06789929214e-17,-0.492234642764,-1.41357985843e-16,0.30226373429
0.62,-7.06789929214e-17,0.0518207842954,-0.0,-0.286167959406,-0.0,-0.024412204312,-1.41357985843e-16,0.0269929805912,-1.41357985843e-16,-0.148210607559,-7.06789929214e-17,-0.479447196161,-0.0,0.0706208950641
8.52,-1.41357985843e-16,0.290941050788,-7.06789929214e-17,0.175920562206,-1.41357985843e-16,-0.192218864742,-1.41357985843e-16,-0.190448648696,-1.41357985843e-16,-0.105936723332,-7.06789929214e-17,-0.48914708698,-7.06789929214e-17,0.27415577137
21.22,-1.41357985843e-16,-0.278894286812,-0.0,-0.0142952344944,-7.06789929214e-17,0.105642874334,-7.06789929214e-17,0.114421347173,-0.0,-0.277284997243,-0.0,-0.476539910341,-7.06789929214e-17,-0.272281453501
29.84,-7.06789929214e-17,-0.313069360402,-1.41357985843e-16,-0.11754493829,-7.06789929214e-17,0.133872041868,-7.06789929214e-17,0.128928372357,-1.41357985843e-16,-0.267112260624,-0.0,-0.476491113142,-7.06789929214e-17,-0.303314576033
2.9,-0.0,0.100081025587,-1.41357985843e-16,0.286124133755,-1.41357985843e-16,-0.0834979279551,-7.06789929214e-17,-0.155089911651,-1.41357985843e-16,-0.155106938887,-7.06789929214e-17,-0.470129511449,-7.06789929214e-17,0.0895157468737
22.36,-0.0,-0.353465088983,-7.06789929214e-17,-0.351838428941,-1.06018489382e-16,0.0685616914452,-0.0,0.208494351254,-7.06789929214e-17,-0.283492815982,-7.06789929214e-17,-0.478340057675,-7.06789929214e-17,-0.33221794373
11.78,-1.06018489382e-16,-0.366101983334,-1.41357985843e-16,-0.27479025873,-7.06789929214e-17,0.14216247975,-1.06018489382e-16,0.176158027767,-0.0,-0.270823721012,-1.41357985843e-16,-0.47773432705,-1.41357985843e-16,-0.349493167951
2.66,-7.06789929214e-17,0.284921139855,-7.06789929214e-17,-0.0827937895468,-7.06789929214e-17,-0.19268469812,-1.41357985843e-16,-0.0273961766615,-1.41357985843e-16,-0.247230308373,-0.0,-0.491833970421,-7.06789929214e-17,0.276200410958
11.34,-1.41357985843e-16,0.315895035004,-1.06018489382e-16,0.106118100346,-1.41357985843e-16,-0.2009445282,-7.06789929214e-17,-0.152097021879,-1.41357985843e-16,-0.144307306443,-7.06789929214e-17,-0.492113895258,-7.06789929214e-17,0.29983236159
26.06,-7.06789929214e-17,-0.347180770988,-0.0,-0.190042521629,-1.41357985843e-16,0.142097260055,-0.0,0.157325471965,-1.41357985843e-16,-0.271641683114,-1.41357985843e-16,-0.477490428603,-7.06789929214e-17,-0.333518375289
20.0,-1.41357985843e-16,0.265667386765,-7.06789929214e-17,0.227380475986,-1.41357985843e-16,-0.168072841562,-1.06018489382e-16,-0.207690635278,-1.41357985843e-16,-0.107661276776,-7.06789929214e-17,-0.48508014306,-1.41357985843e-16,0.248604383822
0.5,-1.76697482304e-16,-0.214661415233,-0.0,-0.372744021159,-1.41357985843e-16,0.00759069425659,-7.06789929214e-17,0.113883337411,-7.06789929214e-17,-0.0167499861594,-0.0,-0.470682972505,-7.06789929214e-17,-0.195755346769
14.26,-0.0,0.279748557494,-0.0,0.243132051999,-7.06789929214e-17,-0.183619248834,-7.06789929214e-17,-0.217267025446,-0.0,-0.0914642841334,-7.06789929214e-17,-0.48620109371,-7.06789929214e-17,0.262423380637
7.42,-7.06789929214e-17,0.270872817792,-1.41357985843e-16,-0.106714470084,-0.0,-0.185749322811,-0.0,-0.017260735501,-7.06789929214e-17,-0.251083973817,-1.41357985843e-16,-0.492107187379,-7.06789929214e-17,0.264501973219
14.16,-1.41357985843e-16,0.312668411567,-0.0,0.0266400298393,-7.06789929214e-17,-0.213233605928,-1.06018489382e-16,-0.0884144549387,-1.76697482304e-16,-0.196624423806,-7.06789929214e-17,-0.491598400874,-0.0,0.299370703327
5.18,-7.06789929214e-17,-0.350013725243,-0.0,-0.370134445548,-7.06789929214e-17,0.0613190413057,-7.06789929214e-17,0.212431424336,-7.06789929214e-17,-0.28592981842,-1.76697482304e-16,-0.480517752625,-1.41357985843e-16,-0.32866395306
0.26,-0.0,-0.349631236074,-7.06789929214e-17,-0.217532463229,-7.06789929214e-17,0.104500041194,-1.41357985843e-16,0.095260151529,-7.06789929214e-17,0.0437508647856,-7.06789929214e-17,-0.19775227707,-7.06789929214e-17,-0.328709089356
8.02,-7.06789929214e-17,-0.36346373441,-0.0,-0.337916462661,-7.06789929214e-17,0.0905763282319,-0.0,0.203138999541,-1.06018489382e-16,-0.277828533638,-1.06018489382e-16,-0.477947913276,-7.06789929214e-17,-0.342964604959
14.08,-1.41357985843e-16,0.242033990285,-1.76697482304e-16,-0.150965951782,-7.06789929214e-17,-0.167778918812,-0.0,-0.00151315653342,-7.06789929214e-17,-0.264053334611,-1.41357985843e-16,-0.491455056923,-7.06789929214e-17,0.239508914286
22.76,-7.06789929214e-17,0.314928141767,-1.76697482304e-16,-0.00476579321234,-7.06789929214e-17,-0.207200357584,-1.41357985843e-16,-0.0771182182302,-7.06789929214e-17,-0.202983537867,-0.0,-0.491822492553,-0.0,0.30128111012
28.52,-7.06789929214e-17,0.31695220086,-7.06789929214e-17,0.111902806222,-1.41357985843e-16,-0.203318249918,-0.0,-0.154713117047,-0.0,-0.146588449416,-7.06789929214e-17,-0.490951254481,-7.06789929214e-17,0.300987664628
23.28,-0.0,-0.367797128194,-0.0,-0.350889393648,-0.0,0.107819341138,-7.06789929214e-17,0.200794891832,-7.06789929214e-17,-0.272985244755,-0.0,-0.480695395278,-1.41357985843e-16,-0.348364322728
8.24,-7.06789929214e-17,0.0143915947766,-2.12036978764e-16,-0.347713268124,-7.06789929214e-17,-0.0259530932517,-0.0,0.048896519222,-7.06789929214e-17,-0.281814460049,-1.41357985843e-16,-0.494499105284,-7.06789929214e-17,0.0321697246615
9.02,-7.06789929214e-17,-0.331822433277,-0.0,-0.373227941474,-7.06789929214e-17,0.0454754079991,-0.0,0.204550717288,-7.06789929214e-17,-0.288563645228,-7.06789929214e-17,-0.479247696314,-0.0,-0.309933943042
0.8,-0.0,0.314089842127,-0.0,0.0935646707878,-1.76697482304e-16,-0.118235361392,-0.0,-0.194180618338,-7.06789929214e-17,-0.0629865503691,-1.41357985843e-16,-0.484926982598,-7.06789929214e-17,0.300799565017
11.8,-7.06789929214e-17,-0.369254368255,-0.0,-0.308267916214,-7.06789929214e-17,0.134556921163,-7.06789929214e-17,0.184718828339,-0.0,-0.272153032579,-7.06789929214e-17,-0.478023604454,-7.06789929214e-17,-0.351394519279
12.44,-1.41357985843e-16,0.116587726193,-7.06789929214e-17,0.263192374369,-7.06789929214e-17,-0.0973769919034,-1.41357985843e-16,-0.154993552172,-7.06789929214e-17,-0.149681574129,-1.41357985843e-16,-0.470688790269,-7.06789929214e-17,0.105151277769
8.46,-2.12036978764e-16,0.317720883012,-1.41357985843e-16,0.042733575133,-0.0,-0.206512084848,-7.06789929214e-17,-0.10941919154,-7.06789929214e-17,-0.175819572742,-1.41357985843e-16,-0.491875023567,-0.0,0.302592416884
6.98,-7.06789929214e-17,-0.355970097796,-1.41357985843e-16,-0.196770668142,-0.0,0.139092305111,-1.41357985843e-16,0.170874154815,-0.0,-0.282542090655,-0.0,-0.478653925404,-7.06789929214e-17,-0.340914957934
9.88,-0.0,-0.36826628006,-1.41357985843e-16,-0.28647675242,-0.0,0.144047407906,-7.06789929214e-17,0.177027688856,-7.06789929214e-17,-0.271796723761,-7.06789929214e-17,-0.480099406514,-1.41357985843e-16,-0.350849093199
16.54,-0.0,-0.361753119756,-7.06789929214e-17,-0.259521402093,-1.41357985843e-16,0.146810574658,-1.41357985843e-16,0.168463975153,-7.06789929214e-17,-0.265290686958,-7.06789929214e-17,-0.476743845311,-7.06789929214e-17,-0.345948845045
10.62,-1.76697482304e-16,-0.0822583377974,-0.0,0.19498121904,-0.0,-0.00348726931074,-7.06789929214e-17,0.00170983392018,-7.06789929214e-17,-0.238286747078,-7.06789929214e-17,-0.476423913289,-7.06789929214e-17,-0.0931173932272
5.76,-2.12036978764e-16,0.109379405977,-7.06789929214e-17,0.275516341176,-0.0,-0.078829527479,-7.06789929214e-17,-0.165305975667,-0.0,-0.155719090736,-7.06789929214e-17,-0.469333728989,-7.06789929214e-17,0.0985163241112
18.56,-7.06789929214e-17,-0.338834891822,-7.06789929214e-17,-0.355981837382,-0.0,0.0542251911514,-0.0,0.20529766485,-1.41357985843e-16,-0.291308683469,-0.0,-0.478729670617,-7.06789929214e-17,-0.316950652969
0.9,-7.06789929214e-17,0.272810112861,-7.06789929214e-17,0.293587114536,-7.06789929214e-17,-0.095555764198,-0.0,-0.234562708161,-0.0,-0.0399188837649,-7.06789929214e-17,-0.480917253172,-7.06789929214e-17,0.255506313016
12.88,-7.06789929214e-17,-0.275434251417,-1.41357985843e-16,-0.369443686414,-1.06018489382e-16,0.0270503747312,-7.06789929214e-17,0.157119673479,-0.0,-0.284961617362,-7.06789929214e-17,-0.483380652221,-7.06789929214e-17,-0.254066012845
27.82,-0.0,-0.115618143377,-7.06789929214e-17,0.139559990753,-0.0,0.0243299889705,-7.06789929214e-17,0.0210360857543,-7.06789929214e-17,-0.24652227444,-0.0,-0.473848870597,-1.41357985843e-16,-0.126635927032
25.48,-0.0,0.13640280917,-0.0,-0.273239197357,-0.0,-0.082489676965,-7.06789929214e-17,0.0229510795633,-7.06789929214e-17,-0.283252685091,-1.06018489382e-16,-0.493691417523,-0.0,0.150602251729
23.78,-1.41357985843e-16,0.303317733841,-7.06789929214e-17,0.154363673609,-7.06789929214e-17,-0.177528785968,-0.0,-0.188747157204,-0.0,-0.128829056794,-7.06789929214e-17,-0.491830351598,-0.0,0.286335504352
13.44,-7.06789929214e-17,0.0155756957529,-7.06789929214e-17,0.250840191267,-1.06018489382e-16,-0.0518850248409,-7.06789929214e-17,-0.0741229776692,-0.0,-0.200252044975,-0.0,-0.473388998139,-7.06789929214e-17,0.00485484801676
1.8,-7.06789929214e-17,0.313887951997,-1.76697482304e-16,0.202730375487,-7.06789929214e-17,-0.21222445047,-0.0,-0.208854857489,-1.41357985843e-16,-0.0750242485461,-1.41357985843e-16,-0.490172473272,-7.06789929214e-17,0.297565859834
28.7,-0.0,0.0503157584158,-7.06789929214e-17,0.278587051928,-0.0,-0.0657081219434,-0.0,-0.108791415573,-0.0,-0.178481821951,-7.06789929214e-17,-0.475219733284,-0.0,0.0394827868916
3.6,-0.0,0.269699441276,-1.41357985843e-16,-0.117920099234,-7.06789929214e-17,-0.183140219369,-7.06789929214e-17,-0.0149721603764,-7.06789929214e-17,-0.254396609145,-3.53394964607e-17,-0.491912952655,-0.0,0.263417901502
24.2,-7.06789929214e-17,-0.368154761726,-7.06789929214e-17,-0.282125530896,-1.41357985843e-16,0.142631010617,-7.06789929214e-17,0.178394386598,-0.0,-0.273548102981,-7.06789929214e-17,-0.480199469425,-0.0,-0.350776423485
13.1,-1.76697482304e-16,0.201583088541,-1.76697482304e-16,-0.235456990092,-7.06789929214e-17,-0.11109826939,-0.0,0.0124610364045,-7.06789929214e-17,-0.286882697581,-7.06789929214e-17,-0.490221981144,-7.06789929214e-17,0.20474942037
8.9,-7.06789929214e-17,-0.360792264135,-7.06789929214e-17,-0.271705204697,-7.06789929214e-17,0.151851996396,-0.0,0.162953124152,-1.41357985843e-16,-0.261033804673,-1.41357985843e-16,-0.477272185967,-7.06789929214e-17,-0.345200384905
2.94,-7.06789929214e-17,0.0112586430022,-1.41357985843e-16,0.254424122843,-7.06789929214e-17,-0.0549255235967,-1.41357985843e-16,-0.0702233026136,-0.0,-0.200323168591,-1.41357985843e-16,-0.473809137645,-7.06789929214e-17,0.000658292341339
1.14,-7.06789929214e-17,-0.227951768397,-7.06789929214e-17,0.142729386621,-7.06789929214e-17,0.110158205117,-7.06789929214e-17,0.0830441025675,-0.0,-0.22547932651,-0.0,-0.480504104558,-1.41357985843e-16,-0.227898361137
