Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.06018489382e-16,0.138412563098,-0.0,-0.176385085334,-1.41357985843e-16,-0.0731724093192,-1.06018489382e-16,-0.0210635592509,-7.06789929214e-17,-0.500532759284,-0.0,-0.222947479096,-7.06789929214e-17,0.0751268758304
24.32,-7.06789929214e-17,-0.0582415455585,-7.06789929214e-17,0.121380866458,-0.0,0.102563523511,-7.06789929214e-17,-0.159315512766,-7.06789929214e-17,-0.43763598479,-1.41357985843e-16,-0.211516306869,-7.06789929214e-17,-0.148579123466
12.32,-1.41357985843e-16,-0.241737223704,-7.06789929214e-17,-0.0725654948845,-7.06789929214e-17,0.186075129445,-0.0,-0.0622430559773,-7.06789929214e-17,-0.356358984905,-7.06789929214e-17,-0.388386825213,-7.06789929214e-17,-0.274817721382
7.36,-0.0,-0.186375312045,-1.06018489382e-16,-0.402993134923,-7.06789929214e-17,0.132319771372,-1.41357985843e-16,0.104951341874,-0.0,-0.386852945232,-7.06789929214e-17,-0.431483455425,-7.06789929214e-17,-0.215239459026
5.24,-7.06789929214e-17,0.117028313577,-0.0,0.245829778329,-1.41357985843e-16,0.00325239225696,-7.06789929214e-17,-0.257129568892,-1.76697482304e-16,-0.479438447851,-1.41357985843e-16,-0.0355104444801,-1.41357985843e-16,0.0102430278978
25.22,-0.0,-0.139109236027,-7.06789929214e-17,0.0496847529156,-1.06018489382e-16,0.142226701368,-1.41357985843e-16,-0.115618244122,-7.06789929214e-17,-0.402547491469,-3.53394964607e-17,-0.299945379993,-7.06789929214e-17,-0.208050962556
20.78,-2.82715971686e-16,0.130779202279,-0.0,0.254238185939,-1.41357985843e-16,-0.00422706656702,-0.0,-0.264625724077,-0.0,-0.481305120248,-7.06789929214e-17,-0.0300313008172,-7.06789929214e-17,0.0233859305115
9.16,-7.06789929214e-17,-0.024881706256,-1.41357985843e-16,-0.330020540349,-7.06789929214e-17,0.0422070875553,-0.0,0.0494738108456,-1.41357985843e-16,-0.445187805999,-7.06789929214e-17,-0.34614014788,-7.06789929214e-17,-0.0740149305691
19.6,-1.06018489382e-16,0.14323236933,-0.0,-0.17234653388,-0.0,-0.0749063117315,-1.41357985843e-16,-0.0229678618713,-7.06789929214e-17,-0.500387649122,-1.41357985843e-16,-0.220353031545,-7.06789929214e-17,0.0789150318053
25.66,-1.41357985843e-16,0.174640841786,-0.0,-0.141490274312,-7.06789929214e-17,-0.0870068490889,-0.0,-0.0541490271198,-7.06789929214e-17,-0.500165176211,-3.53394964607e-17,-0.196772015984,-7.06789929214e-17,0.103164536942
