Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.069143993552,-1.06018489382e-16,-0.121389304386,-7.06789929214e-17,-0.13198873768,-7.06789929214e-17,-0.0332674061772,-0.0,-0.488074583922,-0.0,-0.176853070419,-1.41357985843e-16,0.105148469401
24.32,-7.06789929214e-17,-0.142470642975,-0.0,0.270273833198,-1.76697482304e-16,0.0296997794761,-1.41357985843e-16,-0.238634220425,-7.06789929214e-17,-0.469036234243,-7.06789929214e-17,0.00501985587784,-1.41357985843e-16,-0.1347171649
12.32,-7.06789929214e-17,-0.301566506175,-0.0,0.0710897850256,-7.06789929214e-17,0.118392481993,-1.41357985843e-16,-0.110360933101,-0.0,-0.415986424708,-7.06789929214e-17,-0.220161246603,-7.06789929214e-17,-0.266148305619
7.36,-7.06789929214e-17,-0.25294501586,-7.06789929214e-17,-0.325332623452,-7.06789929214e-17,0.0608137048617,-1.41357985843e-16,0.123202623099,-0.0,-0.405018726344,-7.06789929214e-17,-0.389606603416,-0.0,-0.202975333733
5.24,-7.06789929214e-17,0.0327793669945,-7.06789929214e-17,0.34545931393,-0.0,-0.0690259911331,-7.06789929214e-17,-0.331771797583,-1.06018489382e-16,-0.485956493978,-0.0,0.173603928711,-0.0,0.0362008042723
25.22,-7.06789929214e-17,-0.219113590615,-7.06789929214e-17,0.18631899211,-7.06789929214e-17,0.0735907185148,-7.06789929214e-17,-0.177130605064,-7.06789929214e-17,-0.454245777635,-1.41357985843e-16,-0.0852385914679,-7.06789929214e-17,-0.197804990848
20.78,-0.0,0.0470889318681,-0.0,0.350032322278,-0.0,-0.0760968646159,-7.06789929214e-17,-0.334553623865,-7.06789929214e-17,-0.486870188011,-7.06789929214e-17,0.175777193574,-7.06789929214e-17,0.0503941019983
9.16,-1.76697482304e-16,-0.0949547005477,-1.76697482304e-16,-0.264874141637,-1.76697482304e-16,-0.0278882826894,-7.06789929214e-17,0.062685076781,-1.41357985843e-16,-0.457315446672,-1.41357985843e-16,-0.307834457,-7.06789929214e-17,-0.0521503036209
19.6,-1.06018489382e-16,0.0734893372883,-7.06789929214e-17,-0.11745754432,-1.41357985843e-16,-0.134855307274,-1.76697482304e-16,-0.0335477116913,-1.41357985843e-16,-0.489507594346,-1.41357985843e-16,-0.175068280905,-1.41357985843e-16,0.109095924835
25.66,-1.41357985843e-16,0.105202340774,-1.41357985843e-16,-0.087436668378,-1.41357985843e-16,-0.146377335956,-7.06789929214e-17,-0.0635517167599,-0.0,-0.49445236583,-0.0,-0.140502463856,-7.06789929214e-17,0.134047976239
29.56,-7.06789929214e-17,-0.256361912283,-0.0,0.1380454953,-1.06018489382e-16,0.0930161057034,-1.76697482304e-16,-0.150510371283,-7.06789929214e-17,-0.441762778182,-7.06789929214e-17,-0.122369197685,-0.0,-0.228467522995
9.6,-0.0,-0.05976514251,-7.06789929214e-17,0.325720941249,-7.06789929214e-17,-0.0159929182498,-0.0,-0.294300283809,-7.06789929214e-17,-0.478252205358,-1.41357985843e-16,0.0825068885897,-0.0,-0.0560571203982
