Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
1.76,-1.41357985843e-16,0.0340590438371,-7.06789929214e-17,0.0364804974683,-1.76697482304e-16,0.0432776782269,-7.06789929214e-17,0.0186806077485,-7.06789929214e-17,0.147575407348,-1.06018489382e-16,-0.377390412847,-0.0,-0.281272146064
15.6,-0.0,-0.344664810495,-1.06018489382e-16,-0.357177506073,-7.06789929214e-17,0.445721419413,-1.41357985843e-16,0.499636365636,-7.06789929214e-17,-0.436876128141,-7.06789929214e-17,-0.366061993593,-1.41357985843e-16,-0.0782377004204
3.52,-7.06789929214e-17,0.0706433822207,-7.06789929214e-17,0.047847676182,-1.41357985843e-16,0.0647400553428,-7.06789929214e-17,0.0182835336809,-0.0,0.186921524741,-1.41357985843e-16,-0.404048886961,-1.06018489382e-16,-0.294954958347
20.52,-0.0,-0.0450009338293,-7.06789929214e-17,0.0213035365454,-2.12036978764e-16,0.100687733423,-0.0,0.143989103604,-1.41357985843e-16,0.0493441287812,-7.06789929214e-17,-0.324363410079,-7.06789929214e-17,-0.249908391677
2.86,-1.41357985843e-16,-0.33355214165,-7.06789929214e-17,-0.236890392152,-0.0,0.342506927126,-1.41357985843e-16,0.382152062152,-7.06789929214e-17,-0.310664291704,-7.06789929214e-17,-0.149896477157,-1.41357985843e-16,-0.0695578052712
19.14,-1.06018489382e-16,-0.370232283096,-0.0,-0.367572821398,-7.06789929214e-17,0.45665972672,-1.41357985843e-16,0.49998502558,-0.0,-0.448702618407,-0.0,-0.348475037314,-7.06789929214e-17,-0.0544674702883
2.98,-7.06789929214e-17,-0.403425179344,-7.06789929214e-17,-0.36682962411,-7.06789929214e-17,0.447765102955,-1.41357985843e-16,0.461053762718,-1.41357985843e-16,-0.440898948735,-0.0,-0.174005167294,-7.06789929214e-17,-0.00442531083095
2.2,-1.41357985843e-16,-0.37292289532,-1.41357985843e-16,-0.369017237558,-1.41357985843e-16,0.467790993677,-7.06789929214e-17,0.499562589924,-1.41357985843e-16,-0.448613494741,-2.12036978764e-16,-0.361800430775,-1.41357985843e-16,-0.0515738715504
27.64,-0.0,-0.021885305451,-1.06018489382e-16,0.0494635116058,-1.06018489382e-16,0.100347427313,-7.06789929214e-17,0.120221981796,-7.06789929214e-17,0.078770871892,-0.0,-0.333004278425,-7.06789929214e-17,-0.259018676824
26.16,-0.0,-0.403951238301,-7.06789929214e-17,-0.372167120966,-0.0,0.442939761116,-0.0,0.464537693087,-0.0,-0.442772115542,-7.06789929214e-17,-0.175956670046,-0.0,-0.00429580992951
2.06,-0.0,-0.396005890689,-0.0,-0.361051397285,-0.0,0.414944310916,-7.06789929214e-17,0.441562616157,-1.41357985843e-16,-0.423619260404,-1.41357985843e-16,-0.201164727773,-1.41357985843e-16,-0.00956885740096
16.08,-7.06789929214e-17,-0.0806812231201,-7.06789929214e-17,-0.0058594419588,-7.06789929214e-17,0.0976513263128,-7.06789929214e-17,0.171818031577,-1.41357985843e-16,0.0172112015668,-7.06789929214e-17,-0.273154860075,-1.41357985843e-16,-0.234224370803
27.46,-7.06789929214e-17,0.120552393306,-0.0,-0.152255966956,-0.0,0.350728330034,-7.06789929214e-17,0.0716193636332,-0.0,0.00492878009223,-0.0,-0.496559998106,-0.0,-0.311061053628
7.7,-1.41357985843e-16,-0.117947189346,-7.06789929214e-17,-0.306348390726,-7.06789929214e-17,0.392977729744,-7.06789929214e-17,0.394827437251,-7.06789929214e-17,-0.272099752241,-7.06789929214e-17,-0.49573977749,-1.41357985843e-16,-0.209156725613
27.86,-0.0,-0.369107270531,-0.0,-0.313090245348,-0.0,0.376263723853,-0.0,0.408181988504,-0.0,-0.378220969749,-7.06789929214e-17,-0.125803278954,-7.06789929214e-17,-0.0354670514186
28.34,-1.41357985843e-16,0.112000331823,-1.41357985843e-16,-0.207047824499,-7.06789929214e-17,0.320066196715,-7.06789929214e-17,0.173480045635,-0.0,-0.0368733340224,-0.0,-0.498164170566,-0.0,-0.314693956546
12.06,-0.0,-0.310668801359,-0.0,-0.344933692471,-1.41357985843e-16,0.438759352455,-1.41357985843e-16,0.496503905024,-7.06789929214e-17,-0.425220585428,-7.06789929214e-17,-0.401704029699,-1.41357985843e-16,-0.104732413837
28.08,-0.0,-0.344423055852,-0.0,-0.357190294869,-7.06789929214e-17,0.449141493322,-7.06789929214e-17,0.499631846823,-0.0,-0.44145327478,-0.0,-0.362225155168,-0.0,-0.0785790868402
13.38,-1.06018489382e-16,-0.0271075177927,-1.41357985843e-16,0.0656968662008,-7.06789929214e-17,0.0812695229852,-7.06789929214e-17,0.142147103378,-1.06018489382e-16,0.075404293067,-1.41357985843e-16,-0.32885152948,-1.76697482304e-16,-0.257521419749
28.3,-7.06789929214e-17,0.0671825661551,-7.06789929214e-17,-0.257044538371,-7.06789929214e-17,0.341758210667,-7.06789929214e-17,0.262136848424,-0.0,-0.125134413808,-0.0,-0.500037235366,-1.41357985843e-16,-0.303592985842
21.44,-7.06789929214e-17,-0.104926721292,-1.76697482304e-16,-0.0094381371971,-1.76697482304e-16,0.146982340593,-7.06789929214e-17,0.176245504114,-0.0,-0.00960650736402,-7.06789929214e-17,-0.275807639477,-7.06789929214e-17,-0.222215622598
0.04,-1.41357985843e-16,-0.00931767691454,-7.06789929214e-17,-0.0211152563437,-0.0,0.0165844650702,-7.06789929214e-17,0.0178968766014,-7.06789929214e-17,-0.0311517083624,-1.41357985843e-16,0.0238083471619,-1.41357985843e-16,-0.0285222892045
4.88,-7.06789929214e-17,-0.368174840381,-1.76697482304e-16,-0.366079125902,-0.0,0.45067293462,-7.06789929214e-17,0.498526490912,-7.06789929214e-17,-0.448599142898,-1.41357985843e-16,-0.331829555369,-7.06789929214e-17,-0.0565426075581
21.96,-7.06789929214e-17,-0.12345014834,-0.0,-0.306464057792,-7.06789929214e-17,0.382662824248,-7.06789929214e-17,0.425532845217,-0.0,-0.299862313176,-0.0,-0.481263730852,-7.06789929214e-17,-0.206711461664
14.88,-7.06789929214e-17,-0.0152525389781,-7.06789929214e-17,-0.284441367906,-7.06789929214e-17,0.420151220637,-1.41357985843e-16,0.272558342576,-7.06789929214e-17,-0.196535157884,-7.06789929214e-17,-0.500072283649,-0.0,-0.271450700881
28.74,-0.0,-0.36048412992,-7.06789929214e-17,-0.299006359248,-7.06789929214e-17,0.358637061376,-7.06789929214e-17,0.393624303709,-0.0,-0.36744432243,-0.0,-0.137190081448,-7.06789929214e-17,-0.0440343625459
4.52,-1.76697482304e-16,-0.139568646355,-0.0,-0.0199214590504,-7.06789929214e-17,0.178230554472,-0.0,0.217559321,-1.76697482304e-16,-0.0421171343627,-1.41357985843e-16,-0.275609067968,-1.41357985843e-16,-0.204932032069
28.96,-0.0,-0.356737283069,-7.06789929214e-17,-0.36229882467,-1.41357985843e-16,0.455832241346,-1.41357985843e-16,0.495032927914,-0.0,-0.442912735077,-3.53394964607e-17,-0.364724085661,-7.06789929214e-17,-0.0675702356144
22.9,-7.06789929214e-17,-0.0204048950663,-1.41357985843e-16,-0.28754092714,-7.06789929214e-17,0.426796715939,-7.06789929214e-17,0.273975969643,-0.0,-0.197752570269,-0.0,-0.500055028975,-1.06018489382e-16,-0.270061937571
25.9,-0.0,-0.111309296762,-7.06789929214e-17,0.00557172295661,-1.41357985843e-16,0.131951587952,-0.0,0.198375386424,-7.06789929214e-17,-0.0139750244762,-0.0,-0.269365903693,-1.41357985843e-16,-0.219380772601
29.18,-7.06789929214e-17,0.0504859753715,-0.0,-0.254941733829,-7.06789929214e-17,0.424622340559,-1.41357985843e-16,0.181503953586,-0.0,-0.12441952302,-0.0,-0.500029745518,-7.06789929214e-17,-0.291409550705
0.96,-1.41357985843e-16,-0.151032614351,-7.06789929214e-17,0.029509683612,-1.41357985843e-16,0.243440646087,-1.41357985843e-16,0.242815231411,-7.06789929214e-17,-0.0738701966031,-1.41357985843e-16,-0.281821420946,-7.06789929214e-17,-0.198447675095
29.4,-1.41357985843e-16,0.0221320965827,-7.06789929214e-17,0.0776978136606,-0.0,0.089098775749,-0.0,0.0888281696165,-0.0,0.135342680209,-0.0,-0.387610199478,-0.0,-0.276585132134
1.78,-7.06789929214e-17,-0.00340796500445,-0.0,0.0214044023394,-0.0,0.049878285743,-7.06789929214e-17,0.0568382749936,-0.0,0.103127365864,-0.0,-0.350062039289,-7.06789929214e-17,-0.266906810269
0.62,-0.0,-0.0102019412054,-7.06789929214e-17,-0.259688610226,-0.0,0.499536872746,-7.06789929214e-17,0.278259331933,-7.06789929214e-17,-0.237798054921,-1.76697482304e-16,-0.500028205243,-7.06789929214e-17,-0.257588273952
8.52,-1.76697482304e-16,-0.267597095366,-7.06789929214e-17,-0.332749961892,-1.41357985843e-16,0.441473941719,-7.06789929214e-17,0.460338931166,-7.06789929214e-17,-0.395408156513,-1.41357985843e-16,-0.420307062017,-1.41357985843e-16,-0.132711681933
21.22,-1.41357985843e-16,0.120437389826,-1.76697482304e-16,-0.153160446541,-1.06018489382e-16,0.350564601808,-7.06789929214e-17,0.0726912854132,-1.41357985843e-16,0.00434851523985,-1.41357985843e-16,-0.496561936194,-7.06789929214e-17,-0.311039022797
29.84,-0.0,-0.367758300397,-7.06789929214e-17,-0.365998897321,-7.06789929214e-17,0.451960797958,-3.53394964607e-17,0.499363382528,-0.0,-0.448550966662,-0.0,-0.336778549491,-1.41357985843e-16,-0.057153123295
2.9,-7.06789929214e-17,-0.368606845311,-7.06789929214e-17,-0.300926170756,-7.06789929214e-17,0.39363704619,-1.06018489382e-16,0.413831894475,-0.0,-0.374935551906,-1.41357985843e-16,-0.132901718296,-1.41357985843e-16,-0.0359828659394
22.36,-7.06789929214e-17,-0.163626785164,-0.0,-0.0636519113052,-1.41357985843e-16,0.163877415202,-7.06789929214e-17,0.223576271933,-0.0,-0.0756154302432,-0.0,-0.245197018189,-0.0,-0.192070155774
11.78,-1.41357985843e-16,-0.339618207191,-7.06789929214e-17,-0.26297565541,-0.0,0.319515061886,-0.0,0.377615446001,-7.06789929214e-17,-0.325827880953,-1.76697482304e-16,-0.144228870971,-1.06018489382e-16,-0.0639720631048
2.66,-1.41357985843e-16,0.0181290308101,-1.41357985843e-16,0.0979202163736,-0.0,0.122290015204,-7.06789929214e-17,0.0992159504859,-7.06789929214e-17,0.126966559818,-0.0,-0.388446494194,-7.06789929214e-17,-0.275141008024
11.34,-7.06789929214e-17,0.0312593665935,-7.06789929214e-17,-0.270482890809,-1.06018489382e-16,0.377973547929,-0.0,0.250709964397,-7.06789929214e-17,-0.150625544266,-7.06789929214e-17,-0.500042715647,-1.41357985843e-16,-0.289163637895
26.06,-0.0,-0.355718640425,-7.06789929214e-17,-0.285887529344,-1.41357985843e-16,0.35625110499,-1.41357985843e-16,0.394978999111,-0.0,-0.354432225189,-7.06789929214e-17,-0.117263798353,-7.06789929214e-17,-0.048639022441
20.0,-0.0,-0.391003801473,-0.0,-0.37598983488,-0.0,0.455525023803,-1.41357985843e-16,0.500125006712,-0.0,-0.458238336514,-1.41357985843e-16,-0.280599810808,-1.41357985843e-16,-0.0304008975032
0.5,-7.06789929214e-17,-0.261865642611,-7.06789929214e-17,-0.329668888816,-0.0,0.500008135333,-1.41357985843e-16,0.453375379107,-7.06789929214e-17,-0.384192138974,-0.0,-0.485181947298,-3.53394964607e-17,-0.134479127421
14.26,-7.06789929214e-17,-0.0043336027636,-7.06789929214e-17,0.0404704810781,-1.41357985843e-16,0.0814392248439,-1.41357985843e-16,0.116327147901,-1.41357985843e-16,0.100779444917,-1.41357985843e-16,-0.352246606904,-7.06789929214e-17,-0.266874638936
7.42,-7.06789929214e-17,-0.399684672472,-0.0,-0.362695968999,-0.0,0.432396229488,-1.76697482304e-16,0.451408587629,-7.06789929214e-17,-0.432326358438,-1.06018489382e-16,-0.156793248695,-7.06789929214e-17,-0.00662199190075
14.16,-1.06018489382e-16,0.126655810587,-7.06789929214e-17,-0.0324548932224,-1.41357985843e-16,0.195281893231,-7.06789929214e-17,0.0283084490679,-7.06789929214e-17,0.145127516853,-0.0,-0.476705097256,-7.06789929214e-17,-0.315397613747
5.18,-7.06789929214e-17,0.123725323716,-7.06789929214e-17,-0.152043592296,-0.0,0.306396515115,-0.0,0.0793055073473,-7.06789929214e-17,0.0240353008924,-0.0,-0.495362621068,-7.06789929214e-17,-0.315741641923
0.26,-7.06789929214e-17,-0.376229754343,-1.41357985843e-16,-0.342592825931,-7.06789929214e-17,0.369440483947,-0.0,0.392831028808,-0.0,-0.338653105438,-7.06789929214e-17,-0.260405207984,-7.06789929214e-17,0.00114123425923
8.02,-7.06789929214e-17,-0.00400995183066,-7.06789929214e-17,0.0404827728435,-1.76697482304e-16,0.0813925480497,-7.06789929214e-17,0.116040638924,-1.41357985843e-16,0.101360635908,-1.41357985843e-16,-0.352603161895,-0.0,-0.266986559152
14.08,-0.0,0.114053919718,-7.06789929214e-17,-0.200891711389,-1.06018489382e-16,0.347741950007,-1.41357985843e-16,0.115160002755,-7.06789929214e-17,-0.00977705494581,-7.06789929214e-17,-0.498643805087,-0.0,-0.31443459041
22.76,-7.06789929214e-17,-0.305757932867,-7.06789929214e-17,-0.34397162318,-0.0,0.449028891033,-0.0,0.476378827487,-0.0,-0.415584329435,-0.0,-0.404149122081,-1.41357985843e-16,-0.108129966676
28.52,-7.06789929214e-17,0.00054726447018,-0.0,0.0482734038042,-0.0,0.0679027877095,-1.41357985843e-16,0.117182309239,-1.41357985843e-16,0.10169081352,-0.0,-0.346859845779,-7.06789929214e-17,-0.268880070653
23.28,-0.0,-0.217501636124,-7.06789929214e-17,-0.0966938558074,-1.41357985843e-16,0.212701743247,-7.06789929214e-17,0.273160062976,-0.0,-0.131008276509,-1.06018489382e-16,-0.232919611533,-7.06789929214e-17,-0.159380769474
8.24,-1.06018489382e-16,-0.362267900754,-1.41357985843e-16,-0.304379962682,-0.0,0.364273209279,-7.06789929214e-17,0.400768446622,-1.41357985843e-16,-0.364398572416,-7.06789929214e-17,-0.147321949076,-7.06789929214e-17,-0.0422495814864
9.02,-0.0,-0.221854785031,-1.41357985843e-16,-0.0963239989715,-7.06789929214e-17,0.215403098566,-1.76697482304e-16,0.26877934575,-1.41357985843e-16,-0.143261056761,-1.41357985843e-16,-0.220874399691,-0.0,-0.156556573756
0.8,-0.0,0.119888977365,-7.06789929214e-17,0.0643827030386,-1.41357985843e-16,0.291973483335,-7.06789929214e-17,0.0188797144875,-7.06789929214e-17,0.123715982112,-7.06789929214e-17,-0.48875332559,-1.41357985843e-16,-0.309523471444
11.8,-7.06789929214e-17,-0.357732502818,-7.06789929214e-17,-0.296170277821,-7.06789929214e-17,0.351430340308,-1.41357985843e-16,0.395288406046,-0.0,-0.359020637037,-7.06789929214e-17,-0.137705453143,-1.41357985843e-16,-0.0466462144479
12.44,-7.06789929214e-17,0.0614891435715,-0.0,0.0459914529969,-0.0,0.0895907177236,-0.0,0.0648315113804,-7.06789929214e-17,0.159802844189,-1.06018489382e-16,-0.405665443158,-1.06018489382e-16,-0.291392603008
8.46,-7.06789929214e-17,-0.354410994884,-7.06789929214e-17,-0.361116220349,-0.0,0.454243583552,-1.41357985843e-16,0.494778146616,-1.76697482304e-16,-0.442140122938,-1.41357985843e-16,-0.364245297843,-7.06789929214e-17,-0.0697321183897
6.98,-0.0,0.131403375411,-1.41357985843e-16,-0.114841064842,-1.41357985843e-16,0.318936363036,-7.06789929214e-17,0.0519059785593,-0.0,0.0534575873382,-0.0,-0.493088671613,-7.06789929214e-17,-0.317513239098
9.88,-7.06789929214e-17,-0.162926978428,-7.06789929214e-17,-0.0709253499124,-2.12036978764e-16,0.158512973814,-0.0,0.219765807216,-7.06789929214e-17,-0.0712457582777,-7.06789929214e-17,-0.227807035193,-7.06789929214e-17,-0.192449616157
16.54,-0.0,-0.27278791461,-7.06789929214e-17,-0.333240911783,-1.41357985843e-16,0.43067615972,-1.41357985843e-16,0.479426780945,-0.0,-0.398790931652,-7.06789929214e-17,-0.422925438783,-0.0,-0.129805639947
10.62,-0.0,0.107661592961,-1.76697482304e-16,0.0507289041614,-1.41357985843e-16,0.159104127259,-7.06789929214e-17,0.00704533120797,-0.0,0.18561206981,-1.41357985843e-16,-0.474856771179,-7.06789929214e-17,-0.307409903117
5.76,-2.12036978764e-16,-0.377293200793,-7.06789929214e-17,-0.370657818921,-7.06789929214e-17,0.459308734144,-0.0,0.500012965362,-7.06789929214e-17,-0.451257346602,-1.76697482304e-16,-0.338581731362,-1.41357985843e-16,-0.046906883325
18.56,-7.06789929214e-17,0.128302721135,-7.06789929214e-17,-0.164907219251,-1.41357985843e-16,0.293520432055,-7.06789929214e-17,0.134810011743,-7.06789929214e-17,0.00166478617427,-0.0,-0.494824157017,-0.0,-0.315848831688
0.9,-0.0,-0.0264414826522,-7.06789929214e-17,0.130944866702,-7.06789929214e-17,0.181385930645,-1.41357985843e-16,0.147122244676,-7.06789929214e-17,0.0594188362008,-0.0,-0.366304528341,-7.06789929214e-17,-0.256817778744
12.88,-1.41357985843e-16,-0.384895782725,-7.06789929214e-17,-0.374046846235,-0.0,0.457969710293,-7.06789929214e-17,0.500198244284,-7.06789929214e-17,-0.455021180651,-7.06789929214e-17,-0.318907136798,-7.06789929214e-17,-0.0382990782718
27.82,-0.0,-0.334278900996,-0.0,-0.250938104864,-1.41357985843e-16,0.318052387502,-7.06789929214e-17,0.374080566098,-0.0,-0.313815088277,-0.0,-0.137806751046,-7.06789929214e-17,-0.068859904767
25.48,-0.0,-0.222285462658,-7.06789929214e-17,-0.322328305333,-0.0,0.428207997938,-1.41357985843e-16,0.450279266434,-0.0,-0.360373893212,-0.0,-0.452160602699,-2.12036978764e-16,-0.158506670066
23.78,-7.06789929214e-17,-0.0433762735541,-0.0,-0.293398085963,-1.06018489382e-16,0.385795505516,-7.06789929214e-17,0.331341028682,-0.0,-0.216759661494,-7.06789929214e-17,-0.500533414666,-1.41357985843e-16,-0.255614816495
13.44,-7.06789929214e-17,-0.151699243354,-7.06789929214e-17,-0.0323623189685,-1.41357985843e-16,0.16128322337,-1.76697482304e-16,0.2225171034,-7.06789929214e-17,-0.057883099113,-1.41357985843e-16,-0.245928540482,-7.06789929214e-17,-0.198573478875
1.8,-7.06789929214e-17,-0.0437216574638,-7.06789929214e-17,-0.0107383702417,-7.06789929214e-17,0.0748798404319,-1.41357985843e-16,0.0899437293933,-0.0,0.0586792898845,-0.0,-0.3259651598,-7.06789929214e-17,-0.250287143494
28.7,-0.0,-0.321934779258,-0.0,-0.231596290323,-1.41357985843e-16,0.299297398134,-7.06789929214e-17,0.353315447975,-0.0,-0.297188697408,-7.06789929214e-17,-0.153177770808,-1.41357985843e-16,-0.0801352000859
3.6,-1.41357985843e-16,-0.0798878469502,-0.0,-0.0162800884509,-7.06789929214e-17,0.091076669506,-0.0,0.153498050832,-7.06789929214e-17,0.0249579166679,-7.06789929214e-17,-0.295030523582,-1.41357985843e-16,-0.234425553867
24.2,-7.06789929214e-17,-0.264775931638,-1.41357985843e-16,-0.160208486209,-7.06789929214e-17,0.240740332312,-7.06789929214e-17,0.302548155448,-7.06789929214e-17,-0.201005848003,-7.06789929214e-17,-0.189032018529,-7.06789929214e-17,-0.12657401324
13.1,-1.06018489382e-16,-0.00987539223146,-1.76697482304e-16,-0.284072494899,-7.06789929214e-17,0.400572587186,-1.76697482304e-16,0.302361581709,-1.41357985843e-16,-0.19660505414,-0.0,-0.500058803989,-0.0,-0.280488421973
8.9,-1.41357985843e-16,0.01776292419,-1.76697482304e-16,0.080211483452,-7.06789929214e-17,0.0857545596648,-0.0,0.0883277593952,-1.41357985843e-16,0.123315790687,-7.06789929214e-17,-0.377305840547,-1.41357985843e-16,-0.275071529822
2.94,-0.0,-0.391522301022,-7.06789929214e-17,-0.343123506435,-7.06789929214e-17,0.427860713096,-0.0,0.439304165525,-0.0,-0.415375297997,-7.06789929214e-17,-0.143869553244,-7.06789929214e-17,-0.0135796841421
1.14,-0.0,-0.383073847232,-1.41357985843e-16,-0.315417249016,-7.06789929214e-17,0.436882817163,-1.41357985843e-16,0.436603934809,-0.0,-0.393830799522,-1.41357985843e-16,-0.144869165701,-1.41357985843e-16,-0.0216355536351
22.42,-0.0,-0.269092120994,-1.41357985843e-16,-0.161419038339,-1.76697482304e-16,0.245121929923,-0.0,0.301264015488,-7.06789929214e-17,-0.208835042547,-7.06789929214e-17,-0.187389281508,-0.0,-0.12345983474
12.26,-0.0,0.0743747011198,-1.76697482304e-16,-0.254391703682,-0.0,0.337539860834,-7.06789929214e-17,0.267537933155,-7.06789929214e-17,-0.129288537989,-7.06789929214e-17,-0.500036153906,-7.06789929214e-17,-0.300442261778
