Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
16.32,-1.41357985843e-16,-0.0239421154018,-1.06018489382e-16,0.354070127617,-7.06789929214e-17,-0.0426161268806,-0.0,-0.262103910766,-7.06789929214e-17,-0.467641206749,-1.41357985843e-16,0.0220859486954,-0.0,-0.0729931505501
9.96,-1.41357985843e-16,0.32810285016,-1.41357985843e-16,0.112933078395,-0.0,-0.178711951826,-0.0,-0.280809735744,-2.12036978764e-16,-0.500007428595,-1.06018489382e-16,0.0935042160097,-7.06789929214e-17,0.218266478426
26.1,-7.06789929214e-17,0.269378612757,-0.0,-0.0573136009744,-0.0,-0.182937526964,-7.06789929214e-17,-0.143186065512,-7.06789929214e-17,-0.500015995881,-7.06789929214e-17,-0.0668244623859,-1.41357985843e-16,0.173818069155
17.24,-7.06789929214e-17,0.183970200409,-7.06789929214e-17,0.353989768875,-7.06789929214e-17,-0.105282563884,-7.06789929214e-17,-0.37914129093,-0.0,-0.479301422549,-7.06789929214e-17,0.212176056565,-7.06789929214e-17,0.100089076629
2.38,-0.0,-0.367494999783,-0.0,-0.135874313585,-1.41357985843e-16,0.0800538664161,-1.41357985843e-16,0.0722518302804,-0.0,-0.274204600026,-1.41357985843e-16,-0.434819368455,-1.41357985843e-16,-0.299714161992
18.14,-7.06789929214e-17,0.327755141159,-1.41357985843e-16,0.261024571572,-7.06789929214e-17,-0.162708936773,-0.0,-0.384531391205,-7.06789929214e-17,-0.494892793123,-1.41357985843e-16,0.247109035309,-7.06789929214e-17,0.212012250192
11.38,-0.0,-0.279641287563,-0.0,0.107330950252,-1.41357985843e-16,0.0410421237847,-7.06789929214e-17,-0.0434993554677,-7.06789929214e-17,-0.414877016837,-7.06789929214e-17,-0.258335812158,-1.41357985843e-16,-0.246929193588
12.78,-1.76697482304e-16,-0.0180938013682,-7.06789929214e-17,-0.32191458889,-0.0,-0.0778974858723,-1.41357985843e-16,0.0747640153594,-0.0,-0.466671312489,-1.41357985843e-16,-0.308181696022,-7.06789929214e-17,-0.0501438570199
22.88,-0.0,-0.0944275006302,-1.41357985843e-16,-0.355791028548,-0.0,-0.043889284006,-7.06789929214e-17,0.0920140265511,-7.06789929214e-17,-0.428507323669,-0.0,-0.359282239398,-7.06789929214e-17,-0.108679758417
0.88,-7.06789929214e-17,0.334913355298,-7.06789929214e-17,0.243044749008,-7.06789929214e-17,-0.16988550305,-0.0,-0.245839243878,-7.06789929214e-17,-0.476459896395,-0.0,0.29277578644,-7.06789929214e-17,0.220797489939
4.44,-7.06789929214e-17,-0.368092977886,-0.0,-0.215036188514,-7.06789929214e-17,0.0692977123893,-1.41357985843e-16,0.0900729855345,-0.0,-0.307571747946,-7.06789929214e-17,-0.450556817346,-7.06789929214e-17,-0.296535024397
18.36,-7.06789929214e-17,-0.0530938265002,-7.06789929214e-17,0.34623646222,-1.76697482304e-16,-0.0337078884238,-7.06789929214e-17,-0.242976424713,-0.0,-0.46524724327,-7.06789929214e-17,-0.00858733491055,-7.06789929214e-17,-0.0968222802036
22.2,-7.06789929214e-17,0.324850264629,-7.06789929214e-17,0.270656301412,-1.41357985843e-16,-0.160598064678,-1.06018489382e-16,-0.384390638069,-0.0,-0.494242066233,-1.41357985843e-16,0.246585644194,-0.0,0.209134732032
1.76,-7.06789929214e-17,0.245614677603,-0.0,-0.0687903436947,-0.0,-0.189169899396,-7.06789929214e-17,-0.091906673204,-1.41357985843e-16,-0.499931767899,-7.06789929214e-17,0.0110918987218,-7.06789929214e-17,0.155282961009
15.6,-7.06789929214e-17,-0.365588558117,-7.06789929214e-17,-0.226143935339,-3.53394964607e-17,0.068067069363,-7.06789929214e-17,0.0977717899261,-0.0,-0.32985003231,-7.06789929214e-17,-0.455689357886,-7.06789929214e-17,-0.293218821977
3.52,-0.0,-0.304156676802,-7.06789929214e-17,-0.358760415376,-0.0,0.0371646772346,-1.76697482304e-16,0.129443225961,-1.41357985843e-16,-0.304627376928,-1.41357985843e-16,-0.460016603204,-7.06789929214e-17,-0.244108269065
20.52,-7.06789929214e-17,-0.303734473813,-0.0,0.0663889041065,-1.41357985843e-16,0.0496351550183,-0.0,-0.0225735846792,-7.06789929214e-17,-0.3944548196,-7.06789929214e-17,-0.302756929776,-7.06789929214e-17,-0.262250053801
2.86,-1.41357985843e-16,0.325525831579,-1.41357985843e-16,0.108510411583,-7.06789929214e-17,-0.179120106418,-7.06789929214e-17,-0.280357977223,-0.0,-0.494062966321,-0.0,0.155376936636,-1.41357985843e-16,0.216587312154
19.14,-0.0,0.332283935024,-1.41357985843e-16,0.238902522182,-7.06789929214e-17,-0.16705112533,-0.0,-0.365810496887,-7.06789929214e-17,-0.497145008319,-7.06789929214e-17,0.221035602268,-0.0,0.216836419645
2.98,-7.06789929214e-17,0.29915317166,-0.0,0.322059414225,-7.06789929214e-17,-0.14664029322,-7.06789929214e-17,-0.382398161566,-7.06789929214e-17,-0.485552669679,-0.0,0.29308889831,-7.06789929214e-17,0.186279787372
2.2,-0.0,-0.174306848003,-7.06789929214e-17,0.261621414672,-0.0,0.0249143097374,-7.06789929214e-17,-0.0766596647103,-1.41357985843e-16,-0.433531742247,-7.06789929214e-17,-0.135743950574,-7.06789929214e-17,-0.18186216341
27.64,-1.41357985843e-16,-0.329756001621,-0.0,0.0282158364137,-7.06789929214e-17,0.0582645103378,-7.06789929214e-17,-0.00260330352877,-1.41357985843e-16,-0.372884090253,-7.06789929214e-17,-0.351183671398,-0.0,-0.278748136026
26.16,-1.41357985843e-16,0.32136605975,-1.41357985843e-16,0.0756802399537,-0.0,-0.179811142349,-7.06789929214e-17,-0.255724520287,-7.06789929214e-17,-0.500008448205,-7.06789929214e-17,0.0658679570695,-7.06789929214e-17,0.213629332294
2.06,-7.06789929214e-17,0.136571409974,-1.76697482304e-16,0.389888793946,-1.41357985843e-16,-0.0917124041837,-7.06789929214e-17,-0.28882143987,-1.76697482304e-16,-0.475158235298,-1.41357985843e-16,0.173548523009,-7.06789929214e-17,0.0647249312434
16.08,-1.76697482304e-16,0.335100107863,-7.06789929214e-17,0.199956456816,-0.0,-0.172357511477,-1.76697482304e-16,-0.340720037366,-1.41357985843e-16,-0.500005306541,-0.0,0.185109230311,-1.41357985843e-16,0.220895945792
27.46,-0.0,-0.0068969361156,-7.06789929214e-17,0.360627825955,-7.06789929214e-17,-0.0478383702552,-7.06789929214e-17,-0.278953148354,-7.06789929214e-17,-0.468315193208,-1.41357985843e-16,0.0396777114489,-0.0,-0.058739244387
7.7,-0.0,-0.0471808062355,-7.06789929214e-17,-0.340523017331,-7.06789929214e-17,-0.0644819326436,-1.41357985843e-16,0.0781679090822,-0.0,-0.449815859102,-7.06789929214e-17,-0.329594257952,-0.0,-0.0728480733467
27.86,-1.41357985843e-16,-0.277498005965,-7.06789929214e-17,-0.37139648766,-7.06789929214e-17,0.0234352658511,-1.41357985843e-16,0.137703648283,-1.41357985843e-16,-0.353172153506,-0.0,-0.453323491137,-0.0,-0.226474884835
28.34,-7.06789929214e-17,0.27004947485,-1.41357985843e-16,0.333583213207,-1.41357985843e-16,-0.133690583211,-0.0,-0.40166497806,-1.41357985843e-16,-0.485788511523,-1.41357985843e-16,0.259822347419,-7.06789929214e-17,0.162918039659
12.06,-7.06789929214e-17,0.327529800168,-1.06018489382e-16,0.262299973484,-1.41357985843e-16,-0.162530182943,-1.41357985843e-16,-0.384680478419,-1.41357985843e-16,-0.494810852391,-7.06789929214e-17,0.247055435915,-0.0,0.211793132786
28.08,-0.0,0.197244117225,-7.06789929214e-17,-0.158746702508,-1.41357985843e-16,-0.170401735087,-1.76697482304e-16,-0.0536989452255,-7.06789929214e-17,-0.500016929483,-1.41357985843e-16,-0.160066372014,-0.0,0.119041425169
13.38,-0.0,-0.238750958658,-0.0,0.186085338393,-7.06789929214e-17,0.0273659683247,-0.0,-0.0826280582811,-1.41357985843e-16,-0.436834177038,-1.41357985843e-16,-0.200249754684,-0.0,-0.220870909825
28.3,-1.41357985843e-16,0.31268414806,-0.0,0.296206508295,-0.0,-0.15298107157,-1.41357985843e-16,-0.395755275945,-7.06789929214e-17,-0.491463515786,-7.06789929214e-17,0.260984091812,-1.41357985843e-16,0.197857194863
21.44,-0.0,-0.141311139189,-0.0,0.290322299835,-0.0,-0.00708849467132,-0.0,-0.170053151425,-7.06789929214e-17,-0.456708194715,-7.06789929214e-17,-0.0972448101153,-7.06789929214e-17,-0.161003687669
0.04,-1.41357985843e-16,-0.0145152706337,-1.41357985843e-16,0.00321445061959,-7.06789929214e-17,0.000148812950143,-0.0,0.000479007331246,-0.0,-0.00232179226354,-2.12036978764e-16,0.0100585456681,-7.06789929214e-17,-0.0255713164476
4.88,-0.0,0.322345218195,-1.06018489382e-16,0.0821683932465,-7.06789929214e-17,-0.178142086242,-0.0,-0.264970577645,-7.06789929214e-17,-0.500007127866,-0.0,0.0960657935396,-7.06789929214e-17,0.21429953117
21.96,-0.0,0.11333834759,-1.41357985843e-16,-0.240124411769,-1.06018489382e-16,-0.137012661312,-1.76697482304e-16,0.0129218479158,-0.0,-0.500007073572,-7.06789929214e-17,-0.220193988631,-1.41357985843e-16,0.0571521011008
14.88,-7.06789929214e-17,0.144020187989,-7.06789929214e-17,-0.216669455363,-0.0,-0.148461002883,-0.0,-0.0156215274586,-0.0,-0.500019895357,-0.0,-0.193478093362,-1.41357985843e-16,0.0805135594809
28.74,-1.41357985843e-16,-0.368926851021,-7.06789929214e-17,-0.158938359621,-1.06018489382e-16,0.0704288908784,-7.06789929214e-17,0.0715594952659,-0.0,-0.329315962584,-7.06789929214e-17,-0.439914690198,-7.06789929214e-17,-0.299316887309
4.52,-7.06789929214e-17,-0.320697241042,-7.06789929214e-17,-0.350361349093,-7.06789929214e-17,0.0439830082024,-1.41357985843e-16,0.126505063647,-1.41357985843e-16,-0.312449126213,-7.06789929214e-17,-0.462569500119,-0.0,-0.255679278364
28.96,-1.41357985843e-16,-0.0955416026545,-0.0,-0.355878667615,-0.0,-0.0433965429536,-7.06789929214e-17,0.0931812555052,-1.06018489382e-16,-0.427700265304,-1.41357985843e-16,-0.359698901166,-7.06789929214e-17,-0.109508433099
22.9,-7.06789929214e-17,-0.050012455377,-7.06789929214e-17,-0.33963163204,-1.41357985843e-16,-0.0626464145309,-1.41357985843e-16,0.0809454752691,-1.41357985843e-16,-0.448943790447,-7.06789929214e-17,-0.330460230293,-0.0,-0.0750538406728
25.9,-1.06018489382e-16,-0.139402003893,-0.0,-0.368349256177,-1.41357985843e-16,-0.0265089040824,-1.41357985843e-16,0.105560803232,-1.41357985843e-16,-0.408294259327,-7.06789929214e-17,-0.386800127935,-0.0,-0.140532230305
29.18,-2.12036978764e-16,0.308320631886,-7.06789929214e-17,0.0317168463024,-0.0,-0.180960302519,-1.06018489382e-16,-0.22137601412,-1.41357985843e-16,-0.500010003731,-0.0,0.0227668835864,-7.06789929214e-17,0.203965760255
0.96,-7.06789929214e-17,0.291974359686,-0.0,0.346633408033,-7.06789929214e-17,-0.141958363289,-7.06789929214e-17,-0.25713350554,-0.0,-0.478150309042,-0.0,0.307522889466,-1.41357985843e-16,0.180405095618
29.4,-7.06789929214e-17,0.1862324421,-7.06789929214e-17,0.355401505284,-1.76697482304e-16,-0.105899634977,-0.0,-0.378760956661,-0.0,-0.479400797271,-7.06789929214e-17,0.214461535317,-0.0,0.10168316185
1.78,-1.41357985843e-16,0.27200440658,-0.0,-0.0244337627042,-7.06789929214e-17,-0.188510159385,-7.06789929214e-17,-0.137887152731,-7.06789929214e-17,-0.498083337388,-7.06789929214e-17,0.0550013637225,-0.0,0.175738035078
0.62,-1.06018489382e-16,-0.0169037622514,-0.0,-0.322715343791,-1.06018489382e-16,-0.0755760523654,-0.0,0.09583503153,-7.06789929214e-17,-0.294620333943,-0.0,-0.252787810209,-1.41357985843e-16,-0.0484408171494
8.52,-1.41357985843e-16,-0.360816582353,-7.06789929214e-17,-0.275060275293,-7.06789929214e-17,0.063668236385,-7.06789929214e-17,0.104482997284,-1.06018489382e-16,-0.322802488855,-0.0,-0.459314880998,-7.06789929214e-17,-0.288255105858
21.22,-7.06789929214e-17,0.300713435588,-1.41357985843e-16,0.310608020546,-7.06789929214e-17,-0.146800983906,-0.0,-0.403519738448,-7.06789929214e-17,-0.489472330229,-1.41357985843e-16,0.268865982696,-7.06789929214e-17,0.187515412395
29.84,-1.41357985843e-16,-0.335923852701,-0.0,-0.335771461696,-7.06789929214e-17,0.0499793403876,-1.41357985843e-16,0.124268087239,-0.0,-0.324708005383,-7.06789929214e-17,-0.463851526749,-0.0,-0.26726557171
2.9,-1.41357985843e-16,0.335087494967,-7.06789929214e-17,0.196948573389,-0.0,-0.174720595993,-1.41357985843e-16,-0.337819050589,-0.0,-0.491679871133,-7.06789929214e-17,0.239229467799,-1.41357985843e-16,0.221403303473
22.36,-7.06789929214e-17,0.0659588329362,-7.06789929214e-17,0.373294368504,-7.06789929214e-17,-0.0698823310734,-0.0,-0.325988636224,-1.41357985843e-16,-0.473148085101,-7.06789929214e-17,0.111545503238,-7.06789929214e-17,0.00535716006243
11.78,-1.41357985843e-16,0.0113413121606,-7.06789929214e-17,-0.311323139529,-7.06789929214e-17,-0.0952460033484,-7.06789929214e-17,0.066179520218,-1.41357985843e-16,-0.483131186348,-0.0,-0.278965713904,-7.06789929214e-17,-0.0259580477552
2.66,-1.41357985843e-16,0.0131986913754,-7.06789929214e-17,-0.304230354042,-7.06789929214e-17,-0.0920249041479,-7.06789929214e-17,0.0651925259878,-1.41357985843e-16,-0.455618544148,-7.06789929214e-17,-0.255318683814,-1.41357985843e-16,-0.0245807284577
11.34,-7.06789929214e-17,-0.214064940232,-7.06789929214e-17,0.196188654079,-1.06018489382e-16,0.0210576787923,-0.0,-0.104048270669,-0.0,-0.443135244338,-7.06789929214e-17,-0.169860141156,-0.0,-0.206036575581
26.06,-0.0,0.209928612862,-7.06789929214e-17,-0.146109882236,-1.41357985843e-16,-0.174468997483,-1.41357985843e-16,-0.0619479041223,-7.06789929214e-17,-0.500016865526,-7.06789929214e-17,-0.147386287308,-1.41357985843e-16,0.128334271871
20.0,-0.0,0.243201189296,-7.06789929214e-17,-0.102092396266,-7.06789929214e-17,-0.181922842431,-7.06789929214e-17,-0.101515405581,-1.41357985843e-16,-0.500016629641,-1.41357985843e-16,-0.11089363482,-0.0,0.153558207546
0.5,-0.0,-0.275383644491,-1.41357985843e-16,-0.427758965437,-7.06789929214e-17,0.0185498126078,-7.06789929214e-17,0.137126435657,-0.0,-0.0336457737658,-1.41357985843e-16,-0.418458632371,-0.0,-0.22443160781
14.26,-0.0,0.0501757099298,-1.41357985843e-16,0.359580253875,-0.0,-0.0650062209679,-0.0,-0.311218409035,-1.41357985843e-16,-0.472448354716,-1.41357985843e-16,0.0946498143505,-7.06789929214e-17,-0.0090882988341
7.42,-1.41357985843e-16,-0.359915935351,-7.06789929214e-17,-0.0831571950732,-7.06789929214e-17,0.0693726033455,-7.06789929214e-17,0.0416976172127,-1.76697482304e-16,-0.339150704682,-1.06018489382e-16,-0.411858356947,-7.06789929214e-17,-0.296716103034
14.16,-1.41357985843e-16,0.25863309191,-0.0,0.330844200032,-0.0,-0.129571426442,-0.0,-0.396083790683,-1.41357985843e-16,-0.48508420613,-0.0,0.254016528933,-7.06789929214e-17,0.154142672876
5.18,-1.41357985843e-16,-0.0403404402361,-1.41357985843e-16,0.334438192051,-7.06789929214e-17,-0.0374540522148,-7.06789929214e-17,-0.235534939278,-7.06789929214e-17,-0.466251838966,-7.06789929214e-17,0.00558703992056,-2.12036978764e-16,-0.0869039976007
0.26,-0.0,-0.336874543154,-7.06789929214e-17,-0.18536603856,-0.0,0.0883261577713,-3.53394964607e-17,0.0388903728584,-7.06789929214e-17,0.0911552219089,-1.41357985843e-16,-0.205493831279,-7.06789929214e-17,-0.275782557118
8.02,-1.41357985843e-16,0.320668256379,-1.41357985843e-16,0.273379455866,-0.0,-0.15816237248,-1.41357985843e-16,-0.385530684436,-0.0,-0.493997072112,-7.06789929214e-17,0.250995258217,-3.53394964607e-17,0.205028506157
14.08,-7.06789929214e-17,0.330173482256,-1.41357985843e-16,0.244716750866,-7.06789929214e-17,-0.165392064234,-0.0,-0.368821958725,-1.41357985843e-16,-0.497053964666,-0.0,0.229323936766,-7.06789929214e-17,0.214495369962
22.76,-7.06789929214e-17,-0.322584350796,-1.41357985843e-16,-0.342397365542,-1.41357985843e-16,0.0469696363364,-1.41357985843e-16,0.12939114758,-1.41357985843e-16,-0.333351039287,-0.0,-0.462968196621,-1.41357985843e-16,-0.256836933915
28.52,-7.06789929214e-17,-0.110632246124,-0.0,0.313523720746,-7.06789929214e-17,-0.0163197816452,-7.06789929214e-17,-0.195720065385,-7.06789929214e-17,-0.459859354556,-1.41357985843e-16,-0.0646974699917,-7.06789929214e-17,-0.139922504379
23.28,-7.06789929214e-17,0.2597373206,-1.41357985843e-16,0.332061461805,-0.0,-0.129931921673,-7.06789929214e-17,-0.39604403632,-7.06789929214e-17,-0.485158505961,-0.0,0.255935624943,-7.06789929214e-17,0.155029305503
8.24,-1.06018489382e-16,-0.0841752352799,-0.0,0.310317248948,-0.0,-0.0241696120002,-1.41357985843e-16,-0.212948834964,-7.06789929214e-17,-0.462473034199,-1.41357985843e-16,-0.0396513061995,-0.0,-0.121141507692
9.02,-0.0,0.327415684275,-0.0,0.262570931329,-7.06789929214e-17,-0.162516556984,-1.41357985843e-16,-0.385076634819,-7.06789929214e-17,-0.494937001386,-7.06789929214e-17,0.245322482357,-7.06789929214e-17,0.211681669884
0.8,-7.06789929214e-17,0.30462197144,-0.0,0.066942389054,-0.0,-0.171159586094,-7.06789929214e-17,-0.150620900747,-0.0,-0.465737083656,-1.41357985843e-16,0.141894431405,-3.53394964607e-17,0.201422693421
11.8,-1.41357985843e-16,0.0557565214003,-1.41357985843e-16,-0.283841085008,-1.41357985843e-16,-0.116887522238,-7.06789929214e-17,0.0518004886396,-0.0,-0.500752803769,-1.41357985843e-16,-0.245608603563,-7.06789929214e-17,0.0107588973817
12.44,-0.0,-0.330922261468,-1.41357985843e-16,0.0326247653171,-1.76697482304e-16,0.0587540085905,-1.41357985843e-16,0.000310319249985,-7.06789929214e-17,-0.372657639466,-7.06789929214e-17,-0.354857047005,-7.06789929214e-17,-0.279435353346
8.46,-7.06789929214e-17,-0.367395739201,-1.06018489382e-16,-0.157606355272,-1.41357985843e-16,0.0702867805642,-1.41357985843e-16,0.0641252398848,-1.41357985843e-16,-0.330706694468,-7.06789929214e-17,-0.432807051472,-7.06789929214e-17,-0.299716121908
6.98,-0.0,0.332043539667,-1.41357985843e-16,0.244769443703,-1.41357985843e-16,-0.166564453715,-0.0,-0.367937295511,-7.06789929214e-17,-0.497152096201,-7.06789929214e-17,0.236515962682,-0.0,0.216539269995
9.88,-1.06018489382e-16,0.262694915962,-0.0,-0.0642636297815,-1.41357985843e-16,-0.18364003726,-7.06789929214e-17,-0.133613850728,-1.41357985843e-16,-0.499514730523,-7.06789929214e-17,-0.0833976100679,-1.41357985843e-16,0.168662450681
16.54,-1.76697482304e-16,-0.359637063986,-1.06018489382e-16,-0.0787124269497,-7.06789929214e-17,0.0687330801865,-7.06789929214e-17,0.0405088091214,-1.41357985843e-16,-0.341746410713,-1.41357985843e-16,-0.41089836757,-7.06789929214e-17,-0.296559137169
10.62,-7.06789929214e-17,-0.295995404706,-0.0,-0.364800895898,-7.06789929214e-17,0.0324198635626,-0.0,0.134253363205,-1.41357985843e-16,-0.34239081645,-7.06789929214e-17,-0.45813548541,-7.06789929214e-17,-0.238397066752
5.76,-7.06789929214e-17,0.145655135879,-1.41357985843e-16,-0.208579830954,-0.0,-0.153159937261,-1.41357985843e-16,-0.0117736095337,-1.41357985843e-16,-0.500018563413,-1.41357985843e-16,-0.179416793303,-0.0,0.081756417316
18.56,-7.06789929214e-17,-0.356577230418,-0.0,-0.0588114593526,-7.06789929214e-17,0.067823927627,-1.41357985843e-16,0.0355044864043,-1.06018489382e-16,-0.348020788058,-7.06789929214e-17,-0.405341304347,-7.06789929214e-17,-0.294966544646
0.9,-7.06789929214e-17,0.33180513898,-7.06789929214e-17,0.279076233417,-1.41357985843e-16,-0.164873644129,-0.0,-0.25707254637,-7.06789929214e-17,-0.477391143838,-1.41357985843e-16,0.310182892818,-7.06789929214e-17,0.216444249486
12.88,-0.0,0.199760147003,-0.0,-0.152777795512,-7.06789929214e-17,-0.171738178996,-1.41357985843e-16,-0.0548494697414,-7.06789929214e-17,-0.500016786097,-0.0,-0.157487787887,-2.12036978764e-16,0.120813891606
27.82,-1.06018489382e-16,-0.329527245176,-0.0,-0.333702387032,-1.41357985843e-16,0.049464695037,-0.0,0.129047778881,-1.41357985843e-16,-0.335187651458,-7.06789929214e-17,-0.463718065128,-0.0,-0.262345330282
25.48,-1.41357985843e-16,-0.111165731556,-1.41357985843e-16,0.312406022815,-1.41357985843e-16,-0.0161475652821,-7.06789929214e-17,-0.194247198952,-7.06789929214e-17,-0.459810945471,-0.0,-0.0654252629481,-0.0,-0.140324242224
23.78,-7.06789929214e-17,-0.314603601347,-1.41357985843e-16,-0.360855043394,-1.41357985843e-16,0.038106867046,-0.0,0.131193283706,-7.06789929214e-17,-0.331892190083,-7.06789929214e-17,-0.461865611356,-0.0,-0.251441220886
13.44,-1.41357985843e-16,-0.318779848296,-7.06789929214e-17,0.0528272119561,-1.06018489382e-16,0.0541266344444,-7.06789929214e-17,-0.0106671197353,-0.0,-0.382297830974,-1.41357985843e-16,-0.329907022881,-1.41357985843e-16,-0.271666743062
1.8,-1.06018489382e-16,0.293384851567,-1.76697482304e-16,0.0198380591238,-2.12036978764e-16,-0.186569851517,-7.06789929214e-17,-0.180381657487,-1.41357985843e-16,-0.496464928159,-0.0,0.0992124844273,-1.41357985843e-16,0.192384817235
28.7,-7.06789929214e-17,-0.359262010893,-1.41357985843e-16,-0.0728489804618,-1.41357985843e-16,0.0684348907117,-1.41357985843e-16,0.0388073878404,-7.06789929214e-17,-0.341824912579,-7.06789929214e-17,-0.41006238657,-1.06018489382e-16,-0.296341763904
3.6,-0.0,-0.14960283958,-1.41357985843e-16,-0.371455029634,-7.06789929214e-17,-0.0223439011815,-0.0,0.103785220482,-7.06789929214e-17,-0.375301472585,-7.06789929214e-17,-0.389535514396,-7.06789929214e-17,-0.147739036062
24.2,-7.06789929214e-17,0.333781911938,-0.0,0.224417906399,-1.41357985843e-16,-0.170246933539,-7.06789929214e-17,-0.367365961889,-0.0,-0.491713744983,-3.53394964607e-17,0.216621494161,-2.12036978764e-16,0.218708372628
13.1,-0.0,0.311718334191,-1.41357985843e-16,0.298380775127,-1.41357985843e-16,-0.152482613342,-7.06789929214e-17,-0.394528120178,-7.06789929214e-17,-0.491431946536,-7.06789929214e-17,0.26199395716,-7.06789929214e-17,0.196987332271
8.9,-1.41357985843e-16,0.298664373253,-1.76697482304e-16,0.00489568557478,-7.06789929214e-17,-0.179933693123,-7.06789929214e-17,-0.209061228068,-1.41357985843e-16,-0.500010814463,-0.0,5.85098800582e-05,-7.06789929214e-17,0.196688097296
2.94,-7.06789929214e-17,0.327217469636,-7.06789929214e-17,0.273408862151,-1.76697482304e-16,-0.163185349487,-1.41357985843e-16,-0.3728117638,-1.41357985843e-16,-0.48898596552,-0.0,0.287266521929,-1.41357985843e-16,0.211496114422
1.14,-0.0,-0.0711302897012,-7.06789929214e-17,0.332232034804,-7.06789929214e-17,-0.0150889249746,-7.06789929214e-17,-0.0550591198642,-0.0,-0.433638015073,-7.06789929214e-17,-0.0296840177239,-7.06789929214e-17,-0.110911026824
