Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.06018489382e-16,0.0804732506036,-7.06789929214e-17,-0.199915936228,-7.06789929214e-17,-0.102926029012,-7.06789929214e-17,0.00227428190702,-1.76697482304e-16,-0.500227278639,-7.06789929214e-17,-0.191000589659,-1.41357985843e-16,0.08466803724
24.32,-7.06789929214e-17,-0.143569899448,-0.0,0.254500402297,-1.41357985843e-16,0.0116568668925,-7.06789929214e-17,-0.172201145557,-0.0,-0.469455386873,-7.06789929214e-17,-0.0468868120476,-7.06789929214e-17,-0.156007363764
12.32,-1.41357985843e-16,-0.292396937455,-1.41357985843e-16,0.0737012298136,-7.06789929214e-17,0.0812251620451,-1.41357985843e-16,-0.0520646363154,-7.06789929214e-17,-0.41282435632,-7.06789929214e-17,-0.247520622583,-7.06789929214e-17,-0.2800321608
7.36,-7.06789929214e-17,-0.239517716061,-1.41357985843e-16,-0.327706317557,-7.06789929214e-17,0.0366676838895,-0.0,0.139315539039,-7.06789929214e-17,-0.400853115748,-0.0,-0.393665230245,-7.06789929214e-17,-0.218696898647
5.24,-1.41357985843e-16,0.0317825966003,-7.06789929214e-17,0.32452400212,-0.0,-0.0587621694104,-1.41357985843e-16,-0.301009319374,-1.76697482304e-16,-0.485245317809,-7.06789929214e-17,0.14016434689,-7.06789929214e-17,0.0104080186259
25.22,-1.76697482304e-16,-0.215618628704,-7.06789929214e-17,0.179235876914,-0.0,0.0474507775999,-7.06789929214e-17,-0.122147456933,-7.06789929214e-17,-0.454705212808,-1.41357985843e-16,-0.128412816152,-7.06789929214e-17,-0.215609422585
20.78,-2.12036978764e-16,0.0455781323421,-7.06789929214e-17,0.326734361081,-1.41357985843e-16,-0.0630534525277,-7.06789929214e-17,-0.311528433899,-1.41357985843e-16,-0.486154995101,-2.12036978764e-16,0.138071993192,-1.41357985843e-16,0.0245365364687
9.16,-1.76697482304e-16,-0.0828043492388,-7.06789929214e-17,-0.285346108423,-7.06789929214e-17,-0.0264778342997,-7.06789929214e-17,0.0814158407903,-0.0,-0.459089800229,-7.06789929214e-17,-0.307561469538,-1.41357985843e-16,-0.0722627211981
19.6,-7.06789929214e-17,0.08539584025,-1.41357985843e-16,-0.190180783467,-1.41357985843e-16,-0.106154364412,-7.06789929214e-17,0.00279245203073,-1.41357985843e-16,-0.500215537578,-1.41357985843e-16,-0.192605612944,-7.06789929214e-17,0.0886165313041
25.66,-7.06789929214e-17,0.115587596417,-1.41357985843e-16,-0.16293792457,-7.06789929214e-17,-0.119042064317,-7.06789929214e-17,-0.0278067996027,-1.41357985843e-16,-0.500036936931,-7.06789929214e-17,-0.158806023372,-7.06789929214e-17,0.113466457999
29.56,-7.06789929214e-17,-0.249985923853,-1.41357985843e-16,0.125937513426,-1.76697482304e-16,0.0605645952289,-1.76697482304e-16,-0.0876620625452,-1.41357985843e-16,-0.442529726924,-0.0,-0.175679299919,-1.41357985843e-16,-0.244548283072
9.6,-1.76697482304e-16,-0.0606298724742,-7.06789929214e-17,0.32147697597,-7.06789929214e-17,-0.0209901037528,-0.0,-0.251382467258,-1.41357985843e-16,-0.478266578528,-7.06789929214e-17,0.045294371787,-7.06789929214e-17,-0.0814996876344
6.32,-0.0,-0.329208057538,-1.41357985843e-16,-0.0502460384354,-1.41357985843e-16,0.0926441202734,-1.41357985843e-16,-0.00266155717691,-7.06789929214e-17,-0.364191471319,-1.41357985843e-16,-0.343950321324,-7.06789929214e-17,-0.310219796186
16.32,-7.06789929214e-17,0.253750565439,-1.41357985843e-16,0.191356449728,-1.41357985843e-16,-0.162501887215,-7.06789929214e-17,-0.301898854737,-7.06789929214e-17,-0.496473220453,-0.0,0.179094222855,-7.06789929214e-17,0.221624337247
9.96,-0.0,-0.222307444296,-1.76697482304e-16,-0.320248635868,-0.0,0.0298358107219,-1.41357985843e-16,0.139838086952,-7.06789929214e-17,-0.411485839615,-7.06789929214e-17,-0.385374389049,-7.06789929214e-17,-0.203725764199
26.1,-1.41357985843e-16,-0.242186226968,-1.41357985843e-16,0.152721322387,-1.41357985843e-16,0.0614592704253,-0.0,-0.100004314774,-1.41357985843e-16,-0.444366606184,-7.06789929214e-17,-0.162307916357,-1.41357985843e-16,-0.237894956425
17.24,-1.41357985843e-16,0.210541069141,-0.0,0.287923997545,-7.06789929214e-17,-0.128451780205,-7.06789929214e-17,-0.345484281755,-0.0,-0.493918633081,-7.06789929214e-17,0.223269855887,-1.41357985843e-16,0.177591941853
2.38,-0.0,0.183659939177,-0.0,-0.0655279004377,-1.41357985843e-16,-0.152787724712,-1.41357985843e-16,-0.102676137765,-0.0,-0.499601263472,-0.0,0.0170037476279,-7.06789929214e-17,0.170032940552
18.14,-7.06789929214e-17,0.151885386077,-7.06789929214e-17,0.320376637566,-1.41357985843e-16,-0.104363247399,-1.41357985843e-16,-0.346910446472,-0.0,-0.491406758788,-1.41357985843e-16,0.212159125792,-1.41357985843e-16,0.123899340206
11.38,-7.06789929214e-17,-0.176148197291,-7.06789929214e-17,0.229192541938,-0.0,0.0271698668866,-7.06789929214e-17,-0.155532477062,-7.06789929214e-17,-0.464751465229,-7.06789929214e-17,-0.0819698726214,-1.41357985843e-16,-0.182709528246
12.78,-7.06789929214e-17,0.226219211506,-1.41357985843e-16,0.0184817549115,-0.0,-0.157817843354,-1.76697482304e-16,-0.17331327877,-1.41357985843e-16,-0.499057038846,-1.41357985843e-16,-0.00254413214837,-7.06789929214e-17,0.204984418635
22.88,-7.06789929214e-17,-0.281770949461,-0.0,-0.299281453895,-0.0,0.0556108789546,-0.0,0.133125863484,-7.06789929214e-17,-0.382061554269,-7.06789929214e-17,-0.417231910693,-7.06789929214e-17,-0.256923615243
0.88,-1.41357985843e-16,0.124364457019,-7.06789929214e-17,0.298891970492,-1.41357985843e-16,-0.0888288298886,-1.41357985843e-16,-0.158807328717,-0.0,-0.4791277447,-0.0,0.212955946373,-1.41357985843e-16,0.0989727435668
4.44,-1.06018489382e-16,-0.109626676042,-0.0,0.287602054717,-7.06789929214e-17,-0.00202534732061,-0.0,-0.197093668763,-7.06789929214e-17,-0.473681551603,-7.06789929214e-17,-0.00745766624849,-1.41357985843e-16,-0.127065773043
18.36,-7.06789929214e-17,-0.28603839573,-0.0,0.0969209633471,-0.0,0.0768671688928,-1.41357985843e-16,-0.0614404432341,-0.0,-0.423338691783,-0.0,-0.225390754496,-0.0,-0.274778120047
22.2,-0.0,0.105198097665,-7.06789929214e-17,-0.159643293918,-7.06789929214e-17,-0.116665338814,-7.06789929214e-17,-0.0189808249808,-1.76697482304e-16,-0.500057275879,-7.06789929214e-17,-0.173068832664,-7.06789929214e-17,0.104544070522
1.76,-0.0,0.0876464557155,-7.06789929214e-17,0.316910806263,-7.06789929214e-17,-0.089224532919,-7.06789929214e-17,-0.257072734535,-0.0,-0.482663310148,-7.06789929214e-17,0.204190464796,-0.0,0.0656815117727
15.6,-7.06789929214e-17,0.040842142887,-0.0,0.322809565281,-0.0,-0.0618706534422,-0.0,-0.306230254309,-1.41357985843e-16,-0.485873203854,-7.06789929214e-17,0.134114105852,-7.06789929214e-17,0.019843799318
3.52,-7.06789929214e-17,0.0155231594279,-7.06789929214e-17,0.317484367402,-7.06789929214e-17,-0.0547483920096,-7.06789929214e-17,-0.268369684356,-1.41357985843e-16,-0.484149011542,-1.41357985843e-16,0.121335174247,-1.41357985843e-16,-0.00591157185567
20.52,-0.0,0.187261754883,-2.12036978764e-16,-0.075077171796,-7.06789929214e-17,-0.146878773789,-7.06789929214e-17,-0.107095785679,-1.41357985843e-16,-0.500010239109,-7.06789929214e-17,-0.0786232986373,-7.06789929214e-17,0.173302755315
2.86,-1.06018489382e-16,-0.326103325834,-1.06018489382e-16,-0.0608152189756,-0.0,0.0966599293082,-0.0,0.00787578273982,-0.0,-0.337267291827,-1.41357985843e-16,-0.328291523769,-7.06789929214e-17,-0.307761522877
19.14,-7.06789929214e-17,-0.148227096429,-7.06789929214e-17,0.268027289622,-0.0,0.0131830733546,-7.06789929214e-17,-0.177945984683,-1.41357985843e-16,-0.469503545671,-2.12036978764e-16,-0.0481773481631,-1.06018489382e-16,-0.159841131151
2.98,-1.41357985843e-16,-0.319878774739,-1.41357985843e-16,-0.29989006472,-1.41357985843e-16,0.0759626824034,-7.06789929214e-17,0.0985364150017,-0.0,-0.290899359883,-7.06789929214e-17,-0.428678709576,-7.06789929214e-17,-0.293126288979
2.2,-7.06789929214e-17,-0.195248588936,-0.0,-0.346581294605,-1.41357985843e-16,0.020208720545,-1.41357985843e-16,0.122246835856,-7.06789929214e-17,-0.356162533419,-0.0,-0.348917639826,-7.06789929214e-17,-0.180309724146
27.64,-3.53394964607e-17,0.152910603927,-7.06789929214e-17,0.319788514348,-1.41357985843e-16,-0.10494013467,-1.41357985843e-16,-0.347558304146,-1.41357985843e-16,-0.491448353619,-7.06789929214e-17,0.212968758437,-1.41357985843e-16,0.124829835619
26.16,-0.0,-0.312138149873,-0.0,0.0194825999701,-0.0,0.0872814158448,-7.06789929214e-17,-0.0281020229327,-7.06789929214e-17,-0.390354994789,-7.06789929214e-17,-0.295402860851,-0.0,-0.296442885312
2.06,-7.06789929214e-17,-0.343868324501,-0.0,-0.206860645072,-7.06789929214e-17,0.0987715279979,-1.41357985843e-16,0.0469700638091,-0.0,-0.2527525685,-7.06789929214e-17,-0.400551829561,-7.06789929214e-17,-0.319017718754
16.08,-7.06789929214e-17,-0.059589312438,-1.41357985843e-16,-0.287979600353,-1.41357985843e-16,-0.0363840397837,-1.06018489382e-16,0.0715195463888,-1.41357985843e-16,-0.46474485444,-7.06789929214e-17,-0.289806522415,-0.0,-0.0487869139719
27.46,-7.06789929214e-17,0.223648927488,-7.06789929214e-17,0.0117413465274,-7.06789929214e-17,-0.159133554336,-1.41357985843e-16,-0.166125226549,-3.53394964607e-17,-0.499076765056,-1.41357985843e-16,-0.0127189722096,-7.06789929214e-17,0.202998960834
7.7,-1.41357985843e-16,0.246811690027,-1.76697482304e-16,0.231328121673,-7.06789929214e-17,-0.152841393996,-0.0,-0.322236237404,-0.0,-0.495772595054,-7.06789929214e-17,0.203381089593,-7.06789929214e-17,0.213233371634
27.86,-7.06789929214e-17,-0.285425707932,-1.41357985843e-16,0.0973132614455,-1.41357985843e-16,0.0761951387397,-1.41357985843e-16,-0.0616227332539,-7.06789929214e-17,-0.423986148041,-7.06789929214e-17,-0.223608792218,-7.06789929214e-17,-0.274282420448
28.34,-1.41357985843e-16,0.237482974296,-7.06789929214e-17,0.0408391868493,-7.06789929214e-17,-0.160770569122,-1.76697482304e-16,-0.190163440965,-1.41357985843e-16,-0.498666567488,-7.06789929214e-17,0.0223621920152,-1.41357985843e-16,0.214024581758
12.06,-7.06789929214e-17,0.207885468099,-0.0,0.284575723847,-0.0,-0.12875688291,-0.0,-0.344500741641,-7.06789929214e-17,-0.493810475761,-7.06789929214e-17,0.222899929696,-7.06789929214e-17,0.175023380789
28.08,-0.0,-0.25431811263,-0.0,-0.314287914025,-1.76697482304e-16,0.0429629884923,-7.06789929214e-17,0.140753598535,-1.41357985843e-16,-0.396326831076,-0.0,-0.401730778479,-0.0,-0.232371359388
13.38,-1.41357985843e-16,-0.281028013059,-1.06018489382e-16,-0.299198266917,-1.41357985843e-16,0.0552895781212,-1.41357985843e-16,0.132643403709,-7.06789929214e-17,-0.381470326218,-0.0,-0.416949155547,-0.0,-0.256265031911
28.3,-0.0,0.196661593475,-7.06789929214e-17,-0.0479464006881,-1.41357985843e-16,-0.151203010002,-7.06789929214e-17,-0.115434136613,-7.06789929214e-17,-0.499967001542,-1.06018489382e-16,-0.0664247535311,-0.0,0.180966113877
21.44,-1.41357985843e-16,0.243914154529,-1.06018489382e-16,0.0630767817265,-1.06018489382e-16,-0.16028091447,-1.06018489382e-16,-0.213781363515,-1.41357985843e-16,-0.498396440967,-0.0,0.0491355095583,-7.06789929214e-17,0.218890317232
0.04,-7.06789929214e-17,-0.0190424782958,-7.06789929214e-17,0.00602970600225,-7.06789929214e-17,-0.000921381707484,-7.06789929214e-17,0.000727350001268,-7.06789929214e-17,-0.00237873784469,-0.0,0.0100705589981,-1.41357985843e-16,-0.0255727963054
4.88,-7.06789929214e-17,0.0024112589319,-7.06789929214e-17,-0.248857699421,-7.06789929214e-17,-0.0683324615368,-1.41357985843e-16,0.0543078201961,-7.06789929214e-17,-0.489179799856,-1.41357985843e-16,-0.239050011805,-7.06789929214e-17,0.0130548367411
21.96,-1.41357985843e-16,-0.333835563372,-7.06789929214e-17,-0.220853699937,-7.06789929214e-17,0.0848621624035,-0.0,0.0818890203985,-7.06789929214e-17,-0.342838792978,-2.12036978764e-16,-0.427966571937,-7.06789929214e-17,-0.307002774006
14.88,-7.06789929214e-17,-0.253726203685,-7.06789929214e-17,0.127700266803,-0.0,0.0666732181529,-1.41357985843e-16,-0.0844653677142,-0.0,-0.43596195007,-7.06789929214e-17,-0.181125009551,-0.0,-0.247734652798
28.74,-7.06789929214e-17,-0.302290029924,-1.41357985843e-16,0.0466717739892,-1.41357985843e-16,0.0842702035247,-1.41357985843e-16,-0.0380900140073,-0.0,-0.402862168122,-7.06789929214e-17,-0.272861217246,-0.0,-0.288392540443
4.52,-7.06789929214e-17,-0.259699334126,-7.06789929214e-17,0.126718659187,-0.0,0.0713796877785,-0.0,-0.0812992877171,-7.06789929214e-17,-0.43180844153,-1.41357985843e-16,-0.184692212519,-0.0,-0.252711269794
28.96,-0.0,-0.224507516767,-0.0,-0.325466878828,-7.06789929214e-17,0.0307251857833,-7.06789929214e-17,0.136061565522,-7.06789929214e-17,-0.411734736286,-7.06789929214e-17,-0.387347818444,-7.06789929214e-17,-0.205541872988
22.9,-0.0,-0.250814140425,-7.06789929214e-17,-0.311768038163,-7.06789929214e-17,0.0416525495347,-7.06789929214e-17,0.140314794872,-7.06789929214e-17,-0.402280910966,-7.06789929214e-17,-0.401054565406,-1.41357985843e-16,-0.228852954641
25.9,-7.06789929214e-17,0.176066480996,-1.41357985843e-16,0.300210270711,-1.41357985843e-16,-0.114423775048,-0.0,-0.344738012307,-2.12036978764e-16,-0.492454700582,-0.0,0.215659207957,-7.06789929214e-17,0.145693094331
29.18,-0.0,0.215933145109,-7.06789929214e-17,-0.02046486932,-7.06789929214e-17,-0.156007412858,-7.06789929214e-17,-0.146983843581,-7.06789929214e-17,-0.499785552123,-7.06789929214e-17,-0.0355958184925,-1.41357985843e-16,0.19690367073
0.96,-7.06789929214e-17,-0.0532883072815,-1.41357985843e-16,0.279909284507,-7.06789929214e-17,-0.0148236455911,-7.06789929214e-17,-0.0760713921128,-0.0,-0.448790809252,-1.41357985843e-16,0.0455420430108,-7.06789929214e-17,-0.0745618938012
29.4,-1.76697482304e-16,0.0830598431766,-1.41357985843e-16,0.319573196293,-0.0,-0.0781022248523,-1.06018489382e-16,-0.325370617557,-7.06789929214e-17,-0.48828508456,-1.41357985843e-16,0.165696629847,-7.06789929214e-17,0.061222585344
1.78,-7.06789929214e-17,0.043231572307,-1.41357985843e-16,0.315439361566,-0.0,-0.0700023254586,-7.06789929214e-17,-0.233974149775,-7.06789929214e-17,-0.48134659137,-7.06789929214e-17,0.164735139588,-7.06789929214e-17,0.0221894140591
0.62,-7.06789929214e-17,0.128284989187,-7.06789929214e-17,-0.166327065262,-1.41357985843e-16,-0.110348639688,-7.06789929214e-17,0.0578348649028,-7.06789929214e-17,-0.405558444379,-7.06789929214e-17,-0.046243683167,-0.0,0.124209040736
8.52,-7.06789929214e-17,0.256549491174,-7.06789929214e-17,0.146832937486,-7.06789929214e-17,-0.16392416533,-1.41357985843e-16,-0.268291252565,-7.06789929214e-17,-0.49725516485,-7.06789929214e-17,0.124812192166,-1.06018489382e-16,0.226784663504
21.22,-0.0,-0.153071836485,-1.41357985843e-16,-0.316086851451,-0.0,0.00355335432852,-7.06789929214e-17,0.109214924842,-7.06789929214e-17,-0.434798670765,-0.0,-0.346769026627,-2.12036978764e-16,-0.141393042991
29.84,-7.06789929214e-17,-0.190599030983,-0.0,-0.330809544577,-1.06018489382e-16,0.0175363874723,-7.06789929214e-17,0.123847659263,-1.41357985843e-16,-0.421537384342,-0.0,-0.36738602607,-1.41357985843e-16,-0.175482665737
2.9,-0.0,-0.342324855605,-7.06789929214e-17,-0.147565975265,-7.06789929214e-17,0.0981335049199,-7.06789929214e-17,0.0355039167409,-7.06789929214e-17,-0.301271522845,-7.06789929214e-17,-0.38597456008,-7.06789929214e-17,-0.319456853045
22.36,-1.41357985843e-16,0.255356213423,-1.41357985843e-16,0.19499700065,-2.12036978764e-16,-0.162447534161,-0.0,-0.298171040406,-2.12036978764e-16,-0.496616648856,-7.06789929214e-17,0.16698237156,-7.06789929214e-17,0.223574352617
11.78,-7.06789929214e-17,-0.0186372791281,-1.41357985843e-16,-0.261991477107,-0.0,-0.056761914524,-1.41357985843e-16,0.0569496248794,-0.0,-0.480207060295,-0.0,-0.260482328156,-0.0,-0.00788316291249
2.66,-0.0,0.00732022951004,-7.06789929214e-17,0.312503546056,-0.0,-0.0528246389433,-7.06789929214e-17,-0.237310017101,-1.41357985843e-16,-0.483612919973,-0.0,0.111243482458,-7.06789929214e-17,-0.0140079557432
11.34,-0.0,-0.0888965680436,-7.06789929214e-17,0.292920740507,-7.06789929214e-17,-0.00973628582933,-0.0,-0.224094838286,-7.06789929214e-17,-0.475726082686,-7.06789929214e-17,0.00674726332872,-2.12036978764e-16,-0.107949919098
26.06,-0.0,-0.170724541839,-1.41357985843e-16,0.240790083828,-1.06018489382e-16,0.0249427214911,-0.0,-0.160033258024,-7.06789929214e-17,-0.465174536324,-7.06789929214e-17,-0.0736700548698,-7.06789929214e-17,-0.178220144406
20.0,-7.06789929214e-17,-0.14014597826,-7.06789929214e-17,0.251463365954,-0.0,0.0101201936323,-0.0,-0.179011708019,-1.41357985843e-16,-0.470451233343,-7.06789929214e-17,-0.0436673852919,-0.0,-0.15312995586
0.5,-7.06789929214e-17,-0.135088810602,-0.0,-0.379643502219,-0.0,-0.00283967716728,-1.41357985843e-16,0.189452404171,-7.06789929214e-17,-0.189868220686,-1.41357985843e-16,-0.304523178205,-3.53394964607e-17,-0.124616993368
14.26,-7.06789929214e-17,-0.255905253419,-7.06789929214e-17,-0.313466604913,-0.0,0.043577332672,-7.06789929214e-17,0.141544655446,-7.06789929214e-17,-0.393614122835,-0.0,-0.402248969529,-7.06789929214e-17,-0.233934989283
7.42,-7.06789929214e-17,-0.110997073437,-7.06789929214e-17,-0.30316815699,-7.06789929214e-17,-0.0135099901252,-7.06789929214e-17,0.0911390677138,-1.41357985843e-16,-0.446943913204,-0.0,-0.321689956323,-7.06789929214e-17,-0.100251110531
14.16,-1.06018489382e-16,-0.342869892122,-1.41357985843e-16,-0.162070553398,-0.0,0.0912158879182,-7.06789929214e-17,0.0520629256632,-7.06789929214e-17,-0.339326431457,-7.06789929214e-17,-0.412067153174,-1.41357985843e-16,-0.317261425481
5.18,-7.06789929214e-17,0.160938912515,-1.41357985843e-16,0.305429705385,-1.41357985843e-16,-0.110009488402,-7.06789929214e-17,-0.340906338137,-0.0,-0.4917636503,-1.41357985843e-16,0.220340155503,-7.06789929214e-17,0.132056768005
0.26,-7.06789929214e-17,-0.33168557229,-7.06789929214e-17,-0.194166648522,-7.06789929214e-17,0.0989526242197,-0.0,0.0290980740624,-7.06789929214e-17,0.0947851910136,-1.41357985843e-16,-0.198814982024,-1.41357985843e-16,-0.311596166989
