Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.158164559677,-0.0,0.125782738359,-0.0,-0.00101098901474,-0.0,0.0108826796378,-7.06789929214e-17,-0.454368018967,-1.41357985843e-16,-0.114157757182,-0.0,-0.253840871144
24.32,-1.41357985843e-16,-0.00141998235673,-0.0,-0.304909251579,-7.06789929214e-17,-0.0879346811012,-1.06018489382e-16,0.178924204213,-0.0,-0.468136697337,-7.06789929214e-17,-0.231337774978,-0.0,-0.111691843318
12.32,-7.06789929214e-17,0.111595785177,-7.06789929214e-17,0.283117483464,-0.0,-0.130948005382,-7.06789929214e-17,-0.215503377177,-1.41357985843e-16,-0.486755573135,-1.41357985843e-16,0.182868753076,-1.41357985843e-16,0.0289018388093
7.36,-7.06789929214e-17,-0.30613580645,-0.0,-0.240636188587,-1.41357985843e-16,0.0823046494418,-0.0,0.138030319456,-0.0,-0.257381355813,-0.0,-0.419669862561,-7.06789929214e-17,-0.377214046584
5.24,-7.06789929214e-17,0.167789450895,-7.06789929214e-17,0.250200980864,-0.0,-0.166250719052,-0.0,-0.218687294046,-7.06789929214e-17,-0.490833317344,-0.0,0.207974760337,-1.41357985843e-16,0.0929442679203
25.22,-7.06789929214e-17,0.0372087013568,-7.06789929214e-17,-0.277378202716,-1.41357985843e-16,-0.111535605025,-0.0,0.175979655866,-1.76697482304e-16,-0.49868108908,-0.0,-0.194118057469,-1.41357985843e-16,-0.0666327964364
20.78,-7.06789929214e-17,-0.0438128086078,-1.41357985843e-16,-0.327337097646,-0.0,-0.0653738777415,-1.41357985843e-16,0.181679192557,-7.06789929214e-17,-0.436356897147,-1.76697482304e-16,-0.265202373327,-7.06789929214e-17,-0.158711627451
9.16,-1.41357985843e-16,-0.299768445078,-0.0,-0.314630883848,-7.06789929214e-17,0.0838907462592,-0.0,0.149068185845,-7.06789929214e-17,-0.236377036197,-7.06789929214e-17,-0.440903356585,-0.0,-0.374473559917
19.6,-1.06018489382e-16,-0.275954948598,-1.41357985843e-16,-0.0884435886742,-7.06789929214e-17,0.061964306473,-7.06789929214e-17,0.107490937879,-1.76697482304e-16,-0.333492962392,-7.06789929214e-17,-0.327556644706,-1.41357985843e-16,-0.352348513918
25.66,-7.06789929214e-17,-0.158660231438,-0.0,0.124233672721,-0.0,-0.000755701321068,-7.06789929214e-17,0.0110032482222,-7.06789929214e-17,-0.454268568323,-0.0,-0.115201227603,-1.41357985843e-16,-0.2542779354
29.56,-7.06789929214e-17,-0.0784203974851,-1.41357985843e-16,-0.345503854353,-0.0,-0.0483807409935,-7.06789929214e-17,0.181897007136,-1.41357985843e-16,-0.414253653024,-0.0,-0.293541988912,-7.06789929214e-17,-0.196661321969
9.6,-7.06789929214e-17,0.197463527456,-7.06789929214e-17,0.188650603077,-0.0,-0.186891978559,-7.06789929214e-17,-0.193419377318,-7.06789929214e-17,-0.493505565725,-7.06789929214e-17,0.187024039378,-1.41357985843e-16,0.127326258407
6.32,-7.06789929214e-17,-0.179865695169,-7.06789929214e-17,0.101364381275,-7.06789929214e-17,0.0104881405862,-7.06789929214e-17,0.0280713061871,-1.06018489382e-16,-0.443596901999,-7.06789929214e-17,-0.138683463749,-1.06018489382e-16,-0.272847050471
16.32,-0.0,-0.16535099645,-1.76697482304e-16,-0.374071326717,-1.06018489382e-16,-0.00662683957793,-7.06789929214e-17,0.19234057198,-7.06789929214e-17,-0.343917739967,-7.06789929214e-17,-0.358794765266,-7.06789929214e-17,-0.279894630995
9.96,-1.41357985843e-16,-0.297129140392,-7.06789929214e-17,-0.163887176151,-1.41357985843e-16,0.0745587979744,-1.41357985843e-16,0.124234846114,-0.0,-0.289698390333,-7.06789929214e-17,-0.382126010557,-7.06789929214e-17,-0.369353828513
26.1,-7.06789929214e-17,0.0377633767025,-1.41357985843e-16,-0.27755308349,-1.41357985843e-16,-0.111728616326,-0.0,0.175881906695,-0.0,-0.499267014462,-1.41357985843e-16,-0.194117613431,-7.06789929214e-17,-0.0659949189024
17.24,-7.06789929214e-17,-0.0869734828911,-7.06789929214e-17,-0.346313641847,-7.06789929214e-17,-0.0443798939014,-7.06789929214e-17,0.185026933303,-7.06789929214e-17,-0.404482215615,-1.41357985843e-16,-0.296905014587,-1.41357985843e-16,-0.205707706337
2.38,-1.41357985843e-16,0.0922030299884,-1.06018489382e-16,-0.215149869562,-0.0,-0.151598719721,-7.06789929214e-17,0.139245929166,-7.06789929214e-17,-0.500109429607,-7.06789929214e-17,-0.152006141557,-2.12036978764e-16,0.00224981967822
18.14,-7.06789929214e-17,-0.0456491394894,-7.06789929214e-17,-0.328265163693,-7.06789929214e-17,-0.0645480433248,-7.06789929214e-17,0.182023700655,-1.41357985843e-16,-0.434000457334,-7.06789929214e-17,-0.266587116522,-7.06789929214e-17,-0.160750348606
11.38,-7.06789929214e-17,0.184232230145,-0.0,0.2266654439,-1.41357985843e-16,-0.179261091023,-1.06018489382e-16,-0.209027301899,-7.06789929214e-17,-0.492123164632,-7.06789929214e-17,0.203102300145,-0.0,0.11180903169
