Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
11.34,-7.06789929214e-17,-0.0863346124097,-0.0,0.305915787971,-7.06789929214e-17,0.00199934559611,-7.06789929214e-17,-0.264857007072,-1.41357985843e-16,-0.474585174612,-0.0,0.0631065897428,-0.0,-0.085386580157
26.06,-7.06789929214e-17,-0.169336389489,-1.41357985843e-16,0.246437306862,-0.0,0.0479861987554,-7.06789929214e-17,-0.205486584987,-7.06789929214e-17,-0.46389565235,-7.06789929214e-17,-0.0428686142988,-7.06789929214e-17,-0.159517410921
20.0,-7.06789929214e-17,-0.137885880925,-1.41357985843e-16,0.267927756625,-0.0,0.030065756396,-7.06789929214e-17,-0.234265493133,-1.41357985843e-16,-0.468972286048,-1.41357985843e-16,0.0107671037989,-1.41357985843e-16,-0.133143856303
0.5,-1.41357985843e-16,-0.147994219927,-7.06789929214e-17,-0.36946119135,-0.0,0.00469415226986,-7.06789929214e-17,0.185319805547,-7.06789929214e-17,-0.200530086108,-1.41357985843e-16,-0.299614607839,-7.06789929214e-17,-0.107324484795
14.26,-7.06789929214e-17,-0.271013463844,-7.06789929214e-17,-0.319673914394,-0.0,0.0729618544144,-1.41357985843e-16,0.122675534737,-1.41357985843e-16,-0.39778181529,-7.06789929214e-17,-0.397194855435,-3.53394964607e-17,-0.22060158645
7.42,-7.06789929214e-17,-0.123259424781,-7.06789929214e-17,-0.286798348915,-7.06789929214e-17,-0.00876578085973,-0.0,0.0799693875109,-0.0,-0.441589572238,-1.41357985843e-16,-0.314375653613,-7.06789929214e-17,-0.0826418767506
14.16,-0.0,-0.357775328585,-1.06018489382e-16,-0.174271507359,-1.41357985843e-16,0.142396453726,-0.0,-0.00256147435345,-0.0,-0.331071765854,-7.06789929214e-17,-0.398798496524,-7.06789929214e-17,-0.307990399845
5.18,-1.41357985843e-16,0.165611393184,-0.0,0.339957970598,-0.0,-0.135227465673,-0.0,-0.35395841209,-7.06789929214e-17,-0.492522218722,-1.41357985843e-16,0.248678516678,-7.06789929214e-17,0.15610060674
0.26,-1.41357985843e-16,-0.347571902617,-0.0,-0.217920282938,-1.41357985843e-16,0.145095160391,-0.0,-0.000863322291165,-7.06789929214e-17,0.0981573929663,-1.41357985843e-16,-0.196164067557,-7.06789929214e-17,-0.303644352495
8.02,-7.06789929214e-17,-0.320735872345,-1.41357985843e-16,0.0256912498729,-1.76697482304e-16,0.131796367575,-0.0,-0.0891306492579,-1.41357985843e-16,-0.3905635892,-7.06789929214e-17,-0.252721438959,-7.06789929214e-17,-0.28322989858
14.08,-1.41357985843e-16,-0.332909983699,-1.41357985843e-16,0.00115108840347,-1.76697482304e-16,0.137820520209,-7.06789929214e-17,-0.0834006948605,-1.76697482304e-16,-0.379762456712,-0.0,-0.278878536959,-7.06789929214e-17,-0.292859210135
22.76,-0.0,-0.354961790501,-1.41357985843e-16,-0.0914163342285,-1.41357985843e-16,0.146941741118,-3.53394964607e-17,-0.0455018579636,-1.76697482304e-16,-0.345768210856,-1.41357985843e-16,-0.361480706774,-7.06789929214e-17,-0.309282328893
28.52,-7.06789929214e-17,0.121286394563,-0.0,0.35241218207,-7.06789929214e-17,-0.112676807752,-7.06789929214e-17,-0.355085852706,-7.06789929214e-17,-0.490961283953,-0.0,0.229479947148,-3.53394964607e-17,0.119310891212
23.28,-0.0,0.225732491845,-7.06789929214e-17,0.323318860638,-7.06789929214e-17,-0.166347643827,-1.41357985843e-16,-0.356664424221,-0.0,-0.494691103246,-1.41357985843e-16,0.248762844046,-0.0,0.206577680199
8.24,-1.41357985843e-16,-0.220291289339,-1.41357985843e-16,-0.324117829814,-7.06789929214e-17,0.0445635064673,-1.41357985843e-16,0.120584824715,-7.06789929214e-17,-0.417648441879,-7.06789929214e-17,-0.374858263962,-7.06789929214e-17,-0.175535795549
9.02,-7.06789929214e-17,-0.339871965303,-1.06018489382e-16,-0.260955773667,-7.06789929214e-17,0.123108447564,-0.0,0.0591050645032,-0.0,-0.343113692259,-1.41357985843e-16,-0.419916097839,-1.41357985843e-16,-0.287464470602
0.8,-0.0,0.249277280271,-1.41357985843e-16,0.25342498631,-0.0,-0.187122245533,-0.0,-0.165635482987,-7.06789929214e-17,-0.478118329088,-7.06789929214e-17,0.27884167525,-7.06789929214e-17,0.228529851588
11.8,-7.06789929214e-17,0.0135552201898,-7.06789929214e-17,-0.176214798887,-7.06789929214e-17,-0.094649246421,-0.0,-0.000963915344042,-1.06018489382e-16,-0.475286791485,-7.06789929214e-17,-0.211758848005,-7.06789929214e-17,0.0538820611472
12.44,-7.06789929214e-17,-0.356233689043,-1.06018489382e-16,-0.196488703474,-0.0,0.140326852546,-7.06789929214e-17,0.00950479567034,-7.06789929214e-17,-0.32657355822,-7.06789929214e-17,-0.407370640242,-7.06789929214e-17,-0.305969452296
8.46,-1.41357985843e-16,0.228242198276,-0.0,0.0770320617542,-0.0,-0.186165345929,-7.06789929214e-17,-0.200584813366,-1.41357985843e-16,-0.497994238266,-7.06789929214e-17,0.0312850213549,-1.41357985843e-16,0.222600221615
6.98,-7.06789929214e-17,0.00603780227073,-1.41357985843e-16,0.34299530193,-0.0,-0.0504283110639,-7.06789929214e-17,-0.316212348402,-7.06789929214e-17,-0.48258950631,-1.41357985843e-16,0.156519668437,-0.0,0.00701789851625
9.88,-0.0,-0.342469955485,-1.06018489382e-16,-0.253831992614,-7.06789929214e-17,0.125472057553,-1.41357985843e-16,0.0516119967111,-1.41357985843e-16,-0.335363878069,-7.06789929214e-17,-0.417806419465,-7.06789929214e-17,-0.290153760618
16.54,-7.06789929214e-17,-0.126078251668,-7.06789929214e-17,0.280912035275,-0.0,0.023883132854,-7.06789929214e-17,-0.234957557976,-1.41357985843e-16,-0.470193874689,-1.41357985843e-16,0.010142692844,-7.06789929214e-17,-0.122486708538
10.62,-0.0,-0.328425684237,-7.06789929214e-17,0.00244962987572,-7.06789929214e-17,0.135779317337,-7.06789929214e-17,-0.0859221022579,-0.0,-0.382775986095,-0.0,-0.254367021028,-7.06789929214e-17,-0.289621385149
5.76,-0.0,0.0262838387469,-7.06789929214e-17,-0.167629537438,-1.06018489382e-16,-0.102644853912,-0.0,-0.00572016976834,-7.06789929214e-17,-0.476333829572,-0.0,-0.201729399382,-7.06789929214e-17,0.0656671191733
18.56,-1.41357985843e-16,-0.299320381438,-1.06018489382e-16,-0.308765778333,-2.12036978764e-16,0.0912796998054,-1.41357985843e-16,0.109776455517,-7.06789929214e-17,-0.382284050109,-7.06789929214e-17,-0.409699097229,-7.06789929214e-17,-0.247377777017
0.9,-1.41357985843e-16,0.082004667611,-7.06789929214e-17,0.311649474251,-1.41357985843e-16,-0.0933004772624,-1.41357985843e-16,-0.150799141495,-1.41357985843e-16,-0.480952062961,-7.06789929214e-17,0.200812025729,-7.06789929214e-17,0.0829311955771
12.88,-1.41357985843e-16,0.257385956944,-7.06789929214e-17,0.282424860479,-7.06789929214e-17,-0.189405940239,-7.06789929214e-17,-0.3347844085,-1.41357985843e-16,-0.495810104098,-0.0,0.229847322288,-7.06789929214e-17,0.235336424064
27.82,-0.0,-0.235983871303,-0.0,0.178290452461,-7.06789929214e-17,0.0827214818517,-7.06789929214e-17,-0.166341002427,-0.0,-0.450841050963,-7.06789929214e-17,-0.104955289647,-1.41357985843e-16,-0.212483777706
25.48,-7.06789929214e-17,-0.283641464286,-0.0,-0.321912356272,-0.0,0.0808789587789,-2.12036978764e-16,0.114186224123,-7.06789929214e-17,-0.384446602802,-0.0,-0.400957084734,-0.0,-0.233107568408
23.78,-7.06789929214e-17,-0.233934627802,-0.0,-0.320134670129,-7.06789929214e-17,0.0517132660923,-1.41357985843e-16,0.125212718497,-7.06789929214e-17,-0.416432983027,-7.06789929214e-17,-0.382652654608,-7.06789929214e-17,-0.187238736053
13.44,-7.06789929214e-17,-0.180716290832,-0.0,-0.31340902305,-7.06789929214e-17,0.023275418594,-7.06789929214e-17,0.113846402564,-1.76697482304e-16,-0.433533771736,-0.0,-0.358036238285,-1.41357985843e-16,-0.139312270811
1.8,-0.0,0.00145579661235,-7.06789929214e-17,0.33101803194,-7.06789929214e-17,-0.0483454323949,-1.76697482304e-16,-0.248240296641,-1.41357985843e-16,-0.479086685656,-7.06789929214e-17,0.151758311785,-0.0,0.00223796874963
28.7,-1.41357985843e-16,-0.262292085673,-7.06789929214e-17,0.137628845647,-7.06789929214e-17,0.0979308635043,-1.76697482304e-16,-0.142634139515,-7.06789929214e-17,-0.439171404916,-1.41357985843e-16,-0.13446810343,-0.0,-0.234677438407
3.6,-1.41357985843e-16,-0.160281591561,-0.0,0.236131892077,-0.0,0.044035315704,-7.06789929214e-17,-0.201398286304,-0.0,-0.463526696612,-1.41357985843e-16,-0.00895934240861,-1.41357985843e-16,-0.151767367956
24.2,-1.41357985843e-16,0.124941889752,-0.0,0.352358630197,-0.0,-0.114330039488,-1.41357985843e-16,-0.35711493452,-0.0,-0.490966408207,-1.41357985843e-16,0.232875869842,-1.41357985843e-16,0.122336431539
13.1,-0.0,-0.1591927972,-7.06789929214e-17,0.256252774773,-0.0,0.0413511750884,-7.06789929214e-17,-0.21758376375,-0.0,-0.466309819322,-7.06789929214e-17,-0.0272000820386,-1.41357985843e-16,-0.150788113141
8.9,-0.0,-0.334386376509,-7.06789929214e-17,-0.00585033106808,-7.06789929214e-17,0.138512649278,-0.0,-0.0799399103493,-1.41357985843e-16,-0.375887212063,-7.06789929214e-17,-0.287319741555,-7.06789929214e-17,-0.294088878519
2.94,-7.06789929214e-17,-0.356090745851,-1.41357985843e-16,-0.217317785303,-7.06789929214e-17,0.140525827482,-0.0,0.0111282454286,-1.76697482304e-16,-0.294267500463,-7.06789929214e-17,-0.398735183599,-1.41357985843e-16,-0.305941611594
1.14,-0.0,-0.342659789258,-7.06789929214e-17,-0.0804365947957,-1.41357985843e-16,0.159906267528,-1.41357985843e-16,-0.0593812029712,-7.06789929214e-17,-0.209176062147,-1.41357985843e-16,-0.320810549647,-1.41357985843e-16,-0.300873119964
