Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,0.115587294265,-1.06018489382e-16,-0.162541623867,-7.06789929214e-17,-0.119371843842,-7.06789929214e-17,-0.028065086807,-0.0,-0.500035935244,-7.06789929214e-17,-0.158332081501,-1.41357985843e-16,0.114830602718
29.56,-0.0,-0.249985050881,-7.06789929214e-17,0.125560097711,-7.06789929214e-17,0.0602836149919,-7.06789929214e-17,-0.0876778853266,-7.06789929214e-17,-0.442475361333,-7.06789929214e-17,-0.175036631357,-1.41357985843e-16,-0.24389753827
9.6,-1.41357985843e-16,-0.0606261299988,-7.06789929214e-17,0.321104369045,-7.06789929214e-17,-0.0213763864725,-7.06789929214e-17,-0.25095598315,-7.06789929214e-17,-0.478274710914,-7.06789929214e-17,0.0453157715648,-1.41357985843e-16,-0.0794991042342
6.32,-1.41357985843e-16,-0.329208203928,-7.06789929214e-17,-0.0503874167771,-1.41357985843e-16,0.0923685680905,-7.06789929214e-17,-0.00293700667504,-1.41357985843e-16,-0.363830443201,-7.06789929214e-17,-0.343081932759,-1.41357985843e-16,-0.310232181076
16.32,-7.06789929214e-17,0.253750613815,-7.06789929214e-17,0.191836004554,-7.06789929214e-17,-0.162820860516,-7.06789929214e-17,-0.302141025001,-7.06789929214e-17,-0.496484792701,-0.0,0.179537329469,-1.41357985843e-16,0.224233605191
9.96,-1.06018489382e-16,-0.222308029977,-0.0,-0.320429070897,-7.06789929214e-17,0.029568128688,-7.06789929214e-17,0.1396250166,-0.0,-0.411423684354,-7.06789929214e-17,-0.385458134271,-7.06789929214e-17,-0.203919096428
26.1,-7.06789929214e-17,-0.242188822426,-7.06789929214e-17,0.152996430928,-0.0,0.0611734835275,-1.41357985843e-16,-0.100289552366,-1.41357985843e-16,-0.444252069028,-7.06789929214e-17,-0.1616609431,-0.0,-0.237176518734
17.24,-1.41357985843e-16,0.21055695906,-0.0,0.288380642517,-7.06789929214e-17,-0.128834922923,-7.06789929214e-17,-0.345572255744,-7.06789929214e-17,-0.49393714269,-7.06789929214e-17,0.223452235481,-1.41357985843e-16,0.180471755433
2.38,-7.06789929214e-17,0.183659926912,-0.0,-0.0651298353459,-7.06789929214e-17,-0.15302457503,-7.06789929214e-17,-0.102827735652,-1.41357985843e-16,-0.499602356592,-0.0,0.0178230204851,-0.0,0.171805676829
18.14,-3.53394964607e-17,0.151900286333,-7.06789929214e-17,0.320653137863,-7.06789929214e-17,-0.104738337185,-0.0,-0.346984312052,-1.41357985843e-16,-0.491427431439,-1.41357985843e-16,0.212409182786,-7.06789929214e-17,0.126752641974
11.38,-7.06789929214e-17,-0.176148446776,-7.06789929214e-17,0.229185687051,-0.0,0.0268498477153,-7.06789929214e-17,-0.15597586728,-1.41357985843e-16,-0.464716441453,-7.06789929214e-17,-0.0811905334317,-3.53394964607e-17,-0.181445894199
12.78,-0.0,0.226219414695,-1.41357985843e-16,0.0189557100164,-1.41357985843e-16,-0.15808332374,-0.0,-0.173579078679,-1.41357985843e-16,-0.49905770592,-7.06789929214e-17,-0.00260256417329,-7.06789929214e-17,0.207051308638
22.88,-7.06789929214e-17,-0.281771506936,-0.0,-0.298978479682,-7.06789929214e-17,0.0553515902268,-0.0,0.133238307446,-0.0,-0.381668607477,-1.76697482304e-16,-0.417172001381,-0.0,-0.257311745572
0.88,-7.06789929214e-17,0.124365817222,-1.06018489382e-16,0.298767880012,-0.0,-0.0892631014098,-7.06789929214e-17,-0.159180853869,-1.41357985843e-16,-0.479121774447,-7.06789929214e-17,0.21341752133,-7.06789929214e-17,0.10176915318
4.44,-0.0,-0.109628912199,-7.06789929214e-17,0.2882985521,-7.06789929214e-17,-0.00236945468558,-7.06789929214e-17,-0.197301949888,-0.0,-0.473680272331,-7.06789929214e-17,-0.00677625337073,-0.0,-0.125333439123
18.36,-0.0,-0.286033599029,-1.41357985843e-16,0.0973313775963,-7.06789929214e-17,0.0765814153751,-7.06789929214e-17,-0.0616242853185,-1.76697482304e-16,-0.42325981231,-0.0,-0.224757672189,-7.06789929214e-17,-0.274423555006
22.2,-7.06789929214e-17,0.105197838736,-0.0,-0.159320443909,-1.41357985843e-16,-0.117004190929,-1.41357985843e-16,-0.0190633031533,-7.06789929214e-17,-0.500056394846,-7.06789929214e-17,-0.173463755208,-1.41357985843e-16,0.105864444543
1.76,-7.06789929214e-17,0.087647268108,-1.41357985843e-16,0.316848792254,-7.06789929214e-17,-0.0896086557365,-0.0,-0.257086043096,-1.41357985843e-16,-0.482461893381,-7.06789929214e-17,0.204590737493,-0.0,0.0682975944302
15.6,-1.41357985843e-16,0.0408430803865,-1.41357985843e-16,0.322959114833,-0.0,-0.0622944889079,-0.0,-0.306617354137,-7.06789929214e-17,-0.485891935137,-0.0,0.135012255598,-7.06789929214e-17,0.0222654941933
3.52,-1.06018489382e-16,0.0155338020882,-0.0,0.317757418661,-7.06789929214e-17,-0.0551244417797,-1.06018489382e-16,-0.268617572401,-7.06789929214e-17,-0.484165544004,-1.41357985843e-16,0.121999376147,-7.06789929214e-17,-0.00340137503868
20.52,-0.0,0.187261251272,-7.06789929214e-17,-0.0747342602073,-1.41357985843e-16,-0.147052435618,-7.06789929214e-17,-0.107409590384,-7.06789929214e-17,-0.500010073593,-7.06789929214e-17,-0.0789842284561,-0.0,0.175096465274
2.86,-1.41357985843e-16,-0.326103561881,-1.41357985843e-16,-0.0604210569719,-7.06789929214e-17,0.0965080923062,-1.41357985843e-16,0.00754545748952,-7.06789929214e-17,-0.3368596112,-1.41357985843e-16,-0.32772445641,-1.41357985843e-16,-0.307745877089
19.14,-1.41357985843e-16,-0.148221948295,-2.12036978764e-16,0.267400959406,-7.06789929214e-17,0.0128572658274,-7.06789929214e-17,-0.17740864959,-7.06789929214e-17,-0.469460662194,-7.06789929214e-17,-0.0480975386782,-0.0,-0.158551973009
2.98,-1.41357985843e-16,-0.319861937522,-1.41357985843e-16,-0.299622319019,-1.41357985843e-16,0.0757322602849,-7.06789929214e-17,0.0982870475571,-7.06789929214e-17,-0.290199290491,-1.41357985843e-16,-0.428529462669,-7.06789929214e-17,-0.293675508545
2.2,-1.41357985843e-16,-0.195248419577,-1.41357985843e-16,-0.346683207461,-0.0,0.0199380402474,-0.0,0.122411685465,-1.76697482304e-16,-0.355381682773,-7.06789929214e-17,-0.348855129038,-7.06789929214e-17,-0.18039078561
27.64,-1.41357985843e-16,0.152910063419,-7.06789929214e-17,0.320117514626,-0.0,-0.105280838594,-2.12036978764e-16,-0.347666231977,-7.06789929214e-17,-0.491469071786,-7.06789929214e-17,0.213208801102,-0.0,0.127682954843
26.16,-0.0,-0.312139497535,-1.41357985843e-16,0.0197575731526,-7.06789929214e-17,0.0870190405304,-1.41357985843e-16,-0.0283820770173,-7.06789929214e-17,-0.390193151754,-7.06789929214e-17,-0.294764950657,-7.06789929214e-17,-0.296296079859
2.06,-7.06789929214e-17,-0.343868177629,-7.06789929214e-17,-0.206901509255,-7.06789929214e-17,0.0985904641803,-1.76697482304e-16,0.0463128800412,-0.0,-0.251498986077,-7.06789929214e-17,-0.400286993068,-7.06789929214e-17,-0.319317983173
16.08,-1.41357985843e-16,-0.0595894220189,-0.0,-0.287832154262,-7.06789929214e-17,-0.0366936840212,-1.41357985843e-16,0.0715438436327,-7.06789929214e-17,-0.464558977816,-1.41357985843e-16,-0.289678919301,-7.06789929214e-17,-0.0483563763505
27.46,-1.41357985843e-16,0.223649078614,-7.06789929214e-17,0.0123627373262,-1.41357985843e-16,-0.159364429628,-1.76697482304e-16,-0.166435792367,-7.06789929214e-17,-0.499076446229,-0.0,-0.0124916479994,-7.06789929214e-17,0.204990440147
7.7,-0.0,0.246859333428,-0.0,0.231943637371,-7.06789929214e-17,-0.15301939161,-7.06789929214e-17,-0.322430349129,-1.41357985843e-16,-0.495786236268,-7.06789929214e-17,0.203739124442,-1.06018489382e-16,0.215934149775
27.86,-0.0,-0.285425993657,-7.06789929214e-17,0.0978600061703,-0.0,0.0759184163884,-7.06789929214e-17,-0.0618281096022,-0.0,-0.423914167885,-0.0,-0.222980922488,-7.06789929214e-17,-0.27392451451
28.34,-7.06789929214e-17,0.237486590332,-7.06789929214e-17,0.0405484871075,-7.06789929214e-17,-0.160626596131,-7.06789929214e-17,-0.190020316656,-7.06789929214e-17,-0.498668269402,-0.0,0.022181402633,-7.06789929214e-17,0.216112737258
12.06,-7.06789929214e-17,0.207872001353,-0.0,0.284863324117,-0.0,-0.129043649649,-0.0,-0.344706185927,-1.06018489382e-16,-0.493829351726,-1.41357985843e-16,0.222998041128,-7.06789929214e-17,0.177905819721
28.08,-7.06789929214e-17,-0.254301625314,-1.41357985843e-16,-0.314033523074,-0.0,0.0427006842098,-0.0,0.140899511946,-1.06018489382e-16,-0.396009189413,-7.06789929214e-17,-0.401689088102,-1.41357985843e-16,-0.232689286136
13.38,-7.06789929214e-17,-0.281027815134,-0.0,-0.298929103725,-0.0,0.0550343241048,-7.06789929214e-17,0.132722520323,-7.06789929214e-17,-0.381294698187,-0.0,-0.416895541278,-7.06789929214e-17,-0.256651178062
28.3,-7.06789929214e-17,0.196667173398,-7.06789929214e-17,-0.0482372013735,-7.06789929214e-17,-0.150978440579,-1.06018489382e-16,-0.115329123519,-0.0,-0.49996471425,-0.0,-0.0666129138923,-7.06789929214e-17,0.182717388851
21.44,-1.41357985843e-16,0.243914080152,-7.06789929214e-17,0.0634387252869,-0.0,-0.160464952924,-1.41357985843e-16,-0.214081466736,-0.0,-0.498401899476,-7.06789929214e-17,0.0488023565851,-7.06789929214e-17,0.221110927828
0.04,-7.06789929214e-17,-0.0190424782958,-7.06789929214e-17,0.00602970600225,-7.06789929214e-17,-0.000921381707484,-7.06789929214e-17,0.000727350001268,-7.06789929214e-17,-0.00237873784469,-0.0,0.0100705589981,-1.41357985843e-16,-0.0255727963054
4.88,-0.0,0.00241275964628,-7.06789929214e-17,-0.248641653882,-0.0,-0.0685769843942,-7.06789929214e-17,0.054392473551,-7.06789929214e-17,-0.488608662616,-7.06789929214e-17,-0.23940701404,-0.0,0.0133200824534
21.96,-7.06789929214e-17,-0.333835731509,-7.06789929214e-17,-0.220564160869,-1.41357985843e-16,0.0845798484561,-7.06789929214e-17,0.0815425516594,-7.06789929214e-17,-0.342740884971,-1.41357985843e-16,-0.427787413996,-0.0,-0.307341218188
14.88,-0.0,-0.253729530122,-7.06789929214e-17,0.12952805249,-7.06789929214e-17,0.0665199020079,-1.41357985843e-16,-0.0849075735042,-7.06789929214e-17,-0.436049371113,-0.0,-0.180532881028,-7.06789929214e-17,-0.247178248943
28.74,-7.06789929214e-17,-0.302288242102,-7.06789929214e-17,0.0462389865578,-1.41357985843e-16,0.0840383415808,-7.06789929214e-17,-0.0383022335242,-7.06789929214e-17,-0.402272331473,-0.0,-0.272502059919,-7.06789929214e-17,-0.28822259105
4.52,-0.0,-0.259700490222,-7.06789929214e-17,0.127553500383,-1.41357985843e-16,0.07114880336,-7.06789929214e-17,-0.0815876863493,-1.06018489382e-16,-0.43167351826,-1.41357985843e-16,-0.184020441118,-1.41357985843e-16,-0.252153399544
28.96,-1.41357985843e-16,-0.224518496685,-0.0,-0.325676304818,-7.06789929214e-17,0.0304476532798,-1.41357985843e-16,0.135973611183,-1.76697482304e-16,-0.411123416701,-0.0,-0.387272399024,-1.41357985843e-16,-0.205747050528
22.9,-7.06789929214e-17,-0.250814598741,-0.0,-0.311511453676,-1.41357985843e-16,0.0413853257509,-7.06789929214e-17,0.140575900798,-7.06789929214e-17,-0.401962495442,-1.41357985843e-16,-0.401002672407,-7.06789929214e-17,-0.229165658001
25.9,-7.06789929214e-17,0.176058860267,-1.76697482304e-16,0.300425405737,-1.76697482304e-16,-0.1148161774,-0.0,-0.344842113986,-1.06018489382e-16,-0.492474878867,-0.0,0.216002059132,-7.06789929214e-17,0.148588446638
29.18,-1.41357985843e-16,0.2159298014,-7.06789929214e-17,-0.0202744145719,-7.06789929214e-17,-0.156347526867,-0.0,-0.147034081001,-7.06789929214e-17,-0.4997847227,-7.06789929214e-17,-0.0353177034028,-7.06789929214e-17,0.198823005735
0.96,-1.41357985843e-16,-0.0532868982335,-1.41357985843e-16,0.279700638935,-1.41357985843e-16,-0.0151981006129,-0.0,-0.0763363759184,-7.06789929214e-17,-0.449145500578,-1.41357985843e-16,0.0464702240808,-7.06789929214e-17,-0.0723540147589
29.4,-0.0,0.0830614698908,-1.41357985843e-16,0.319443686121,-1.41357985843e-16,-0.0785429409188,-1.41357985843e-16,-0.325352308913,-7.06789929214e-17,-0.488305250132,-1.06018489382e-16,0.166146999665,-0.0,0.0638417123284
1.78,-7.06789929214e-17,0.0432323519695,-1.41357985843e-16,0.31538752163,-1.41357985843e-16,-0.0703877714523,-7.06789929214e-17,-0.234047095462,-7.06789929214e-17,-0.481186862891,-7.06789929214e-17,0.165329996698,-0.0,0.0245742146012
0.62,-1.41357985843e-16,0.128285079667,-7.06789929214e-17,-0.166347568883,-1.41357985843e-16,-0.11049112652,-0.0,0.0576935586292,-7.06789929214e-17,-0.40547846783,-7.06789929214e-17,-0.0464536099409,-7.06789929214e-17,0.125472414399
8.52,-7.06789929214e-17,0.256549797222,-7.06789929214e-17,0.147484048905,-7.06789929214e-17,-0.164333260048,-0.0,-0.26844469974,-7.06789929214e-17,-0.497262633372,-1.41357985843e-16,0.125277941784,-7.06789929214e-17,0.22921941417
21.22,-7.06789929214e-17,-0.153071996619,-2.12036978764e-16,-0.316029174173,-7.06789929214e-17,0.00326448756786,-7.06789929214e-17,0.109226061641,-7.06789929214e-17,-0.434713103261,-7.06789929214e-17,-0.346941208028,-3.53394964607e-17,-0.141251915563
29.84,-0.0,-0.190605243641,-1.76697482304e-16,-0.330936719634,-7.06789929214e-17,0.0172559983318,-1.06018489382e-16,0.123846566361,-7.06789929214e-17,-0.421263050494,-7.06789929214e-17,-0.367384831707,-7.06789929214e-17,-0.17552840692
2.9,-7.06789929214e-17,-0.342324970759,-7.06789929214e-17,-0.147184130167,-1.41357985843e-16,0.09795222306,-7.06789929214e-17,0.0351287016278,-1.76697482304e-16,-0.300679129123,-1.41357985843e-16,-0.385614308219,-1.41357985843e-16,-0.31965543813
22.36,-7.06789929214e-17,0.255356130579,-1.06018489382e-16,0.195324198889,-7.06789929214e-17,-0.162693238416,-0.0,-0.298397366531,-0.0,-0.496628722033,-0.0,0.166707016969,-7.06789929214e-17,0.22615334302
11.78,-7.06789929214e-17,-0.018637363268,-1.41357985843e-16,-0.261804985749,-0.0,-0.0570756492032,-7.06789929214e-17,0.0569329280831,-1.41357985843e-16,-0.480137893514,-1.41357985843e-16,-0.26042078038,-7.06789929214e-17,-0.0074760307418
2.66,-7.06789929214e-17,0.00731928581514,-7.06789929214e-17,0.312763878373,-1.41357985843e-16,-0.0532127277671,-7.06789929214e-17,-0.237311428298,-7.06789929214e-17,-0.483629195067,-7.06789929214e-17,0.111961748529,-7.06789929214e-17,-0.0115525399391
11.34,-7.06789929214e-17,-0.0888969083351,-7.06789929214e-17,0.292942930645,-7.06789929214e-17,-0.0100769551024,-1.41357985843e-16,-0.224581400162,-1.41357985843e-16,-0.475730217928,-7.06789929214e-17,0.0075296313707,-7.06789929214e-17,-0.105947636245
26.06,-7.06789929214e-17,-0.170728607972,-1.41357985843e-16,0.241062868473,-0.0,0.0246003784538,-7.06789929214e-17,-0.160281245918,-7.06789929214e-17,-0.465135685514,-7.06789929214e-17,-0.0730169003328,-7.06789929214e-17,-0.176934221228
20.0,-1.41357985843e-16,-0.140143248258,-7.06789929214e-17,0.251434465308,-0.0,0.00965297591789,-0.0,-0.179946501365,-7.06789929214e-17,-0.470458631252,-7.06789929214e-17,-0.042984615669,-7.06789929214e-17,-0.151636701147
0.5,-7.06789929214e-17,-0.135088626378,-7.06789929214e-17,-0.379619102085,-0.0,-0.00312069661525,-1.41357985843e-16,0.189628020223,-7.06789929214e-17,-0.189814484796,-0.0,-0.304679235058,-0.0,-0.124419712015
14.26,-7.06789929214e-17,-0.255885213553,-1.41357985843e-16,-0.313143234326,-1.41357985843e-16,0.0433146804901,-1.41357985843e-16,0.141668644592,-7.06789929214e-17,-0.393376805292,-1.41357985843e-16,-0.402196709875,-0.0,-0.234258971904
7.42,-1.41357985843e-16,-0.110997495804,-1.41357985843e-16,-0.302858329014,-0.0,-0.0137955235995,-0.0,0.0913113197572,-7.06789929214e-17,-0.446710032817,-0.0,-0.321695226551,-7.06789929214e-17,-0.0998760288148
14.16,-1.76697482304e-16,-0.342870022138,-7.06789929214e-17,-0.161429597112,-0.0,0.090973633862,-7.06789929214e-17,0.0517676472002,-7.06789929214e-17,-0.339056280638,-7.06789929214e-17,-0.411783084571,-1.41357985843e-16,-0.317591700608
5.18,-7.06789929214e-17,0.160936973758,-1.41357985843e-16,0.305782279274,-1.41357985843e-16,-0.110572919495,-0.0,-0.340548446918,-7.06789929214e-17,-0.491784359437,-0.0,0.220436984757,-7.06789929214e-17,0.134919933259
0.26,-1.41357985843e-16,-0.331685596321,-0.0,-0.194137371364,-1.41357985843e-16,0.0988712304084,-1.41357985843e-16,0.0292005743481,-1.41357985843e-16,0.0946261975787,-7.06789929214e-17,-0.198579274821,-2.12036978764e-16,-0.311813823713
8.02,-7.06789929214e-17,-0.309992280235,-1.41357985843e-16,0.0404420758631,-0.0,0.088190383915,-7.06789929214e-17,-0.0365147494165,-0.0,-0.393507957706,-7.06789929214e-17,-0.286420524714,-1.41357985843e-16,-0.294471759787
14.08,-0.0,-0.320913444923,-1.41357985843e-16,0.0133306052681,-1.41357985843e-16,0.0888933142234,-0.0,-0.02474910622,-0.0,-0.383060242254,-7.06789929214e-17,-0.307605045716,-7.06789929214e-17,-0.303591283735
22.76,-1.76697482304e-16,-0.341311183548,-7.06789929214e-17,-0.0790841512721,-1.41357985843e-16,0.0954524839485,-7.06789929214e-17,0.014859203433,-1.76697482304e-16,-0.353103306273,-1.41357985843e-16,-0.379843801323,-1.41357985843e-16,-0.319011940391
28.52,-7.06789929214e-17,0.119442702823,-7.06789929214e-17,0.323954234372,-1.76697482304e-16,-0.0931971405984,-1.41357985843e-16,-0.331433573423,-7.06789929214e-17,-0.490015655131,-0.0,0.188302668118,-0.0,0.0973705215
23.28,-7.06789929214e-17,0.217601959618,-7.06789929214e-17,0.284455020643,-7.06789929214e-17,-0.135530942443,-7.06789929214e-17,-0.346310455384,-1.41357985843e-16,-0.494272426156,-7.06789929214e-17,0.223009662598,-7.06789929214e-17,0.187034819131
8.24,-0.0,-0.207549633355,-7.06789929214e-17,-0.317944056441,-0.0,0.0242584510271,-7.06789929214e-17,0.13334761772,-0.0,-0.41752399532,-1.41357985843e-16,-0.378003128166,-1.41357985843e-16,-0.190499654225
9.02,-7.06789929214e-17,-0.324287142672,-0.0,-0.246526211818,-1.41357985843e-16,0.078870228369,-0.0,0.0960387905745,-0.0,-0.348294036251,-7.06789929214e-17,-0.429382883446,-1.41357985843e-16,-0.297758810961
0.8,-7.06789929214e-17,0.240568410624,-7.06789929214e-17,0.223243022308,-7.06789929214e-17,-0.139694338797,-7.06789929214e-17,-0.177730830262,-1.76697482304e-16,-0.475586735884,-1.41357985843e-16,0.270253538082,-1.06018489382e-16,0.209917659194
11.8,-7.06789929214e-17,0.0257716201576,-1.41357985843e-16,-0.232797565315,-1.41357985843e-16,-0.0813284024974,-0.0,0.0410098872664,-0.0,-0.497328921983,-0.0,-0.224910684453,-7.06789929214e-17,0.0363580039056
12.44,-7.06789929214e-17,-0.341320432421,-7.06789929214e-17,-0.187285926031,-7.06789929214e-17,0.0900784305775,-0.0,0.0628347026983,-1.06018489382e-16,-0.337946729151,-0.0,-0.419909286928,-7.06789929214e-17,-0.315677472157
8.46,-7.06789929214e-17,0.224694814854,-0.0,0.0143913637679,-7.06789929214e-17,-0.159008624525,-1.41357985843e-16,-0.168690520308,-7.06789929214e-17,-0.49906497415,-7.06789929214e-17,-0.00792747650998,-1.41357985843e-16,0.205834726263
6.98,-0.0,0.00362219368217,-7.06789929214e-17,0.323782556164,-0.0,-0.0470898641573,-0.0,-0.286625308829,-1.41357985843e-16,-0.483379626894,-7.06789929214e-17,0.100958197479,-7.06789929214e-17,-0.0151216745751
9.88,-7.06789929214e-17,-0.326892524472,-1.06018489382e-16,-0.2426518709,-1.41357985843e-16,0.0800936336349,-1.06018489382e-16,0.0936118859879,-1.41357985843e-16,-0.344598009529,-7.06789929214e-17,-0.429348172094,-7.06789929214e-17,-0.300355396624
16.54,-7.06789929214e-17,-0.128411731936,-7.06789929214e-17,0.27334440483,-1.41357985843e-16,0.00518353877506,-0.0,-0.192226326339,-7.06789929214e-17,-0.471852457312,-1.41357985843e-16,-0.0305001247984,-7.06789929214e-17,-0.141598113453
10.62,-7.06789929214e-17,-0.31706746867,-1.41357985843e-16,-0.0110362555912,-0.0,0.0884193476963,-0.0,-0.0202472933114,-0.0,-0.380644719166,-7.06789929214e-17,-0.308797544038,-7.06789929214e-17,-0.300453158609
5.76,-7.06789929214e-17,0.0384370317959,-7.06789929214e-17,-0.228937491629,-0.0,-0.0886525794138,-0.0,0.0395174878024,-0.0,-0.502709120037,-1.41357985843e-16,-0.209902323974,-7.06789929214e-17,0.0483605126631
18.56,-2.12036978764e-16,-0.28384109512,-0.0,-0.300790635656,-1.41357985843e-16,0.0561826219217,-7.06789929214e-17,0.131669210294,-1.41357985843e-16,-0.376240822992,-1.41357985843e-16,-0.417902461295,-7.06789929214e-17,-0.259290730814
0.9,-1.41357985843e-16,0.0799577879619,-7.06789929214e-17,0.303250090962,-0.0,-0.0733871699068,-7.06789929214e-17,-0.135690791137,-7.06789929214e-17,-0.47912480496,-7.06789929214e-17,0.176963452345,-7.06789929214e-17,0.0606937200237
12.88,-7.06789929214e-17,0.247932600243,-0.0,0.233877535124,-7.06789929214e-17,-0.154420564216,-7.06789929214e-17,-0.321906992413,-7.06789929214e-17,-0.495850531872,-7.06789929214e-17,0.2006158632,-7.06789929214e-17,0.217198474562
27.82,-0.0,-0.2305251295,-7.06789929214e-17,0.186699736882,-7.06789929214e-17,0.0547533989437,-0.0,-0.119020719673,-7.06789929214e-17,-0.451421068216,-7.06789929214e-17,-0.13425044295,-1.41357985843e-16,-0.227429219767
25.48,-1.76697482304e-16,-0.26864146472,-0.0,-0.325734679838,-0.0,0.048451526745,-0.0,0.137602931795,-7.06789929214e-17,-0.382078655997,-1.06018489382e-16,-0.41024151824,-7.06789929214e-17,-0.245576261682
23.78,-7.06789929214e-17,-0.220214585066,-0.0,-0.318293417822,-7.06789929214e-17,0.0287789016674,-1.41357985843e-16,0.140188074167,-0.0,-0.412363082706,-7.06789929214e-17,-0.38430162405,-7.06789929214e-17,-0.202103077508
13.44,-7.06789929214e-17,-0.168100489665,-7.06789929214e-17,-0.3097653309,-0.0,0.00958471162024,-7.06789929214e-17,0.117000035212,-1.76697482304e-16,-0.432717235371,-0.0,-0.358283141068,-1.41357985843e-16,-0.155554868519
1.8,-1.41357985843e-16,-0.00118110454543,-1.41357985843e-16,0.306181338373,-7.06789929214e-17,-0.051131525799,-7.06789929214e-17,-0.204894915921,-7.06789929214e-17,-0.479220756657,-7.06789929214e-17,0.121046182437,-0.0,-0.0198523090152
28.7,-7.06789929214e-17,-0.255216161229,-1.41357985843e-16,0.135066121418,-0.0,0.0670622035648,-0.0,-0.0860480865268,-1.41357985843e-16,-0.437611296752,-7.06789929214e-17,-0.183781503392,-0.0,-0.248467137758
3.6,-0.0,-0.162102761785,-7.06789929214e-17,0.225347319655,-7.06789929214e-17,0.0217763593883,-7.06789929214e-17,-0.142478274087,-0.0,-0.464823739266,-7.06789929214e-17,-0.0553985767782,-7.06789929214e-17,-0.169645608896
24.2,-7.06789929214e-17,0.122895828062,-7.06789929214e-17,0.319586230247,-7.06789929214e-17,-0.0951522484806,-0.0,-0.329110966841,-1.41357985843e-16,-0.490163558711,-7.06789929214e-17,0.190860161722,-7.06789929214e-17,0.100468150169
13.1,-1.41357985843e-16,-0.16099389172,-7.06789929214e-17,0.270755780089,-7.06789929214e-17,0.0183775515061,-7.06789929214e-17,-0.173524948798,-0.0,-0.467428462009,-1.41357985843e-16,-0.0561391230371,-0.0,-0.168743036402
8.9,-7.06789929214e-17,-0.322386978734,-0.0,0.00714604105346,-7.06789929214e-17,0.0908168175854,-0.0,-0.0222735326715,-1.06018489382e-16,-0.380558932555,-1.41357985843e-16,-0.315278246087,-1.41357985843e-16,-0.304751166525
2.94,-0.0,-0.341166705181,-0.0,-0.228792448059,-1.41357985843e-16,0.0912480230755,-1.41357985843e-16,0.0655998485744,-7.06789929214e-17,-0.284678570762,-0.0,-0.418184384905,-7.06789929214e-17,-0.315739599922
