Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
1.76,-1.41357985843e-16,-0.132405823023,-7.06789929214e-17,0.0125428047917,-1.06018489382e-16,0.00772449782739,-1.41357985843e-16,-0.0955829326994,-1.41357985843e-16,0.162727201822,-7.06789929214e-17,0.110375523922,-0.0,0.174791337215
15.6,-1.41357985843e-16,-0.0618442109574,-0.0,0.0859559066786,-7.06789929214e-17,0.059801149152,-0.0,-0.202061749544,-1.41357985843e-16,0.209317342829,-7.06789929214e-17,0.106736260218,-7.06789929214e-17,0.212385026015
3.52,-0.0,-0.104424430858,-0.0,0.0428134608126,-0.0,0.050191181571,-0.0,0.0984746859271,-7.06789929214e-17,0.182574376998,-0.0,0.109128965472,-7.06789929214e-17,0.190281174274
20.52,-1.41357985843e-16,-0.030119254372,-7.06789929214e-17,0.118323065224,-0.0,0.0898020405974,-7.06789929214e-17,-0.050406724253,-7.06789929214e-17,0.226433856835,-7.06789929214e-17,0.105179027876,-1.06018489382e-16,0.228735137178
2.86,-7.06789929214e-17,-0.154383285712,-7.06789929214e-17,-0.0114091368067,-7.06789929214e-17,-0.00738968637838,-0.0,-0.0196770657984,-1.41357985843e-16,0.147485211709,-7.06789929214e-17,0.111652337132,-1.41357985843e-16,0.162152127442
19.14,-1.41357985843e-16,-0.0138716200015,-7.06789929214e-17,0.133064146332,-7.06789929214e-17,0.0975575291422,-7.06789929214e-17,-0.235911404993,-7.06789929214e-17,0.238861019408,-0.0,0.104364031735,-7.06789929214e-17,0.23610583313
2.98,-1.76697482304e-16,-0.0888632044385,-7.06789929214e-17,0.0585275002629,-1.41357985843e-16,0.0401046531203,-7.06789929214e-17,-0.153472203322,-1.41357985843e-16,0.191976779508,-7.06789929214e-17,0.108110859422,-7.06789929214e-17,0.198437846405
2.2,-7.06789929214e-17,-0.0173419188468,-7.06789929214e-17,0.130589579193,-7.06789929214e-17,0.0963336827878,-0.0,-0.102521053192,-1.41357985843e-16,0.234351994812,-1.41357985843e-16,0.104416908403,-0.0,0.23487719253
27.64,-7.06789929214e-17,-0.166023465276,-7.06789929214e-17,-0.024913817261,-0.0,-0.00847677483642,-1.41357985843e-16,0.19308786313,-0.0,0.138182920921,-0.0,0.112421173801,-0.0,0.154522053123
26.16,-7.06789929214e-17,-0.00649643771654,-7.06789929214e-17,0.14086963836,-0.0,0.104020134969,-1.41357985843e-16,-0.135208855811,-7.06789929214e-17,0.243206480853,-1.41357985843e-16,0.103822183231,-0.0,0.239976828739
2.06,-1.41357985843e-16,-0.00094804729686,-0.0,0.14557913717,-7.06789929214e-17,0.106916432597,-7.06789929214e-17,-0.236500351978,-7.06789929214e-17,0.246632221801,-1.76697482304e-16,0.104001661806,-1.41357985843e-16,0.242387670653
16.08,-7.06789929214e-17,-0.0979931277153,-0.0,0.0496848606112,-7.06789929214e-17,0.051768528626,-7.06789929214e-17,0.0796689248163,-7.06789929214e-17,0.186931930224,-0.0,0.108797425265,-7.06789929214e-17,0.193797763297
27.46,-7.06789929214e-17,-0.0708051523958,-7.06789929214e-17,0.0780009099146,-7.06789929214e-17,0.0697869060452,-0.0,0.0409896118788,-1.41357985843e-16,0.20433422229,-7.06789929214e-17,0.107366919791,-0.0,0.208267352871
7.7,-7.06789929214e-17,-0.0175005510499,-1.41357985843e-16,0.129553379325,-1.41357985843e-16,0.0945951014351,-7.06789929214e-17,-0.242229923312,-0.0,0.236672751502,-7.06789929214e-17,0.104541347414,-7.06789929214e-17,0.234347032631
27.86,-7.06789929214e-17,-0.20044393094,-1.41357985843e-16,-0.0639997369614,-7.06789929214e-17,-0.0434693048218,-1.41357985843e-16,0.161018850549,-7.06789929214e-17,0.111871765269,-0.0,0.114128583344,-7.06789929214e-17,0.133410141472
28.34,-7.06789929214e-17,-0.00159379343273,-7.06789929214e-17,0.144945365424,-0.0,0.106832914256,-7.06789929214e-17,-0.227117028561,-0.0,0.246202607804,-7.06789929214e-17,0.104066678636,-0.0,0.242068547183
12.06,-7.06789929214e-17,-0.124537371039,-7.06789929214e-17,0.0210341970283,-7.06789929214e-17,0.0141809746776,-7.06789929214e-17,-0.087223695487,-0.0,0.168240770681,-1.41357985843e-16,0.109983424519,-7.06789929214e-17,0.179186924638
28.08,-1.76697482304e-16,-0.113241430174,-7.06789929214e-17,0.0330656066546,-1.41357985843e-16,0.0224229055329,-0.0,-0.109421007862,-0.0,0.17584725184,-0.0,0.109380462327,-7.06789929214e-17,0.185400062438
13.38,-0.0,-0.0303220416935,-0.0,0.117105953107,-0.0,0.0850196046317,-7.06789929214e-17,-0.232867865475,-1.41357985843e-16,0.228881529016,-7.06789929214e-17,0.105169860496,-7.06789929214e-17,0.228089316317
28.3,-7.06789929214e-17,-0.00914253442458,-0.0,0.137628404192,-7.06789929214e-17,0.101142290011,-7.06789929214e-17,-0.237063715265,-7.06789929214e-17,0.241650622154,-1.41357985843e-16,0.104132955599,-7.06789929214e-17,0.238397959069
21.44,-7.06789929214e-17,-0.00988128005906,-1.41357985843e-16,0.136914809569,-7.06789929214e-17,0.100513534758,-7.06789929214e-17,-0.239888042989,-7.06789929214e-17,0.241218321314,-7.06789929214e-17,0.104168410847,-1.41357985843e-16,0.238040242796
0.04,-7.06789929214e-17,-0.0215570840696,-7.06789929214e-17,0.00595688600652,-1.76697482304e-16,0.00439468669311,-1.06018489382e-16,-0.00968086290646,-7.06789929214e-17,0.011645435706,-7.06789929214e-17,-0.0141089402844,-0.0,0.0253419481573
4.88,-0.0,-0.196733120225,-1.41357985843e-16,-0.0601017466948,-1.41357985843e-16,-0.0373577180497,-7.06789929214e-17,0.21182430341,-7.06789929214e-17,0.114203681225,-7.06789929214e-17,0.11390344135,-0.0,0.135339967455
21.96,-1.41357985843e-16,-0.179351965401,-1.41357985843e-16,-0.040096859913,-1.76697482304e-16,-0.0174524868564,-7.06789929214e-17,0.197064693576,-7.06789929214e-17,0.127883337139,-1.06018489382e-16,0.113155306418,-7.06789929214e-17,0.146285606967
14.88,-0.0,-0.0660923397394,-7.06789929214e-17,0.0828327909823,-1.41357985843e-16,0.0754813766234,-2.12036978764e-16,0.0212731588078,-7.06789929214e-17,0.207210924868,-7.06789929214e-17,0.107114157836,-7.06789929214e-17,0.210722373533
28.74,-0.0,-0.146173428767,-7.06789929214e-17,-0.00263790681524,-1.41357985843e-16,0.0198708560064,-1.41357985843e-16,0.156013079833,-1.41357985843e-16,0.152999869752,-7.06789929214e-17,0.111339724118,-1.76697482304e-16,0.166455858602
4.52,-0.0,-0.0300658452688,-7.06789929214e-17,0.118378190099,-7.06789929214e-17,0.0897933471721,-3.53394964607e-17,-0.0494635722026,-1.41357985843e-16,0.226504758409,-7.06789929214e-17,0.105178012507,-7.06789929214e-17,0.228761215873
28.96,-7.06789929214e-17,-0.203783869698,-7.06789929214e-17,-0.0681332434228,-0.0,-0.0456471523394,-7.06789929214e-17,0.186576939946,-1.41357985843e-16,0.10883563741,-7.06789929214e-17,0.114029416252,-1.76697482304e-16,0.130999052534
22.9,-7.06789929214e-17,-0.0770910778282,-7.06789929214e-17,0.0715110378325,-1.41357985843e-16,0.0708379916892,-1.41357985843e-16,0.0401647319468,-1.41357985843e-16,0.200436729865,-1.06018489382e-16,0.107694154803,-0.0,0.204991971403
25.9,-7.06789929214e-17,-0.0543315662872,-3.53394964607e-17,0.093455223757,-0.0,0.0664925842146,-7.06789929214e-17,-0.199202751759,-1.41357985843e-16,0.214190657412,-1.06018489382e-16,0.106356297726,-7.06789929214e-17,0.216174093468
29.18,-1.41357985843e-16,-0.136864674558,-7.06789929214e-17,0.00770991175484,-1.76697482304e-16,0.0051756120212,-7.06789929214e-17,-0.0638065930012,-1.41357985843e-16,0.159769208822,-1.41357985843e-16,0.110641531549,-0.0,0.17226806021
0.96,-0.0,0.000671832932231,-2.12036978764e-16,0.147165207186,-7.06789929214e-17,0.081885882738,-0.0,-0.252274127987,-7.06789929214e-17,0.247569097117,-1.41357985843e-16,0.104088928247,-7.06789929214e-17,0.243200042025
29.4,-0.0,-0.0224294043744,-0.0,0.124780720409,-1.41357985843e-16,0.0910480759465,-0.0,-0.237688656948,-0.0,0.2336729857,-0.0,0.104782247865,-2.12036978764e-16,0.231947514577
1.78,-3.53394964607e-17,-0.121406464157,-7.06789929214e-17,0.0243734513243,-7.06789929214e-17,0.0156194172345,-7.06789929214e-17,-0.117731618896,-7.06789929214e-17,0.170257812839,-1.06018489382e-16,0.109786419696,-7.06789929214e-17,0.180923611144
0.62,-0.0,-0.130802606628,-7.06789929214e-17,0.0141512106585,-1.41357985843e-16,-0.0266497520248,-7.06789929214e-17,-0.240649166318,-1.06018489382e-16,0.164162740078,-1.41357985843e-16,0.109797875316,-7.06789929214e-17,0.17536082711
8.52,-1.76697482304e-16,-0.177534651633,-0.0,-0.0372105308627,-0.0,-0.0247433997072,-7.06789929214e-17,0.0434882658641,-0.0,0.130478120127,-0.0,0.113023006146,-7.06789929214e-17,0.148221685595
21.22,-7.06789929214e-17,-0.114882826897,-7.06789929214e-17,0.0313227132291,-0.0,0.0211130273517,-0.0,-0.110538871217,-0.0,0.174727794145,-0.0,0.109456926236,-0.0,0.184505010707
29.84,-7.06789929214e-17,-0.123683339881,-7.06789929214e-17,0.0220736867312,-1.41357985843e-16,0.0445392584179,-7.06789929214e-17,0.115309803932,-0.0,0.169215372799,-7.06789929214e-17,0.110150396283,-7.06789929214e-17,0.179512648993
2.9,-7.06789929214e-17,-0.133953748704,-0.0,0.0109169900255,-0.0,0.00726777502604,-0.0,-0.0687762022566,-0.0,0.161809616756,-7.06789929214e-17,0.110497654477,-7.06789929214e-17,0.173912542226
22.36,-7.06789929214e-17,-0.116499702104,-7.06789929214e-17,0.029606247318,-1.41357985843e-16,0.0198207083375,-0.0,-0.110924116256,-1.41357985843e-16,0.173636018444,-7.06789929214e-17,0.109555800088,-7.06789929214e-17,0.183629705574
11.78,-0.0,-0.202769844522,-1.76697482304e-16,-0.0670230542973,-0.0,-0.0448456023676,-1.41357985843e-16,0.207796478319,-1.41357985843e-16,0.109507445566,-1.41357985843e-16,0.114003877873,-7.06789929214e-17,0.131573516199
2.66,-7.06789929214e-17,-0.20392658493,-0.0,-0.0682869970587,-2.82715971686e-16,-0.0460457415414,-1.41357985843e-16,0.192931479967,-1.41357985843e-16,0.108693023951,-7.06789929214e-17,0.114071167481,-7.06789929214e-17,0.130920665351
11.34,-7.06789929214e-17,-0.0163621319727,-1.41357985843e-16,0.13145615271,-2.12036978764e-16,0.0970684607525,-7.06789929214e-17,-0.0951092305374,-0.0,0.235106415938,-7.06789929214e-17,0.104410738725,-0.0,0.235362243036
26.06,-1.41357985843e-16,-0.000927401624069,-0.0,0.145597509645,-0.0,0.107326795551,-0.0,-0.215821645881,-1.41357985843e-16,0.246645094376,-0.0,0.103995040673,-7.06789929214e-17,0.242396666486
20.0,-1.41357985843e-16,-0.155657976469,-0.0,-0.0128617747016,-7.06789929214e-17,-0.00824376001286,-1.41357985843e-16,-0.0120416126201,-1.41357985843e-16,0.14662196643,-1.41357985843e-16,0.111726400853,-0.0,0.161406928151
0.5,-7.06789929214e-17,-0.18421925583,-7.06789929214e-17,-0.0459751459388,-7.06789929214e-17,-0.0412637321295,-0.0,-0.192017128135,-0.0,0.125648439961,-0.0,0.111096016139,-0.0,0.142726768319
14.26,-0.0,-0.167277420897,-7.06789929214e-17,-0.0257356435418,-0.0,-0.0167686928059,-1.41357985843e-16,0.0124319679211,-7.06789929214e-17,0.138214303263,-7.06789929214e-17,0.112435866721,-7.06789929214e-17,0.154509451897
7.42,-1.41357985843e-16,-0.159711067724,-7.06789929214e-17,-0.0173769739923,-0.0,-0.0114571583099,-1.41357985843e-16,-0.0132300007339,-1.41357985843e-16,0.14361523236,-7.06789929214e-17,0.111947407824,-7.06789929214e-17,0.159047491135
14.16,-1.41357985843e-16,-0.198144816927,-7.06789929214e-17,-0.061204173869,-1.41357985843e-16,-0.0412398126261,-1.41357985843e-16,0.137597732884,-0.0,0.113954187709,-0.0,0.114307261575,-7.06789929214e-17,0.135069116357
5.18,-0.0,-0.13696572835,-1.41357985843e-16,0.00759869007616,-0.0,0.00510577026946,-7.06789929214e-17,-0.0627146845665,-0.0,0.159707041799,-1.41357985843e-16,0.11064623388,-7.06789929214e-17,0.172210844156
0.26,-7.06789929214e-17,-0.179464077014,-0.0,-0.05097001065,-1.76697482304e-16,-0.034088404997,-2.12036978764e-16,-0.10482983141,-1.41357985843e-16,0.121438484618,-1.41357985843e-16,0.0857189786089,-0.0,0.127764861762
8.02,-7.06789929214e-17,-0.0645084161246,-1.41357985843e-16,0.0845262723669,-1.41357985843e-16,0.0711449445273,-0.0,0.0223001683219,-1.41357985843e-16,0.208251573753,-0.0,0.107046657618,-0.0,0.211519332426
14.08,-7.06789929214e-17,-0.203663590956,-7.06789929214e-17,-0.0680147957479,-2.12036978764e-16,-0.0447151728348,-2.82715971686e-16,0.193295468919,-1.41357985843e-16,0.108858647046,-1.41357985843e-16,0.11418279254,-7.06789929214e-17,0.131053277506
22.76,-0.0,-0.013729575173,-7.06789929214e-17,0.134050886883,-7.06789929214e-17,0.0989269727016,-1.06018489382e-16,-0.112678980208,-7.06789929214e-17,0.237640053272,-0.0,0.104226349151,-1.76697482304e-16,0.236655924109
28.52,-0.0,-0.0301457179536,-0.0,0.118298999586,-7.06789929214e-17,0.0897572638602,-7.06789929214e-17,-0.050067737706,-7.06789929214e-17,0.226434202277,-7.06789929214e-17,0.10518002396,-1.41357985843e-16,0.228722255714
23.28,-1.06018489382e-16,-0.201532833662,-7.06789929214e-17,-0.0652617236996,-0.0,-0.0441119760662,-1.41357985843e-16,0.154195274103,-7.06789929214e-17,0.110976632297,-7.06789929214e-17,0.114242949267,-7.06789929214e-17,0.132851994013
8.24,-0.0,-0.177263206044,-0.0,-0.0376994092172,-1.41357985843e-16,-0.0209356371949,-7.06789929214e-17,0.195301478127,-1.41357985843e-16,0.12953202715,-7.06789929214e-17,0.1130410992,-7.06789929214e-17,0.147587364705
9.02,-7.06789929214e-17,-0.00699998248388,-0.0,0.140243273921,-3.53394964607e-17,0.103476565347,-0.0,-0.142228006752,-0.0,0.242781598599,-0.0,0.10401129265,-0.0,0.239743591024
0.8,-7.06789929214e-17,-0.034012552469,-1.41357985843e-16,0.113476120873,-7.06789929214e-17,0.010453254451,-0.0,-0.282195799898,-0.0,0.226774912625,-7.06789929214e-17,0.105290439312,-7.06789929214e-17,0.226238006481
11.8,-1.41357985843e-16,-0.203862661817,-7.06789929214e-17,-0.0682246756616,-0.0,-0.0460435006916,-0.0,0.199950409771,-7.06789929214e-17,0.108733019942,-0.0,0.114034474942,-0.0,0.130949453295
12.44,-7.06789929214e-17,-0.00519236306187,-0.0,0.141986768123,-7.06789929214e-17,0.10484910839,-0.0,-0.152206043778,-7.06789929214e-17,0.244143216051,-1.41357985843e-16,0.103898012234,-1.76697482304e-16,0.240613427751
8.46,-2.12036978764e-16,-0.19530478766,-7.06789929214e-17,-0.0578381349179,-0.0,-0.0394566664359,-1.41357985843e-16,0.118970691655,-7.06789929214e-17,0.11626935151,-0.0,0.114019280961,-0.0,0.136897715403
6.98,-7.06789929214e-17,-0.122015263287,-2.82715971686e-16,0.0238956274546,-1.06018489382e-16,0.0437755895001,-7.06789929214e-17,0.112058861512,-1.41357985843e-16,0.17044126048,-7.06789929214e-17,0.11005245291,-7.06789929214e-17,0.180457061455
9.88,-7.06789929214e-17,-0.0649300249031,-7.06789929214e-17,0.0828528651652,-7.06789929214e-17,0.0582038978608,-7.06789929214e-17,-0.185208270027,-7.06789929214e-17,0.207498050829,-7.06789929214e-17,0.106886141531,-7.06789929214e-17,0.210813402799
16.54,-1.41357985843e-16,-0.169672160667,-0.0,-0.0284442174851,-7.06789929214e-17,-0.0188991332032,-0.0,0.0161245061473,-0.0,0.136364391335,-0.0,0.112524693846,-0.0,0.153038776901
10.62,-7.06789929214e-17,-0.200954833262,-1.41357985843e-16,-0.0649522723304,-1.41357985843e-16,-0.0434385444236,-2.12036978764e-16,0.209547348656,-7.06789929214e-17,0.11090759229,-0.0,0.114011130217,-0.0,0.132687803015
5.76,-1.41357985843e-16,-0.0786067592799,-7.06789929214e-17,0.0699098076576,-7.06789929214e-17,0.0722917209999,-7.06789929214e-17,0.0443139215787,-0.0,0.199362214908,-7.06789929214e-17,0.107799695198,-1.41357985843e-16,0.204201545057
18.56,-7.06789929214e-17,-0.188464334809,-7.06789929214e-17,-0.05055426294,-1.41357985843e-16,-0.031519941456,-1.41357985843e-16,0.211916623854,-0.0,0.120765234549,-2.12036978764e-16,0.113659496553,-1.76697482304e-16,0.140566111795
0.9,-7.06789929214e-17,-0.00329519309219,-7.06789929214e-17,0.143245240529,-2.82715971686e-16,0.0542145487858,-1.41357985843e-16,-0.275908290045,-0.0,0.245224850788,-7.06789929214e-17,0.104183185409,-0.0,0.241229859006
12.88,-7.06789929214e-17,-0.196745675028,-1.41357985843e-16,-0.060116214383,-7.06789929214e-17,-0.0372246253394,-1.41357985843e-16,0.210740055367,-7.06789929214e-17,0.114192851304,-1.06018489382e-16,0.113904310771,-7.06789929214e-17,0.135331967963
27.82,-7.06789929214e-17,-0.203870607839,-7.06789929214e-17,-0.0682227607316,-0.0,-0.0460771862799,-7.06789929214e-17,0.190026029274,-7.06789929214e-17,0.108788231053,-1.06018489382e-16,0.114067963421,-7.06789929214e-17,0.130956052079
25.48,-7.06789929214e-17,-0.201326706395,-1.41357985843e-16,-0.0653793868359,-7.06789929214e-17,-0.0439255937227,-7.06789929214e-17,0.20531892569,-0.0,0.110615312974,-7.06789929214e-17,0.114050490539,-1.41357985843e-16,0.132456834688
23.78,-1.41357985843e-16,-0.000364694860331,-1.41357985843e-16,0.146156634645,-7.06789929214e-17,0.107655421478,-7.06789929214e-17,-0.227126794944,-7.06789929214e-17,0.246978571764,-7.06789929214e-17,0.104144615955,-1.76697482304e-16,0.242677951565
13.44,-7.06789929214e-17,-0.00989779587997,-1.41357985843e-16,0.136898866997,-7.06789929214e-17,0.100497163088,-1.41357985843e-16,-0.240055636923,-1.41357985843e-16,0.241208117808,-7.06789929214e-17,0.104169216046,-1.06018489382e-16,0.238032250373
1.8,-1.41357985843e-16,-0.110114277258,-7.06789929214e-17,0.0363595676778,-7.06789929214e-17,0.0236524447532,-7.06789929214e-17,-0.138611263754,-7.06789929214e-17,0.177871702333,-7.06789929214e-17,0.109191833926,-7.06789929214e-17,0.187102235928
28.7,-7.06789929214e-17,-0.125238729113,-1.41357985843e-16,0.0203834525644,-1.41357985843e-16,0.0410744153921,-7.06789929214e-17,0.122434919255,-0.0,0.168080336347,-1.41357985843e-16,0.110227739652,-1.41357985843e-16,0.178619210685
3.6,-1.41357985843e-16,-0.147494120971,-7.06789929214e-17,-0.00410248700864,-7.06789929214e-17,0.0107280342693,-3.53394964607e-17,0.167942420804,-1.41357985843e-16,0.152086433848,-1.76697482304e-16,0.111412165985,-1.41357985843e-16,0.1656770129
24.2,-7.06789929214e-17,-0.161031008235,-7.06789929214e-17,-0.0192615974212,-7.06789929214e-17,-0.0053120219646,-0.0,0.177001896384,-7.06789929214e-17,0.141985684089,-7.06789929214e-17,0.112150711241,-1.06018489382e-16,0.15756195138
13.1,-0.0,-0.174238281184,-0.0,-0.03346443425,-1.41357985843e-16,-0.021878962203,-7.06789929214e-17,0.0412677917607,-7.06789929214e-17,0.133026695925,-0.0,0.112832174302,-1.06018489382e-16,0.150241953555
8.9,-7.06789929214e-17,-0.0032689225294,-2.12036978764e-16,0.14331032583,-2.12036978764e-16,0.105421886063,-1.06018489382e-16,-0.23319777372,-1.41357985843e-16,0.245217673384,-1.06018489382e-16,0.104215714095,-0.0,0.241248782096
2.94,-7.06789929214e-17,-0.111743310924,-7.06789929214e-17,0.034672830612,-7.06789929214e-17,0.0234043234062,-7.06789929214e-17,-0.113772278821,-1.41357985843e-16,0.176895860009,-1.41357985843e-16,0.109302157395,-7.06789929214e-17,0.186213813427
1.14,-1.41357985843e-16,-0.0525765286884,-7.06789929214e-17,0.0964551728868,-7.06789929214e-17,0.0722473817854,-7.06789929214e-17,-0.0358635005198,-7.06789929214e-17,0.213604213317,-7.06789929214e-17,0.106379154986,-1.41357985843e-16,0.217589476926
22.42,-0.0,-0.0822759816274,-7.06789929214e-17,0.0652717300912,-0.0,0.0446588303404,-7.06789929214e-17,-0.170333182755,-1.41357985843e-16,0.196113036948,-0.0,0.107773905164,-7.06789929214e-17,0.201888763783
