Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
15.6,-0.0,0.054978718024,-7.06789929214e-17,0.345426872437,-7.06789929214e-17,-0.0898816287517,-7.06789929214e-17,-0.314923682857,-0.0,-0.486362291388,-2.12036978764e-16,0.173909894726,-7.06789929214e-17,0.0261890258733
3.52,-0.0,0.0289427403086,-1.41357985843e-16,0.33557379086,-7.06789929214e-17,-0.0772342716347,-7.06789929214e-17,-0.28707252734,-1.41357985843e-16,-0.484410133649,-0.0,0.144249309515,-0.0,0.000531501047706
20.52,-2.12036978764e-16,0.192696223564,-0.0,-0.014089659498,-7.06789929214e-17,-0.18605556162,-0.0,-0.115118751846,-7.06789929214e-17,-0.500009555373,-0.0,-0.0518946202045,-7.06789929214e-17,0.178312383654
2.86,-1.41357985843e-16,-0.334407650905,-0.0,-0.0516374299002,-7.06789929214e-17,0.117102523709,-1.41357985843e-16,-0.0328729637732,-7.06789929214e-17,-0.34944859743,-0.0,-0.299673500093,-1.41357985843e-16,-0.305815816491
19.14,-7.06789929214e-17,-0.134802295916,-1.41357985843e-16,0.25470022352,-0.0,0.0107812347928,-7.06789929214e-17,-0.208970661108,-7.06789929214e-17,-0.468491757015,-0.0,-0.00962992269505,-1.41357985843e-16,-0.155292984003
2.98,-7.06789929214e-17,-0.332857277307,-0.0,-0.294676606608,-1.41357985843e-16,0.0933706518135,-1.06018489382e-16,0.0789732505234,-7.06789929214e-17,-0.305859393687,-2.12036978764e-16,-0.420674165805,-7.06789929214e-17,-0.291625992262
2.2,-0.0,-0.202153979038,-7.06789929214e-17,-0.336485657527,-0.0,0.0154171948648,-0.0,0.130222357228,-1.41357985843e-16,-0.372424362679,-1.41357985843e-16,-0.350844910923,-7.06789929214e-17,-0.177321684838
27.64,-0.0,0.168726979169,-0.0,0.339606262283,-7.06789929214e-17,-0.145529963391,-7.06789929214e-17,-0.345647895238,-1.41357985843e-16,-0.492178191538,-1.06018489382e-16,0.230163870595,-7.06789929214e-17,0.131275215164
26.16,-7.06789929214e-17,-0.31860363933,-7.06789929214e-17,0.0140601650436,-7.06789929214e-17,0.108036290057,-7.06789929214e-17,-0.0610861124187,-1.41357985843e-16,-0.388114538487,-0.0,-0.275437846534,-3.53394964607e-17,-0.294264894563
2.06,-7.06789929214e-17,-0.35586986706,-7.06789929214e-17,-0.19284856938,-0.0,0.121306663012,-7.06789929214e-17,0.0150474952086,-0.0,-0.262691384242,-7.06789929214e-17,-0.391608905418,-7.06789929214e-17,-0.317470450074
16.08,-0.0,-0.0664568320446,-1.41357985843e-16,-0.26111668914,-7.06789929214e-17,-0.0598875558158,-7.06789929214e-17,0.0735324913082,-1.41357985843e-16,-0.457027020685,-0.0,-0.287146239323,-1.41357985843e-16,-0.0447220295759
27.46,-1.41357985843e-16,0.234173650614,-1.41357985843e-16,0.0576244706085,-7.06789929214e-17,-0.198806093887,-0.0,-0.171911898713,-7.06789929214e-17,-0.499844137388,-7.06789929214e-17,0.00581782865128,-0.0,0.208122465579
7.7,-7.06789929214e-17,0.265943702602,-1.41357985843e-16,0.27250918308,-0.0,-0.1993606381,-7.06789929214e-17,-0.317465580212,-7.06789929214e-17,-0.496480694949,-7.06789929214e-17,0.211590609572,-0.0,0.219127889481
27.86,-7.06789929214e-17,-0.288595246327,-0.0,0.0817285894918,-0.0,0.0895461218945,-1.41357985843e-16,-0.0932038647925,-1.06018489382e-16,-0.423228981351,-1.41357985843e-16,-0.199537903938,-0.0,-0.271712369939
28.34,-0.0,0.250182041327,-0.0,0.0951159793166,-7.06789929214e-17,-0.203357254274,-0.0,-0.199549432495,-7.06789929214e-17,-0.499178648013,-7.06789929214e-17,0.0500205005136,-0.0,0.219181336153
12.06,-7.06789929214e-17,0.226509550897,-0.0,0.316100317039,-1.41357985843e-16,-0.173724148811,-0.0,-0.336324356643,-1.41357985843e-16,-0.49454311256,-1.41357985843e-16,0.234678910068,-7.06789929214e-17,0.181232668368
28.08,-7.06789929214e-17,-0.265261277526,-7.06789929214e-17,-0.321427955309,-7.06789929214e-17,0.0477482945952,-7.06789929214e-17,0.137198463616,-1.06018489382e-16,-0.396138010096,-7.06789929214e-17,-0.398384557686,-0.0,-0.229794825116
13.38,-7.06789929214e-17,-0.293094009272,-0.0,-0.311394854022,-1.76697482304e-16,0.0646251545125,-3.53394964607e-17,0.12659181827,-0.0,-0.381449026181,-7.06789929214e-17,-0.411833849176,-7.06789929214e-17,-0.254360174534
28.3,-1.06018489382e-16,0.2030359789,-7.06789929214e-17,0.00639900799966,-7.06789929214e-17,-0.188978552869,-7.06789929214e-17,-0.129730875712,-7.06789929214e-17,-0.500007144834,-0.0,-0.0386987550034,-1.41357985843e-16,0.185942296227
21.44,-7.06789929214e-17,0.25808670115,-0.0,0.112927357339,-0.0,-0.206494470553,-7.06789929214e-17,-0.211070801575,-1.41357985843e-16,-0.499127630305,-1.41357985843e-16,0.062002969458,-0.0,0.224151845523
0.04,-1.41357985843e-16,-0.0196146972412,-1.41357985843e-16,0.0063854889519,-7.06789929214e-17,-0.00105653477156,-1.41357985843e-16,0.000758683864501,-1.41357985843e-16,-0.00238589047001,-1.41357985843e-16,0.0100720175189,-0.0,-0.0255729119269
4.88,-7.06789929214e-17,-0.00503819744258,-0.0,-0.213315755756,-7.06789929214e-17,-0.0971954655328,-1.41357985843e-16,0.0377112362569,-1.41357985843e-16,-0.474913597003,-1.41357985843e-16,-0.239535043779,-0.0,0.0168348836761
21.96,-1.76697482304e-16,-0.346862843595,-7.06789929214e-17,-0.234029890552,-0.0,0.105742605232,-0.0,0.0582350245467,-0.0,-0.343735082607,-0.0,-0.422108737062,-7.06789929214e-17,-0.305466339709
14.88,-1.06018489382e-16,-0.252714122742,-0.0,0.12508833223,-0.0,0.0714047249183,-1.76697482304e-16,-0.115529283998,-1.76697482304e-16,-0.440977415551,-7.06789929214e-17,-0.140190327881,-1.41357985843e-16,-0.244671300383
28.74,-0.0,-0.307478155607,-0.0,0.0336294196431,-7.06789929214e-17,0.0999169511022,-1.41357985843e-16,-0.0753060567703,-7.06789929214e-17,-0.405199353584,-7.06789929214e-17,-0.2302825816,-7.06789929214e-17,-0.286106973875
4.52,-7.06789929214e-17,-0.259621456699,-1.41357985843e-16,0.115936388115,-1.06018489382e-16,0.0758308204655,-1.41357985843e-16,-0.10540167185,-0.0,-0.436861182175,-7.06789929214e-17,-0.156302393112,-7.06789929214e-17,-0.249743095806
28.96,-7.06789929214e-17,-0.233635794416,-7.06789929214e-17,-0.32974158892,-1.76697482304e-16,0.0305492993739,-7.06789929214e-17,0.136452642007,-1.76697482304e-16,-0.404922867491,-7.06789929214e-17,-0.381986562859,-1.41357985843e-16,-0.202980027414
22.9,-7.06789929214e-17,-0.261436329992,-7.06789929214e-17,-0.319431189988,-0.0,0.0457015597703,-1.41357985843e-16,0.139236268316,-1.41357985843e-16,-0.402864837163,-7.06789929214e-17,-0.397963516471,-7.06789929214e-17,-0.226195933276
25.9,-0.0,0.1931476503,-1.41357985843e-16,0.330040878121,-0.0,-0.156650751107,-0.0,-0.335981942657,-7.06789929214e-17,-0.493194303496,-7.06789929214e-17,0.231152383936,-1.41357985843e-16,0.152082805216
29.18,-7.06789929214e-17,0.225322954828,-1.41357985843e-16,0.0403760564945,-1.06018489382e-16,-0.195917177246,-0.0,-0.161950616518,-0.0,-0.499874779252,-7.06789929214e-17,0.00736598118593,-1.41357985843e-16,0.201906207353
0.96,-7.06789929214e-17,-0.039631228193,-7.06789929214e-17,0.272148465428,-0.0,-0.0337847236697,-7.06789929214e-17,-0.0887723108573,-1.41357985843e-16,-0.449488201103,-7.06789929214e-17,0.0692315684403,-7.06789929214e-17,-0.068401538086
29.4,-0.0,0.0970180369542,-7.06789929214e-17,0.346078128279,-1.41357985843e-16,-0.111466815273,-0.0,-0.331760493235,-1.41357985843e-16,-0.488851653775,-1.41357985843e-16,0.204383346911,-7.06789929214e-17,0.0677235090343
1.78,-0.0,0.0574875708928,-7.06789929214e-17,0.334065585607,-0.0,-0.0925398150834,-7.06789929214e-17,-0.24670439959,-7.06789929214e-17,-0.480948211338,-0.0,0.18323949309,-0.0,0.028523165879
0.62,-1.41357985843e-16,0.123229916486,-0.0,-0.13743039163,-0.0,-0.145948133398,-1.41357985843e-16,0.0665514668809,-1.41357985843e-16,-0.405135226788,-0.0,-0.044983407783,-1.41357985843e-16,0.128858973615
8.52,-1.41357985843e-16,0.273575415833,-1.41357985843e-16,0.192212048827,-1.41357985843e-16,-0.209872068336,-1.76697482304e-16,-0.26785791524,-1.41357985843e-16,-0.49795199671,-0.0,0.134954202715,-3.53394964607e-17,0.232265656859
21.22,-7.06789929214e-17,-0.160011895532,-0.0,-0.30982193491,-7.06789929214e-17,-0.00676551355969,-7.06789929214e-17,0.116434867061,-1.41357985843e-16,-0.435368489314,-1.41357985843e-16,-0.349501925673,-7.06789929214e-17,-0.13791207841
29.84,-1.06018489382e-16,-0.197547438961,-1.41357985843e-16,-0.324023944578,-1.41357985843e-16,0.0125175567386,-1.41357985843e-16,0.131205230947,-7.06789929214e-17,-0.419958918469,-7.06789929214e-17,-0.366611255243,-7.06789929214e-17,-0.172476206572
2.9,-1.41357985843e-16,-0.353320429289,-0.0,-0.139085318941,-1.41357985843e-16,0.122005363995,-7.06789929214e-17,-0.00454511179631,-7.06789929214e-17,-0.310804480857,-2.82715971686e-16,-0.3671568457,-0.0,-0.317816902104
22.36,-7.06789929214e-17,0.273778671123,-7.06789929214e-17,0.237472630119,-7.06789929214e-17,-0.208568496372,-7.06789929214e-17,-0.296673190864,-7.06789929214e-17,-0.497308177725,-7.06789929214e-17,0.174909380804,-7.06789929214e-17,0.229246294556
11.78,-1.41357985843e-16,-0.0255211784319,-7.06789929214e-17,-0.230250341474,-1.41357985843e-16,-0.0852426728938,-0.0,0.0533452771394,-7.06789929214e-17,-0.470925805222,-1.41357985843e-16,-0.263496231335,-0.0,-0.00384915880955
2.66,-7.06789929214e-17,0.0210585738755,-1.41357985843e-16,0.327812763624,-0.0,-0.0732786920785,-7.06789929214e-17,-0.264727191167,-1.06018489382e-16,-0.481145027467,-1.41357985843e-16,0.144181680754,-3.53394964607e-17,-0.00765710899893
11.34,-7.06789929214e-17,-0.0746955443828,-2.12036978764e-16,0.302336527718,-7.06789929214e-17,-0.0201197616459,-1.41357985843e-16,-0.240288735073,-1.41357985843e-16,-0.47515760768,-7.06789929214e-17,0.0351596013394,-7.06789929214e-17,-0.102283252286
26.06,-0.0,-0.157718479038,-1.41357985843e-16,0.235938866443,-7.06789929214e-17,0.0260691326922,-1.41357985843e-16,-0.179874577755,-7.06789929214e-17,-0.463688856879,-7.06789929214e-17,-0.0535320330917,-7.06789929214e-17,-0.173822985677
20.0,-0.0,-0.12625955421,-7.06789929214e-17,0.263256614149,-0.0,0.00669314473679,-0.0,-0.212829308831,-7.06789929214e-17,-0.469407731056,-0.0,-0.00236107979118,-7.06789929214e-17,-0.148287782026
0.5,-0.0,-0.143231022056,-7.06789929214e-17,-0.370229791017,-7.06789929214e-17,-0.0164491220073,-1.41357985843e-16,0.199473186067,-7.06789929214e-17,-0.19692430576,-7.06789929214e-17,-0.30241209826,-2.12036978764e-16,-0.120888859417
14.26,-7.06789929214e-17,-0.267181742183,-2.12036978764e-16,-0.321721877282,-1.06018489382e-16,0.0487909994237,-7.06789929214e-17,0.13696303038,-7.06789929214e-17,-0.391260491908,-7.06789929214e-17,-0.398173617226,-1.41357985843e-16,-0.231656908823
7.42,-1.41357985843e-16,-0.118040279777,-1.06018489382e-16,-0.289091538843,-0.0,-0.0302537461825,-1.41357985843e-16,0.0943048812805,-1.41357985843e-16,-0.447018744354,-7.06789929214e-17,-0.325702207098,-0.0,-0.0962062262508
14.16,-1.41357985843e-16,-0.355452108448,-1.41357985843e-16,-0.180051749538,-1.41357985843e-16,0.115628392928,-0.0,0.0222367078221,-7.06789929214e-17,-0.330159300261,-7.06789929214e-17,-0.401827052205,-0.0,-0.315807392351
5.18,-1.41357985843e-16,0.177232308833,-7.06789929214e-17,0.33241533945,-7.06789929214e-17,-0.149534305761,-1.41357985843e-16,-0.343707162424,-7.06789929214e-17,-0.492498029169,-7.06789929214e-17,0.239674251221,-1.41357985843e-16,0.138453980125
0.26,-7.06789929214e-17,-0.346203822425,-1.06018489382e-16,-0.202452078964,-0.0,0.120738393903,-0.0,0.0114030669411,-7.06789929214e-17,0.0991784282169,-7.06789929214e-17,-0.19740830547,-0.0,-0.310010036723
8.02,-7.06789929214e-17,-0.316114863576,-1.41357985843e-16,0.0266962053623,-7.06789929214e-17,0.105123760313,-0.0,-0.0674272296693,-7.06789929214e-17,-0.397733434837,-7.06789929214e-17,-0.265020772846,-1.41357985843e-16,-0.292435802312
14.08,-1.41357985843e-16,-0.328508052696,-7.06789929214e-17,-0.00572676632786,-7.06789929214e-17,0.111133268644,-0.0,-0.055783586953,-0.0,-0.380793056583,-1.41357985843e-16,-0.284787543317,-7.06789929214e-17,-0.301650638961
22.76,-1.41357985843e-16,-0.351984457631,-0.0,-0.0960240168514,-7.06789929214e-17,0.12000521364,-7.06789929214e-17,-0.0205856671841,-0.0,-0.348580531033,-7.06789929214e-17,-0.365403552878,-7.06789929214e-17,-0.317217806265
28.52,-7.06789929214e-17,0.132929967458,-0.0,0.341921573825,-7.06789929214e-17,-0.129150582842,-7.06789929214e-17,-0.339511561951,-0.0,-0.490667627598,-0.0,0.222816742204,-0.0,0.101073823384
23.28,-1.41357985843e-16,0.23666426886,-7.06789929214e-17,0.312958212092,-7.06789929214e-17,-0.180450649198,-0.0,-0.338284185076,-2.12036978764e-16,-0.494921881829,-7.06789929214e-17,0.241068277231,-7.06789929214e-17,0.190373410615
8.24,-7.06789929214e-17,-0.215259402011,-0.0,-0.32172536407,-0.0,0.0216924759858,-7.06789929214e-17,0.135294045859,-1.41357985843e-16,-0.422496228116,-1.41357985843e-16,-0.379789075131,-7.06789929214e-17,-0.18730351871
9.02,-7.06789929214e-17,-0.337377635645,-1.41357985843e-16,-0.261818268198,-0.0,0.0974776174652,-1.76697482304e-16,0.0768892790948,-7.06789929214e-17,-0.345641268511,-0.0,-0.422383118004,-7.06789929214e-17,-0.295831303209
0.8,-3.53394964607e-17,0.259492348862,-7.06789929214e-17,0.248332937548,-7.06789929214e-17,-0.197966440296,-1.41357985843e-16,-0.155896319264,-0.0,-0.475638828578,-0.0,0.274409134954,-7.06789929214e-17,0.213142810278
11.8,-7.06789929214e-17,0.0188853870599,-1.41357985843e-16,-0.193097075693,-0.0,-0.113768096348,-7.06789929214e-17,0.032575393588,-7.06789929214e-17,-0.483167325939,-0.0,-0.229791096516,-1.41357985843e-16,0.0399988386391
12.44,-7.06789929214e-17,-0.353949963322,-0.0,-0.196640529906,-1.41357985843e-16,0.113679211763,-1.41357985843e-16,0.0325713259401,-1.41357985843e-16,-0.336643935523,-1.41357985843e-16,-0.41309129908,-3.53394964607e-17,-0.313864809941
8.46,-2.12036978764e-16,0.235416596688,-7.06789929214e-17,0.0592261364725,-1.41357985843e-16,-0.199359176193,-1.41357985843e-16,-0.172264331938,-7.06789929214e-17,-0.499846640313,-7.06789929214e-17,0.00176861003954,-1.41357985843e-16,0.208964026241
6.98,-7.06789929214e-17,0.0176097637156,-0.0,0.339152968228,-7.06789929214e-17,-0.0700288039762,-1.41357985843e-16,-0.292580282984,-7.06789929214e-17,-0.483633605442,-7.06789929214e-17,0.120642946504,-1.41357985843e-16,-0.0111839470294
9.88,-7.06789929214e-17,-0.339850992005,-1.41357985843e-16,-0.261903967791,-0.0,0.0995145911648,-0.0,0.0689870516911,-0.0,-0.33544409045,-0.0,-0.420236185289,-1.41357985843e-16,-0.298452950321
16.54,-0.0,-0.114465637434,-1.41357985843e-16,0.272829169933,-7.06789929214e-17,0.000714804409057,-7.06789929214e-17,-0.205017085144,-0.0,-0.470771804643,-1.41357985843e-16,-0.010298216294,-7.06789929214e-17,-0.1381993085
10.62,-0.0,-0.324034423331,-7.06789929214e-17,-0.00210943545292,-7.06789929214e-17,0.109515340443,-0.0,-0.0621235526556,-2.12036978764e-16,-0.385327363479,-7.06789929214e-17,-0.269727459079,-1.41357985843e-16,-0.298455447062
5.76,-7.06789929214e-17,0.0311499379067,-7.06789929214e-17,-0.180949315086,-7.06789929214e-17,-0.120814893599,-1.41357985843e-16,0.019863976244,-1.41357985843e-16,-0.485466841761,-1.41357985843e-16,-0.20885773664,-0.0,0.0518279786377
18.56,-1.41357985843e-16,-0.296117036514,-7.06789929214e-17,-0.311181427609,-7.06789929214e-17,0.0664626412804,-7.06789929214e-17,0.12359751583,-7.06789929214e-17,-0.37707805228,-7.06789929214e-17,-0.412475491052,-0.0,-0.257014894816
0.9,-0.0,0.0936116528254,-0.0,0.308853554594,-1.41357985843e-16,-0.110751011821,-1.41357985843e-16,-0.135100335986,-7.06789929214e-17,-0.479193400423,-1.41357985843e-16,0.197017418805,-7.06789929214e-17,0.0645918050083
12.88,-7.06789929214e-17,0.267036161524,-1.41357985843e-16,0.270766491708,-1.76697482304e-16,-0.200741346868,-0.0,-0.318461384902,-1.41357985843e-16,-0.496548750251,-7.06789929214e-17,0.208064804716,-7.06789929214e-17,0.220382041621
27.82,-1.76697482304e-16,-0.226507543547,-1.76697482304e-16,0.170580356088,-1.41357985843e-16,0.0575825767285,-7.06789929214e-17,-0.14345865848,-7.06789929214e-17,-0.452192090931,-2.12036978764e-16,-0.110727296545,-0.0,-0.224803296322
25.48,-7.06789929214e-17,-0.280107831581,-0.0,-0.321039753272,-7.06789929214e-17,0.05639763118,-1.76697482304e-16,0.128884931169,-1.41357985843e-16,-0.381410344895,-7.06789929214e-17,-0.404091261986,-0.0,-0.243183100887
23.78,-7.06789929214e-17,-0.229160984347,-7.06789929214e-17,-0.323809899887,-1.41357985843e-16,0.028378643879,-1.76697482304e-16,0.13969635093,-7.06789929214e-17,-0.410342259899,-0.0,-0.381708883222,-7.06789929214e-17,-0.199215850338
13.44,-0.0,-0.175550963836,-7.06789929214e-17,-0.313366908831,-0.0,0.00126053465348,-7.06789929214e-17,0.126709517409,-7.06789929214e-17,-0.432312883295,-7.06789929214e-17,-0.358708113992,-1.06018489382e-16,-0.152094403836
1.8,-0.0,0.013073808578,-1.76697482304e-16,0.323466125592,-1.41357985843e-16,-0.0686785705475,-0.0,-0.221700994749,-7.06789929214e-17,-0.478868033549,-7.06789929214e-17,0.13956096423,-0.0,-0.0158959989157
28.7,-7.06789929214e-17,-0.254452343149,-1.76697482304e-16,0.122458896386,-7.06789929214e-17,0.0719007455445,-0.0,-0.11792803432,-7.06789929214e-17,-0.440807515741,-0.0,-0.141475318784,-0.0,-0.245972161332
3.6,-7.06789929214e-17,-0.148694252629,-0.0,0.232728509825,-1.41357985843e-16,0.0210935716873,-7.06789929214e-17,-0.17584445477,-7.06789929214e-17,-0.464686789265,-1.41357985843e-16,-0.0331101142132,-0.0,-0.166507649059
24.2,-0.0,0.136587236035,-1.41357985843e-16,0.342280102311,-0.0,-0.130695870164,-7.06789929214e-17,-0.338724819392,-1.41357985843e-16,-0.490819095021,-1.41357985843e-16,0.225380425842,-1.41357985843e-16,0.104159051036
13.1,-1.41357985843e-16,-0.147635476108,-1.41357985843e-16,0.254078885525,-7.06789929214e-17,0.0172738890073,-1.06018489382e-16,-0.202958087368,-0.0,-0.466847964798,-0.0,-0.0330380771123,-0.0,-0.165627750401
8.9,-0.0,-0.330158768041,-7.06789929214e-17,-0.00900319824523,-7.06789929214e-17,0.11183486041,-1.41357985843e-16,-0.0578514991905,-0.0,-0.380771169553,-7.06789929214e-17,-0.291875689365,-0.0,-0.302820011541
2.94,-1.41357985843e-16,-0.353824270603,-1.41357985843e-16,-0.22239380367,-7.06789929214e-17,0.114228455829,-1.06018489382e-16,0.0335796400781,-0.0,-0.296394919164,-1.06018489382e-16,-0.406272157893,-1.41357985843e-16,-0.313856867873
1.14,-7.06789929214e-17,-0.338990047524,-7.06789929214e-17,-0.088500884537,-7.06789929214e-17,0.141306916045,-7.06789929214e-17,-0.0356053772909,-7.06789929214e-17,-0.208735656613,-1.41357985843e-16,-0.326056770577,-1.06018489382e-16,-0.309204143543
