Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.0805004701165,-7.06789929214e-17,-0.199445683471,-7.06789929214e-17,-0.103309231548,-7.06789929214e-17,0.00239452356544,-0.0,-0.500215535296,-7.06789929214e-17,-0.190992322429,-1.41357985843e-16,0.0844542523673
24.32,-0.0,-0.14357500515,-7.06789929214e-17,0.255660084175,-0.0,0.0112989413663,-0.0,-0.172106665612,-1.41357985843e-16,-0.469461337929,-0.0,-0.046773793515,-7.06789929214e-17,-0.156246677903
12.32,-0.0,-0.292399690524,-7.06789929214e-17,0.0749495242525,-7.06789929214e-17,0.0812383398453,-7.06789929214e-17,-0.0537024224103,-7.06789929214e-17,-0.413065428536,-0.0,-0.24743069895,-7.06789929214e-17,-0.280212022419
7.36,-1.06018489382e-16,-0.239518329585,-1.41357985843e-16,-0.327528223722,-0.0,0.0364245569821,-1.41357985843e-16,0.139346184134,-1.06018489382e-16,-0.401184142822,-7.06789929214e-17,-0.393729398467,-7.06789929214e-17,-0.218900568762
5.24,-1.41357985843e-16,0.0317840932581,-1.41357985843e-16,0.324588109347,-7.06789929214e-17,-0.0591273958214,-7.06789929214e-17,-0.301216677293,-1.41357985843e-16,-0.485246706024,-7.06789929214e-17,0.140322336004,-7.06789929214e-17,0.0101574137264
25.22,-1.41357985843e-16,-0.215617434321,-1.41357985843e-16,0.17902166901,-7.06789929214e-17,0.0470680521215,-7.06789929214e-17,-0.122145913532,-0.0,-0.454737122524,-0.0,-0.128142631668,-7.06789929214e-17,-0.215824990405
20.78,-0.0,0.0455799638262,-1.41357985843e-16,0.326724267929,-7.06789929214e-17,-0.063269779951,-0.0,-0.312229345468,-3.53394964607e-17,-0.486156407594,-7.06789929214e-17,0.13801123291,-0.0,0.0242879839413
9.16,-7.06789929214e-17,-0.0827950488839,-0.0,-0.285248235663,-0.0,-0.0267995663958,-3.53394964607e-17,0.0814803315109,-1.06018489382e-16,-0.459283173899,-0.0,-0.307979441977,-7.06789929214e-17,-0.0724964236588
19.6,-1.41357985843e-16,0.085381242591,-1.76697482304e-16,-0.191319996535,-1.76697482304e-16,-0.105487306656,-1.41357985843e-16,0.00149995073905,-7.06789929214e-17,-0.500030785826,-0.0,-0.193568403072,-2.12036978764e-16,0.0884028867241
25.66,-0.0,0.115587626111,-7.06789929214e-17,-0.162946704461,-1.41357985843e-16,-0.119382831367,-7.06789929214e-17,-0.0277696541631,-7.06789929214e-17,-0.500036615839,-1.41357985843e-16,-0.158756705563,-1.41357985843e-16,0.113266890755
29.56,-7.06789929214e-17,-0.249984168824,-7.06789929214e-17,0.125858887084,-7.06789929214e-17,0.0599351322313,-0.0,-0.0880562740411,-0.0,-0.44264939228,-7.06789929214e-17,-0.175603331034,-0.0,-0.244751825079
9.6,-0.0,-0.0606284806999,-0.0,0.321665376111,-7.06789929214e-17,-0.0213190127283,-1.06018489382e-16,-0.251050819921,-7.06789929214e-17,-0.478269224911,-7.06789929214e-17,0.043845074468,-7.06789929214e-17,-0.081753129915
6.32,-7.06789929214e-17,-0.329207645213,-7.06789929214e-17,-0.0504778944557,-7.06789929214e-17,0.0923599010025,-1.06018489382e-16,-0.00269923329334,-1.41357985843e-16,-0.364232098153,-7.06789929214e-17,-0.343804757267,-7.06789929214e-17,-0.310381472607
