Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.41357985843e-16,-0.317683039288,-7.06789929214e-17,-0.345866655133,-1.41357985843e-16,0.0707893826672,-1.41357985843e-16,0.117677251706,-7.06789929214e-17,-0.401172498707,-7.06789929214e-17,-0.451794989036,-0.0,-0.230427237449
24.32,-7.06789929214e-17,0.145571061324,-7.06789929214e-17,0.367009057021,-7.06789929214e-17,-0.107529684906,-7.06789929214e-17,-0.380139273166,-2.12036978764e-16,-0.491339462361,-1.41357985843e-16,0.18608808615,-7.06789929214e-17,0.0963656423089
12.32,-1.41357985843e-16,-0.188394066288,-7.06789929214e-17,0.255210468583,-0.0,0.0260612199216,-1.41357985843e-16,-0.160855886543,-7.06789929214e-17,-0.460292982526,-1.41357985843e-16,-0.158723352095,-7.06789929214e-17,-0.143539213439
7.36,-1.41357985843e-16,-0.319808525808,-7.06789929214e-17,0.00206391699377,-1.41357985843e-16,0.0862624212481,-1.76697482304e-16,-0.0234984172094,-7.06789929214e-17,-0.382526163987,-1.41357985843e-16,-0.372809163787,-0.0,-0.242710307421
5.24,-7.06789929214e-17,-0.211491235493,-7.06789929214e-17,0.226448962844,-0.0,0.0479421714007,-0.0,-0.130318054487,-7.06789929214e-17,-0.446402670188,-7.06789929214e-17,-0.191842183487,-7.06789929214e-17,-0.160641341138
25.22,-0.0,0.267564563564,-1.41357985843e-16,0.254058080716,-7.06789929214e-17,-0.16447967076,-1.41357985843e-16,-0.378992348693,-0.0,-0.498418313796,-1.41357985843e-16,0.211850771713,-7.06789929214e-17,0.185433109937
20.78,-0.0,-0.252364355582,-1.41357985843e-16,-0.373328998213,-7.06789929214e-17,0.0388969794579,-1.76697482304e-16,0.0931743905827,-1.06018489382e-16,-0.426840065279,-1.41357985843e-16,-0.410769078861,-7.06789929214e-17,-0.181314488723
9.16,-7.06789929214e-17,0.0625985494912,-0.0,0.374900294957,-7.06789929214e-17,-0.0767732781197,-0.0,-0.337660890868,-1.41357985843e-16,-0.487253874018,-2.12036978764e-16,0.104992425566,-0.0,0.0376952158365
19.6,-1.41357985843e-16,-0.355043973516,-7.06789929214e-17,-0.165254194809,-7.06789929214e-17,0.0985173982745,-7.06789929214e-17,0.0469317130887,-1.41357985843e-16,-0.370063839107,-0.0,-0.440596983295,-7.06789929214e-17,-0.267722406167
