Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.0709507881257,-7.06789929214e-17,-0.134847313073,-0.0,-0.146024242607,-0.0,-0.0290253406141,-0.0,-0.500271140977,-1.41357985843e-16,-0.293369164156,-7.06789929214e-17,0.0145887539623
24.32,-7.06789929214e-17,-0.147937577738,-7.06789929214e-17,0.263412679639,-7.06789929214e-17,0.0180404636207,-0.0,-0.285766181615,-0.0,-0.468017609303,-1.41357985843e-16,-0.0842327619179,-1.41357985843e-16,-0.215492972558
12.32,-0.0,-0.300743291696,-0.0,0.058894767835,-1.41357985843e-16,0.0988355529711,-1.41357985843e-16,-0.161479464892,-1.41357985843e-16,-0.434118536708,-7.06789929214e-17,-0.282917633255,-7.06789929214e-17,-0.32881596768
7.36,-7.06789929214e-17,-0.249978460137,-2.12036978764e-16,-0.323886262833,-0.0,0.0488965507775,-0.0,0.0795180422281,-1.41357985843e-16,-0.459928540711,-1.41357985843e-16,-0.432655050199,-7.06789929214e-17,-0.284981911826
5.24,-7.06789929214e-17,0.0273561668556,-1.41357985843e-16,0.337111957325,-1.76697482304e-16,-0.0726511695602,-0.0,-0.367171677308,-1.41357985843e-16,-0.486081040911,-0.0,0.0597459700497,-0.0,-0.0548001126387
25.22,-1.41357985843e-16,-0.22223944503,-7.06789929214e-17,0.175299375064,-0.0,0.0547326997831,-7.06789929214e-17,-0.225328603762,-0.0,-0.457339700825,-7.06789929214e-17,-0.175550347597,-0.0,-0.270401600394
20.78,-1.41357985843e-16,0.0413157621265,-1.06018489382e-16,0.334970867899,-1.76697482304e-16,-0.0798246912822,-0.0,-0.367451789817,-7.06789929214e-17,-0.487008574974,-0.0,0.055365750014,-7.06789929214e-17,-0.0408495211091
9.16,-1.41357985843e-16,-0.0925993070527,-7.06789929214e-17,-0.269144424975,-1.41357985843e-16,-0.0359761006148,-7.06789929214e-17,0.0309971785313,-7.06789929214e-17,-0.477137280021,-0.0,-0.368650530435,-0.0,-0.147978272913
19.6,-0.0,0.0757863499721,-1.76697482304e-16,-0.129611812555,-0.0,-0.148113569314,-7.06789929214e-17,-0.0320541198064,-7.06789929214e-17,-0.50003851784,-1.41357985843e-16,-0.292147561647,-3.53394964607e-17,0.0189028822395
25.66,-7.06789929214e-17,0.107015070387,-1.41357985843e-16,-0.106661496662,-2.12036978764e-16,-0.165702738637,-1.76697482304e-16,-0.0521837250605,-7.06789929214e-17,-0.500036631179,-7.06789929214e-17,-0.278546377077,-0.0,0.047158268609
29.56,-1.76697482304e-16,-0.257416724726,-1.41357985843e-16,0.125701737509,-7.06789929214e-17,0.0738896776508,-7.06789929214e-17,-0.19487840817,-7.06789929214e-17,-0.448640594035,-0.0,-0.219430284998,-1.41357985843e-16,-0.296647652345
9.6,-0.0,-0.0650726842216,-0.0,0.31289987097,-0.0,-0.0243705850324,-7.06789929214e-17,-0.337940155597,-0.0,-0.477817020009,-1.41357985843e-16,0.00278205782631,-1.41357985843e-16,-0.145242524143
6.32,-1.41357985843e-16,-0.338087636152,-7.06789929214e-17,-0.0508669410195,-7.06789929214e-17,0.119291248837,-0.0,-0.0898491177325,-1.41357985843e-16,-0.414524310851,-0.0,-0.375272527589,-0.0,-0.35642869961
16.32,-1.41357985843e-16,0.254271345737,-1.41357985843e-16,0.242934985525,-1.41357985843e-16,-0.192033966733,-7.06789929214e-17,-0.305204822131,-0.0,-0.500019438766,-7.06789929214e-17,-0.0101488169241,-1.41357985843e-16,0.172242133252
9.96,-1.41357985843e-16,-0.232527620114,-1.41357985843e-16,-0.319069257499,-0.0,0.0391682675197,-7.06789929214e-17,0.0909463752956,-1.41357985843e-16,-0.46123905137,-7.06789929214e-17,-0.426058862534,-0.0,-0.271721646089
26.1,-7.06789929214e-17,-0.249602025611,-7.06789929214e-17,0.144292995134,-0.0,0.0696123536226,-1.41357985843e-16,-0.21200700999,-7.06789929214e-17,-0.451748077991,-2.12036978764e-16,-0.204068579574,-7.06789929214e-17,-0.290714100321
17.24,-0.0,0.20930550873,-1.41357985843e-16,0.308838395152,-1.06018489382e-16,-0.161766299452,-0.0,-0.368459429765,-7.06789929214e-17,-0.496358337957,-7.06789929214e-17,0.07017473257,-0.0,0.122958585977
2.38,-1.76697482304e-16,0.179530479281,-1.76697482304e-16,-0.0162839218955,-7.06789929214e-17,-0.185628239108,-0.0,-0.119199346318,-1.41357985843e-16,-0.500024576965,-0.0,-0.201863989402,-7.06789929214e-17,0.111850958629
18.14,-1.41357985843e-16,0.14862828585,-7.06789929214e-17,0.333996322091,-0.0,-0.1308269049,-7.06789929214e-17,-0.380999684512,-1.41357985843e-16,-0.493174156876,-7.06789929214e-17,0.0948266999946,-7.06789929214e-17,0.063389568054
11.38,-0.0,-0.181783854932,-0.0,0.223775293071,-7.06789929214e-17,0.034254668523,-7.06789929214e-17,-0.259954658548,-7.06789929214e-17,-0.463805261106,-7.06789929214e-17,-0.13184552304,-1.41357985843e-16,-0.240256171636
