Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.32,-0.0,-0.329208559457,-1.41357985843e-16,-0.0502360174974,-7.06789929214e-17,0.0923890341077,-1.76697482304e-16,-0.00298549717483,-1.41357985843e-16,-0.363933822497,-7.06789929214e-17,-0.34296299879,-0.0,-0.311067407383
16.32,-0.0,0.253750289089,-1.41357985843e-16,0.192270006218,-7.06789929214e-17,-0.162087601847,-0.0,-0.302338111376,-0.0,-0.496479387867,-0.0,0.178408529961,-2.12036978764e-16,0.223281054517
9.96,-1.41357985843e-16,-0.222310017076,-0.0,-0.320075433281,-7.06789929214e-17,0.0296483375952,-1.41357985843e-16,0.139424623962,-7.06789929214e-17,-0.413047454527,-1.41357985843e-16,-0.386250130486,-0.0,-0.205147783674
26.1,-1.41357985843e-16,-0.242197043974,-7.06789929214e-17,0.154751903475,-7.06789929214e-17,0.0615684322598,-0.0,-0.101182645813,-0.0,-0.444187600233,-0.0,-0.161756753323,-7.06789929214e-17,-0.238135319059
17.24,-7.06789929214e-17,0.210555199421,-7.06789929214e-17,0.28873322365,-7.06789929214e-17,-0.128503560504,-7.06789929214e-17,-0.346048865895,-7.06789929214e-17,-0.4939263501,-7.06789929214e-17,0.222828243089,-7.06789929214e-17,0.17943970165
2.38,-3.53394964607e-17,0.183661003601,-0.0,-0.0651290401744,-7.06789929214e-17,-0.152696916202,-7.06789929214e-17,-0.103109157778,-1.06018489382e-16,-0.49959757929,-1.41357985843e-16,0.0161477777569,-0.0,0.17071760711
18.14,-0.0,0.151888304736,-1.41357985843e-16,0.32095829652,-1.41357985843e-16,-0.104384572327,-7.06789929214e-17,-0.348001860659,-1.41357985843e-16,-0.491413682123,-1.41357985843e-16,0.212106338808,-7.06789929214e-17,0.125632297483
11.38,-7.06789929214e-17,-0.17614792918,-7.06789929214e-17,0.229993711105,-7.06789929214e-17,0.0269867331187,-1.41357985843e-16,-0.157972102153,-1.06018489382e-16,-0.46468123698,-1.06018489382e-16,-0.0810975633197,-7.06789929214e-17,-0.182498478653
12.78,-7.06789929214e-17,0.226218910933,-1.41357985843e-16,0.0183721928474,-0.0,-0.158434774898,-7.06789929214e-17,-0.172173999666,-7.06789929214e-17,-0.499076604598,-0.0,-0.00821453312585,-7.06789929214e-17,0.206061650204
22.88,-0.0,-0.281720929862,-0.0,-0.298104165175,-7.06789929214e-17,0.0553813598449,-1.41357985843e-16,0.13366788748,-1.41357985843e-16,-0.382797246127,-7.06789929214e-17,-0.417183052863,-0.0,-0.258413367166
0.88,-7.06789929214e-17,0.124365478438,-7.06789929214e-17,0.298767100147,-7.06789929214e-17,-0.089171856602,-7.06789929214e-17,-0.159556464707,-0.0,-0.479126116092,-7.06789929214e-17,0.213508315439,-0.0,0.10062559935
4.44,-0.0,-0.109631438347,-3.53394964607e-17,0.289133714752,-1.06018489382e-16,-0.00224919179456,-1.06018489382e-16,-0.197639398672,-7.06789929214e-17,-0.473650740198,-7.06789929214e-17,-0.00669101871809,-7.06789929214e-17,-0.126444592162
18.36,-1.41357985843e-16,-0.286038232502,-7.06789929214e-17,0.0985294911884,-7.06789929214e-17,0.0763076989505,-0.0,-0.061964895516,-7.06789929214e-17,-0.42375232112,-1.41357985843e-16,-0.224282903914,-0.0,-0.275317090323
22.2,-7.06789929214e-17,0.105196034068,-7.06789929214e-17,-0.159725282711,-0.0,-0.117001576905,-0.0,-0.0186954083597,-7.06789929214e-17,-0.500060470044,-7.06789929214e-17,-0.175714362963,-1.41357985843e-16,0.104666111304
1.76,-1.41357985843e-16,0.0876462503493,-7.06789929214e-17,0.317204062979,-7.06789929214e-17,-0.0893396918402,-1.41357985843e-16,-0.25765649201,-1.41357985843e-16,-0.482652487284,-1.41357985843e-16,0.20432893189,-7.06789929214e-17,0.0671320070705
15.6,-7.06789929214e-17,0.0408491599967,-7.06789929214e-17,0.322981464745,-7.06789929214e-17,-0.0619688225363,-1.41357985843e-16,-0.30869876917,-7.06789929214e-17,-0.485872041367,-7.06789929214e-17,0.134918732334,-7.06789929214e-17,0.0210794643747
3.52,-7.06789929214e-17,0.0155386255444,-0.0,0.318493769304,-1.06018489382e-16,-0.0549001356846,-7.06789929214e-17,-0.26890426783,-7.06789929214e-17,-0.484142945625,-7.06789929214e-17,0.122022690861,-7.06789929214e-17,-0.00457737937808
20.52,-1.06018489382e-16,0.187264456011,-0.0,-0.0746492849665,-0.0,-0.147085330901,-7.06789929214e-17,-0.106898287129,-1.41357985843e-16,-0.500011122537,-7.06789929214e-17,-0.080618684108,-7.06789929214e-17,0.174013456337
2.86,-0.0,-0.326104141545,-7.06789929214e-17,-0.0595614947397,-7.06789929214e-17,0.0963374760465,-7.06789929214e-17,0.00759144878744,-0.0,-0.337455562866,-7.06789929214e-17,-0.327845735739,-7.06789929214e-17,-0.308583559967
19.14,-7.06789929214e-17,-0.148217173659,-0.0,0.266472311542,-1.41357985843e-16,0.0131172823155,-7.06789929214e-17,-0.175234475424,-7.06789929214e-17,-0.46924878482,-0.0,-0.0499180269857,-7.06789929214e-17,-0.15962190716
2.98,-7.06789929214e-17,-0.319823926252,-7.06789929214e-17,-0.299010724116,-7.06789929214e-17,0.0757367803876,-1.76697482304e-16,0.0986377099664,-0.0,-0.29083152888,-0.0,-0.4285749461,-7.06789929214e-17,-0.294645170305
2.2,-0.0,-0.19524618939,-1.41357985843e-16,-0.346360087442,-7.06789929214e-17,0.0199934794591,-1.41357985843e-16,0.122487503649,-1.41357985843e-16,-0.356408840415,-7.06789929214e-17,-0.349094273442,-7.06789929214e-17,-0.18166385272
27.64,-0.0,0.152906457358,-7.06789929214e-17,0.320801143091,-7.06789929214e-17,-0.104828158136,-7.06789929214e-17,-0.348770807921,-0.0,-0.491455694122,-0.0,0.212923728166,-1.41357985843e-16,0.126563315038
26.16,-7.06789929214e-17,-0.312143851125,-7.06789929214e-17,0.0215123254004,-3.53394964607e-17,0.0872326368888,-7.06789929214e-17,-0.0289858435286,-7.06789929214e-17,-0.390464939871,-7.06789929214e-17,-0.294853355847,-7.06789929214e-17,-0.297149805537
2.06,-1.41357985843e-16,-0.343868202148,-1.41357985843e-16,-0.206129298532,-1.41357985843e-16,0.0986743286469,-0.0,0.0461566843834,-7.06789929214e-17,-0.252686955494,-7.06789929214e-17,-0.400422654804,-7.06789929214e-17,-0.320169184208
16.08,-7.06789929214e-17,-0.059588999907,-1.41357985843e-16,-0.28760120231,-7.06789929214e-17,-0.0366583009111,-7.06789929214e-17,0.0717617241602,-1.41357985843e-16,-0.464675668391,-7.06789929214e-17,-0.290111022752,-7.06789929214e-17,-0.0497088649435
27.46,-7.06789929214e-17,0.223647962535,-7.06789929214e-17,0.0127510791579,-7.06789929214e-17,-0.15948537837,-1.41357985843e-16,-0.165754181739,-1.41357985843e-16,-0.49908595259,-0.0,-0.0153641714464,-1.41357985843e-16,0.203982553803
7.7,-7.06789929214e-17,0.246883778245,-7.06789929214e-17,0.232386883754,-0.0,-0.152055734261,-0.0,-0.323090469609,-0.0,-0.495779393979,-1.41357985843e-16,0.202508508516,-7.06789929214e-17,0.214966454862
27.86,-1.41357985843e-16,-0.285427862151,-7.06789929214e-17,0.100371953395,-1.76697482304e-16,0.0754725485545,-1.41357985843e-16,-0.0630928764361,-1.06018489382e-16,-0.42413289618,-7.06789929214e-17,-0.222355816585,-7.06789929214e-17,-0.274818321131
28.34,-1.06018489382e-16,0.237499499459,-7.06789929214e-17,0.0411072483123,-7.06789929214e-17,-0.160851866208,-1.06018489382e-16,-0.188891595839,-1.41357985843e-16,-0.498670463679,-1.41357985843e-16,0.020649863604,-1.41357985843e-16,0.215130043827
12.06,-7.06789929214e-17,0.207836871687,-7.06789929214e-17,0.285103982949,-7.06789929214e-17,-0.128077720043,-7.06789929214e-17,-0.346095711625,-2.12036978764e-16,-0.493820050167,-1.41357985843e-16,0.221166980652,-1.41357985843e-16,0.176872398057
28.08,-1.06018489382e-16,-0.254238240026,-0.0,-0.312866822331,-0.0,0.0427047119986,-0.0,0.141117237409,-7.06789929214e-17,-0.396422202583,-7.06789929214e-17,-0.401723921686,-7.06789929214e-17,-0.233863522925
13.38,-7.06789929214e-17,-0.281035222684,-1.41357985843e-16,-0.297869249253,-7.06789929214e-17,0.0551222179004,-7.06789929214e-17,0.133974551371,-7.06789929214e-17,-0.384057354294,-7.06789929214e-17,-0.416928086767,-7.06789929214e-17,-0.257743157774
28.3,-1.41357985843e-16,0.196687486684,-1.06018489382e-16,-0.0476782328056,-0.0,-0.151414295192,-7.06789929214e-17,-0.11395735267,-7.06789929214e-17,-0.499968125974,-1.41357985843e-16,-0.0681451920546,-1.41357985843e-16,0.181652239145
21.44,-1.41357985843e-16,0.243913270928,-7.06789929214e-17,0.0634305063975,-7.06789929214e-17,-0.160155349638,-0.0,-0.213906925164,-1.41357985843e-16,-0.498401483927,-1.41357985843e-16,0.0465570499274,-7.06789929214e-17,0.220143030509
0.04,-7.06789929214e-17,-0.0190424782958,-7.06789929214e-17,0.00602970600225,-7.06789929214e-17,-0.000921381707484,-7.06789929214e-17,0.000727350001268,-7.06789929214e-17,-0.00237873784469,-0.0,0.0100705589981,-1.41357985843e-16,-0.0255727963054
4.88,-0.0,0.00241268557774,-0.0,-0.248437315207,-1.41357985843e-16,-0.0685299813878,-0.0,0.054464963575,-1.41357985843e-16,-0.488579924176,-0.0,-0.240126492955,-7.06789929214e-17,0.0119818097945
21.96,-7.06789929214e-17,-0.333835754658,-7.06789929214e-17,-0.219779407345,-1.41357985843e-16,0.0845363124989,-7.06789929214e-17,0.0811662904213,-1.76697482304e-16,-0.344089153293,-1.41357985843e-16,-0.427718239275,-1.41357985843e-16,-0.308244526398
14.88,-7.06789929214e-17,-0.253730888431,-1.41357985843e-16,0.131466760299,-0.0,0.0662476091573,-1.41357985843e-16,-0.0854052758842,-0.0,-0.437781198994,-7.06789929214e-17,-0.181782092357,-1.41357985843e-16,-0.248128511144
28.74,-1.76697482304e-16,-0.302288719989,-0.0,0.0470595746512,-1.41357985843e-16,0.0843245887107,-7.06789929214e-17,-0.0384992575437,-0.0,-0.401669826743,-1.41357985843e-16,-0.273742648436,-7.06789929214e-17,-0.289089795138
4.52,-1.06018489382e-16,-0.259701816172,-0.0,0.128692313118,-7.06789929214e-17,0.0711856037507,-1.41357985843e-16,-0.0819372591189,-1.41357985843e-16,-0.431802703803,-0.0,-0.183929965412,-7.06789929214e-17,-0.253084936876
28.96,-7.06789929214e-17,-0.224499484403,-7.06789929214e-17,-0.325319437861,-7.06789929214e-17,0.0305087398437,-1.41357985843e-16,0.135994646116,-7.06789929214e-17,-0.411468855819,-7.06789929214e-17,-0.387463710516,-1.41357985843e-16,-0.206976851298
22.9,-0.0,-0.250774085905,-7.06789929214e-17,-0.310774701031,-1.41357985843e-16,0.0414191774328,-0.0,0.140975284804,-7.06789929214e-17,-0.402863512685,-7.06789929214e-17,-0.401153223703,-1.41357985843e-16,-0.230312156706
25.9,-7.06789929214e-17,0.176035541744,-1.06018489382e-16,0.301023706624,-7.06789929214e-17,-0.114338786745,-0.0,-0.345202758574,-7.06789929214e-17,-0.492461691589,-7.06789929214e-17,0.215622871606,-7.06789929214e-17,0.147510285833
29.18,-1.41357985843e-16,0.215935564326,-0.0,-0.0201580962584,-7.06789929214e-17,-0.156337509522,-0.0,-0.146808912367,-7.06789929214e-17,-0.49978455061,-7.06789929214e-17,-0.0366448412281,-3.53394964607e-17,0.197799749518
0.96,-7.06789929214e-17,-0.0532871951594,-1.41357985843e-16,0.279597831164,-7.06789929214e-17,-0.0151204205261,-7.06789929214e-17,-0.0765440398529,-1.41357985843e-16,-0.44927798074,-0.0,0.0465676573829,-7.06789929214e-17,-0.0735313662869
29.4,-1.41357985843e-16,0.0830630382001,-7.06789929214e-17,0.319485352112,-0.0,-0.0783400930153,-1.41357985843e-16,-0.326015239234,-7.06789929214e-17,-0.488286803502,-1.41357985843e-16,0.166099589973,-7.06789929214e-17,0.0626731409718
1.78,-7.06789929214e-17,0.0432313171164,-0.0,0.315811003534,-7.06789929214e-17,-0.070156671898,-1.41357985843e-16,-0.234614817923,-7.06789929214e-17,-0.481333287299,-7.06789929214e-17,0.165007461453,-7.06789929214e-17,0.0233961064705
0.62,-0.0,0.128284857182,-1.41357985843e-16,-0.166286063522,-0.0,-0.110277152175,-7.06789929214e-17,0.0574101325067,-7.06789929214e-17,-0.405538309219,-0.0,-0.0465256776256,-0.0,0.124287107075
8.52,-7.06789929214e-17,0.256549525322,-1.06018489382e-16,0.147609332667,-1.41357985843e-16,-0.164221540394,-1.41357985843e-16,-0.26805235879,-0.0,-0.497262441366,-7.06789929214e-17,0.122395366584,-0.0,0.228277037038
21.22,-0.0,-0.15307457434,-0.0,-0.315762480671,-1.41357985843e-16,0.00331960089863,-7.06789929214e-17,0.108907242883,-0.0,-0.435130649213,-0.0,-0.347289062827,-1.41357985843e-16,-0.14257155279
29.84,-0.0,-0.190602528607,-0.0,-0.330866050516,-7.06789929214e-17,0.0172834329969,-1.41357985843e-16,0.123792596017,-0.0,-0.421383431452,-1.41357985843e-16,-0.367443264628,-0.0,-0.176808343038
2.9,-7.06789929214e-17,-0.34232536275,-7.06789929214e-17,-0.146349505545,-0.0,0.0978666369745,-7.06789929214e-17,0.0352688389836,-7.06789929214e-17,-0.301346097683,-7.06789929214e-17,-0.385693347625,-7.06789929214e-17,-0.320488686001
22.36,-1.41357985843e-16,0.255355217462,-7.06789929214e-17,0.194886656592,-7.06789929214e-17,-0.162006388442,-1.41357985843e-16,-0.29870388807,-0.0,-0.496630483264,-7.06789929214e-17,0.16425933536,-7.06789929214e-17,0.225206721991
11.78,-1.41357985843e-16,-0.0186401823106,-1.06018489382e-16,-0.261701042524,-7.06789929214e-17,-0.0571098458114,-7.06789929214e-17,0.0568934518582,-0.0,-0.480688480905,-0.0,-0.262322927261,-0.0,-0.00882207731492
2.66,-7.06789929214e-17,0.00731818286814,-7.06789929214e-17,0.313407634601,-1.06018489382e-16,-0.0529601816393,-1.06018489382e-16,-0.238556082348,-0.0,-0.483605023134,-7.06789929214e-17,0.111813491956,-7.06789929214e-17,-0.0127288416138
11.34,-1.41357985843e-16,-0.0888959731845,-7.06789929214e-17,0.29338152743,-7.06789929214e-17,-0.0098560313289,-1.41357985843e-16,-0.226339255691,-7.06789929214e-17,-0.475700718603,-0.0,0.00762089105991,-7.06789929214e-17,-0.107091325439
26.06,-0.0,-0.170741893021,-1.41357985843e-16,0.242735886271,-7.06789929214e-17,0.0247136730923,-0.0,-0.160835398875,-7.06789929214e-17,-0.465094256764,-1.41357985843e-16,-0.0731159442313,-2.12036978764e-16,-0.177986455696
20.0,-7.06789929214e-17,-0.140137148229,-1.41357985843e-16,0.251737840641,-0.0,0.00974556999162,-1.06018489382e-16,-0.181478800581,-1.06018489382e-16,-0.470459311352,-7.06789929214e-17,-0.043043424454,-3.53394964607e-17,-0.152734685367
0.5,-0.0,-0.135088890127,-1.41357985843e-16,-0.37958938945,-7.06789929214e-17,-0.00307317704093,-7.06789929214e-17,0.189582660515,-7.06789929214e-17,-0.18987573721,-1.41357985843e-16,-0.304674888411,-7.06789929214e-17,-0.125765981775
14.26,-0.0,-0.255832032396,-0.0,-0.312208478149,-0.0,0.043438543669,-0.0,0.142639223517,-7.06789929214e-17,-0.396575254972,-7.06789929214e-17,-0.403227025674,-7.06789929214e-17,-0.235418029808
7.42,-1.41357985843e-16,-0.111001104817,-0.0,-0.302277166294,-7.06789929214e-17,-0.0137190286402,-7.06789929214e-17,0.091140553746,-7.06789929214e-17,-0.447009962497,-0.0,-0.322087513014,-1.41357985843e-16,-0.101215069733
14.16,-1.41357985843e-16,-0.342870267596,-0.0,-0.160141751311,-7.06789929214e-17,0.0911667696353,-0.0,0.0532885170326,-7.06789929214e-17,-0.341996285172,-0.0,-0.413627510591,-0.0,-0.318456010766
5.18,-1.41357985843e-16,0.16093418217,-1.76697482304e-16,0.30616672821,-1.41357985843e-16,-0.110265542493,-7.06789929214e-17,-0.3411571828,-0.0,-0.491770330018,-7.06789929214e-17,0.220273904017,-0.0,0.133812303345
0.26,-7.06789929214e-17,-0.331685590941,-1.41357985843e-16,-0.194132190598,-3.53394964607e-17,0.0989026113397,-7.06789929214e-17,0.0291274381833,-7.06789929214e-17,0.0946640784057,-7.06789929214e-17,-0.198450519996,-7.06789929214e-17,-0.312522561172
8.02,-1.06018489382e-16,-0.309995610337,-0.0,0.04316030856,-7.06789929214e-17,0.0880922251178,-7.06789929214e-17,-0.0373804390441,-0.0,-0.394242849867,-1.41357985843e-16,-0.286249787229,-1.41357985843e-16,-0.295327574623
14.08,-7.06789929214e-17,-0.320914720972,-1.76697482304e-16,0.0146661630486,-7.06789929214e-17,0.0892683443554,-1.41357985843e-16,-0.024337596335,-1.06018489382e-16,-0.383287321798,-1.41357985843e-16,-0.311888586639,-1.41357985843e-16,-0.304432583298
22.76,-1.41357985843e-16,-0.341314418904,-1.41357985843e-16,-0.0775996943276,-7.06789929214e-17,0.0953473494195,-1.41357985843e-16,0.0146429708186,-7.06789929214e-17,-0.354245445695,-0.0,-0.379615375734,-7.06789929214e-17,-0.319843574735
28.52,-7.06789929214e-17,0.119440883868,-0.0,0.324449789646,-7.06789929214e-17,-0.0930007097348,-1.41357985843e-16,-0.330713596121,-0.0,-0.489999345431,-1.76697482304e-16,0.187039144294,-7.06789929214e-17,0.0962229878666
23.28,-0.0,0.217603018917,-0.0,0.284910689586,-1.41357985843e-16,-0.135027508188,-7.06789929214e-17,-0.346217923307,-1.41357985843e-16,-0.494263876811,-7.06789929214e-17,0.221164024473,-7.06789929214e-17,0.186011980007
8.24,-7.06789929214e-17,-0.20754885395,-7.06789929214e-17,-0.316788550784,-1.41357985843e-16,0.0242998209609,-1.76697482304e-16,0.133406983372,-7.06789929214e-17,-0.418583455433,-3.53394964607e-17,-0.378464117738,-7.06789929214e-17,-0.191708680355
9.02,-2.12036978764e-16,-0.324287708087,-1.41357985843e-16,-0.245282174222,-7.06789929214e-17,0.0788771811152,-7.06789929214e-17,0.0960503370061,-1.06018489382e-16,-0.349366710632,-1.41357985843e-16,-0.429264038338,-7.06789929214e-17,-0.298717420743
0.8,-7.06789929214e-17,0.240568352331,-7.06789929214e-17,0.223292158757,-1.41357985843e-16,-0.139611154463,-7.06789929214e-17,-0.178081370976,-7.06789929214e-17,-0.475596852768,-7.06789929214e-17,0.270250294183,-1.76697482304e-16,0.208936430628
11.8,-7.06789929214e-17,0.0257688398308,-7.06789929214e-17,-0.232801746102,-7.06789929214e-17,-0.0814380576778,-1.41357985843e-16,0.0413063519528,-7.06789929214e-17,-0.497833393036,-1.41357985843e-16,-0.22721395692,-1.41357985843e-16,0.0350490186896
12.44,-1.41357985843e-16,-0.341322115419,-7.06789929214e-17,-0.184437287233,-7.06789929214e-17,0.0902085641718,-1.41357985843e-16,0.0617621754391,-1.41357985843e-16,-0.340624159925,-7.06789929214e-17,-0.419872033081,-7.06789929214e-17,-0.316532314057
8.46,-0.0,0.224694431869,-1.41357985843e-16,0.014522620018,-1.41357985843e-16,-0.159251756595,-7.06789929214e-17,-0.167879536128,-0.0,-0.499073570986,-7.06789929214e-17,-0.0108114271392,-3.53394964607e-17,0.204829265555
6.98,-1.41357985843e-16,0.0036131283951,-1.41357985843e-16,0.324335669259,-1.41357985843e-16,-0.0469064450299,-7.06789929214e-17,-0.287009618997,-7.06789929214e-17,-0.48335641635,-7.06789929214e-17,0.100930519209,-7.06789929214e-17,-0.0162937956958
9.88,-7.06789929214e-17,-0.326892296964,-7.06789929214e-17,-0.242153326715,-7.06789929214e-17,0.0802184860532,-1.41357985843e-16,0.0943124369377,-0.0,-0.346817935508,-0.0,-0.430080935837,-0.0,-0.301302191728
16.54,-7.06789929214e-17,-0.128430584391,-0.0,0.275019294756,-7.06789929214e-17,0.00534773616628,-0.0,-0.19271421468,-0.0,-0.471819081882,-7.06789929214e-17,-0.0306159817732,-7.06789929214e-17,-0.142695065381
10.62,-1.76697482304e-16,-0.317066650792,-0.0,-0.0108089731992,-7.06789929214e-17,0.0881225161586,-7.06789929214e-17,-0.0206392625705,-0.0,-0.38186461903,-1.41357985843e-16,-0.309525802623,-7.06789929214e-17,-0.301304330972
5.76,-0.0,0.038436958999,-1.41357985843e-16,-0.228373044457,-1.41357985843e-16,-0.0885806586178,-1.76697482304e-16,0.039553996785,-1.41357985843e-16,-0.502517458076,-1.41357985843e-16,-0.210335263741,-1.41357985843e-16,0.0470686471224
18.56,-1.41357985843e-16,-0.283800993028,-7.06789929214e-17,-0.300111469592,-7.06789929214e-17,0.0562123938755,-0.0,0.132179617465,-7.06789929214e-17,-0.37627626611,-0.0,-0.417869317144,-1.41357985843e-16,-0.260389838497
0.9,-7.06789929214e-17,0.0799574477651,-7.06789929214e-17,0.303242084411,-0.0,-0.0732971854972,-1.76697482304e-16,-0.136069386707,-1.06018489382e-16,-0.479129000687,-0.0,0.177065275286,-0.0,0.0595258653847
12.88,-7.06789929214e-17,0.24790361432,-1.76697482304e-16,0.23339876155,-7.06789929214e-17,-0.153571402239,-7.06789929214e-17,-0.322681122001,-1.41357985843e-16,-0.495852007247,-0.0,0.197118240367,-1.41357985843e-16,0.216235205062
27.82,-1.06018489382e-16,-0.230527442821,-7.06789929214e-17,0.189213057478,-1.41357985843e-16,0.0541260235303,-1.41357985843e-16,-0.120276875351,-1.41357985843e-16,-0.451565860794,-1.41357985843e-16,-0.133626043086,-7.06789929214e-17,-0.228404752976
25.48,-0.0,-0.268641903442,-0.0,-0.325708877911,-7.06789929214e-17,0.0485525726481,-0.0,0.137954335602,-7.06789929214e-17,-0.382674621623,-0.0,-0.410249077348,-7.06789929214e-17,-0.246712604187
23.78,-1.06018489382e-16,-0.220215966325,-7.06789929214e-17,-0.317728277373,-7.06789929214e-17,0.0288655723802,-1.41357985843e-16,0.140396731361,-0.0,-0.413832655429,-0.0,-0.385032712892,-1.41357985843e-16,-0.203335813425
13.44,-7.06789929214e-17,-0.168109233935,-7.06789929214e-17,-0.308997446155,-1.41357985843e-16,0.00965502471909,-0.0,0.11745410234,-0.0,-0.43412660826,-7.06789929214e-17,-0.359012431171,-0.0,-0.156808854567
1.8,-0.0,-0.00118217264544,-7.06789929214e-17,0.306677024461,-0.0,-0.05093208472,-0.0,-0.205497151829,-0.0,-0.479331217107,-1.41357985843e-16,0.120722597445,-1.41357985843e-16,-0.0210303355212
28.7,-7.06789929214e-17,-0.255216929696,-1.41357985843e-16,0.135886786558,-7.06789929214e-17,0.0674832763413,-0.0,-0.0861452554922,-1.76697482304e-16,-0.43705131452,-1.41357985843e-16,-0.185029165537,-7.06789929214e-17,-0.249405561173
3.6,-7.06789929214e-17,-0.162098217552,-1.41357985843e-16,0.226458667696,-0.0,0.0218350282577,-7.06789929214e-17,-0.142700806132,-0.0,-0.464838220947,-1.41357985843e-16,-0.0553798637504,-7.06789929214e-17,-0.170708639918
24.2,-7.06789929214e-17,0.122895605337,-0.0,0.31980295921,-7.06789929214e-17,-0.094766046438,-1.41357985843e-16,-0.330262766919,-1.41357985843e-16,-0.49014896738,-0.0,0.189450878601,-1.41357985843e-16,0.0993164079379
13.1,-1.41357985843e-16,-0.161014066049,-7.06789929214e-17,0.272255538824,-1.41357985843e-16,0.0184427757355,-7.06789929214e-17,-0.176215411993,-1.41357985843e-16,-0.467808222283,-7.06789929214e-17,-0.0553698070839,-1.41357985843e-16,-0.169807881764
8.9,-1.41357985843e-16,-0.322389619321,-7.06789929214e-17,0.00860459415581,-1.41357985843e-16,0.0906327567815,-1.41357985843e-16,-0.0227316375813,-1.41357985843e-16,-0.38152733315,-1.41357985843e-16,-0.314737292926,-1.41357985843e-16,-0.305591307401
2.94,-0.0,-0.34116691619,-7.06789929214e-17,-0.228010770552,-0.0,0.0912197212178,-0.0,0.0658295068978,-0.0,-0.285362966073,-0.0,-0.418237916382,-0.0,-0.316602544171
