Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
26.1,-7.06789929214e-17,-0.24218746024,-2.12036978764e-16,0.152932428508,-1.41357985843e-16,0.0612515062005,-0.0,-0.100251201702,-1.41357985843e-16,-0.444377924136,-0.0,-0.162277891268,-7.06789929214e-17,-0.23806348444
17.24,-1.41357985843e-16,0.210527045345,-7.06789929214e-17,0.287943874957,-0.0,-0.128538412824,-7.06789929214e-17,-0.34593281862,-2.82715971686e-16,-0.49391905475,-7.06789929214e-17,0.222631657413,-7.06789929214e-17,0.177448717854
2.38,-7.06789929214e-17,0.183660182465,-0.0,-0.0655332704879,-1.06018489382e-16,-0.152968235039,-7.06789929214e-17,-0.102746778448,-1.41357985843e-16,-0.499600704293,-7.06789929214e-17,0.0167503449839,-7.06789929214e-17,0.169885903475
18.14,-7.06789929214e-17,0.151883745682,-7.06789929214e-17,0.320473612448,-1.41357985843e-16,-0.10450026062,-0.0,-0.34766022838,-1.41357985843e-16,-0.491407549721,-0.0,0.211896950281,-0.0,0.123730652608
11.38,-0.0,-0.176146998661,-7.06789929214e-17,0.229347025562,-0.0,0.0269256659886,-7.06789929214e-17,-0.1563004546,-7.06789929214e-17,-0.464754084363,-7.06789929214e-17,-0.0818785170269,-0.0,-0.18289725664
12.78,-0.0,0.226219073194,-1.06018489382e-16,0.0181991369246,-0.0,-0.158217456086,-7.06789929214e-17,-0.172828301701,-7.06789929214e-17,-0.499063900352,-7.06789929214e-17,-0.00457100674113,-0.0,0.204856790202
22.88,-7.06789929214e-17,-0.281771178886,-7.06789929214e-17,-0.298987648996,-7.06789929214e-17,0.0553787974911,-1.41357985843e-16,0.13355875963,-1.41357985843e-16,-0.382164788178,-7.06789929214e-17,-0.417205714947,-7.06789929214e-17,-0.257092390193
0.88,-1.41357985843e-16,0.124366392192,-0.0,0.298821122515,-0.0,-0.0891667727291,-0.0,-0.158732564997,-7.06789929214e-17,-0.479127912,-1.41357985843e-16,0.212999368842,-0.0,0.0987977794583
4.44,-1.41357985843e-16,-0.10962808929,-2.12036978764e-16,0.288192336627,-7.06789929214e-17,-0.00228648397194,-0.0,-0.197237946339,-1.41357985843e-16,-0.473684262659,-7.06789929214e-17,-0.00740136156205,-1.41357985843e-16,-0.127266684201
18.36,-0.0,-0.286039460877,-7.06789929214e-17,0.0974956862839,-1.41357985843e-16,0.076327886704,-1.06018489382e-16,-0.0616909631072,-7.06789929214e-17,-0.423736762791,-0.0,-0.22500610743,-1.41357985843e-16,-0.2749321445
22.2,-0.0,0.105196122165,-1.41357985843e-16,-0.160023075494,-7.06789929214e-17,-0.116921136125,-1.76697482304e-16,-0.0187712575174,-7.06789929214e-17,-0.50006073083,-1.41357985843e-16,-0.174823910553,-0.0,0.10438699425
1.76,-7.06789929214e-17,0.0876473886075,-1.06018489382e-16,0.316963397732,-7.06789929214e-17,-0.0894695671772,-7.06789929214e-17,-0.257181171907,-7.06789929214e-17,-0.482648589594,-7.06789929214e-17,0.204207493449,-7.06789929214e-17,0.0654948226954
15.6,-1.41357985843e-16,0.0408459145276,-7.06789929214e-17,0.322743539095,-7.06789929214e-17,-0.0620968788787,-1.06018489382e-16,-0.306944983644,-1.76697482304e-16,-0.485874412895,-7.06789929214e-17,0.134127555226,-0.0,0.0196409510684
3.52,-0.0,0.0155253448701,-7.06789929214e-17,0.317734083938,-1.41357985843e-16,-0.0550024791674,-7.06789929214e-17,-0.268490685392,-7.06789929214e-17,-0.484150077397,-0.0,0.121373251055,-7.06789929214e-17,-0.00610623065571
20.52,-1.41357985843e-16,0.187265346519,-0.0,-0.0753267001624,-7.06789929214e-17,-0.147203237599,-7.06789929214e-17,-0.106625493218,-7.06789929214e-17,-0.500011158957,-1.41357985843e-16,-0.0805347260463,-7.06789929214e-17,0.173156457253
2.86,-7.06789929214e-17,-0.326103300505,-1.41357985843e-16,-0.060616917573,-7.06789929214e-17,0.0963954171306,-0.0,0.00785404339767,-7.06789929214e-17,-0.337451606509,-0.0,-0.328294200821,-1.41357985843e-16,-0.307898478269
19.14,-0.0,-0.148220513106,-7.06789929214e-17,0.267025416634,-1.41357985843e-16,0.0129631461839,-0.0,-0.176389361362,-7.06789929214e-17,-0.469431207704,-7.06789929214e-17,-0.0489178107167,-1.41357985843e-16,-0.160035223127
2.98,-0.0,-0.319863950301,-0.0,-0.299749089418,-0.0,0.0757439915687,-1.41357985843e-16,0.0986731147847,-1.41357985843e-16,-0.29115022186,-0.0,-0.428685796006,-7.06789929214e-17,-0.293274115452
2.2,-7.06789929214e-17,-0.19524807027,-1.76697482304e-16,-0.346564106197,-1.76697482304e-16,0.0199686875891,-1.41357985843e-16,0.122376364286,-7.06789929214e-17,-0.356410286469,-0.0,-0.34896893123,-2.12036978764e-16,-0.180510144153
27.64,-1.41357985843e-16,0.152909950945,-0.0,0.320110507609,-7.06789929214e-17,-0.105090473636,-7.06789929214e-17,-0.347978814998,-0.0,-0.491448771088,-0.0,0.21285658917,-7.06789929214e-17,0.124662874613
26.16,-7.06789929214e-17,-0.312138801797,-7.06789929214e-17,0.0196936089345,-7.06789929214e-17,0.0870738136269,-1.41357985843e-16,-0.0283073878393,-1.41357985843e-16,-0.390457870521,-1.41357985843e-16,-0.295371956768,-1.41357985843e-16,-0.296585340484
2.06,-0.0,-0.343868223614,-1.41357985843e-16,-0.206750589042,-1.41357985843e-16,0.0985774105909,-1.41357985843e-16,0.0469412112546,-0.0,-0.253019703284,-7.06789929214e-17,-0.400541947557,-0.0,-0.319148135836
16.08,-0.0,-0.0595894686812,-0.0,-0.287980054872,-7.06789929214e-17,-0.036672552177,-1.41357985843e-16,0.0714658027364,-0.0,-0.46493892355,-7.06789929214e-17,-0.290291361061,-3.53394964607e-17,-0.0489981510396
27.46,-7.06789929214e-17,0.22364831236,-1.76697482304e-16,0.011917275402,-1.06018489382e-16,-0.15944451897,-7.06789929214e-17,-0.165904679711,-0.0,-0.499080423864,-0.0,-0.0137781723192,-1.76697482304e-16,0.202868109361
7.7,-1.41357985843e-16,0.246824332676,-7.06789929214e-17,0.231539429896,-1.41357985843e-16,-0.152719174064,-7.06789929214e-17,-0.322523619399,-7.06789929214e-17,-0.495772723968,-7.06789929214e-17,0.203008225634,-7.06789929214e-17,0.213102574623
27.86,-1.41357985843e-16,-0.285426194279,-7.06789929214e-17,0.0983835486509,-7.06789929214e-17,0.0757025507966,-7.06789929214e-17,-0.0622468534258,-7.06789929214e-17,-0.424024489109,-7.06789929214e-17,-0.223345170642,-7.06789929214e-17,-0.274435897729
28.34,-7.06789929214e-17,0.237489504226,-7.06789929214e-17,0.040331656081,-7.06789929214e-17,-0.160574640753,-1.76697482304e-16,-0.189768536467,-2.12036978764e-16,-0.498669070895,-7.06789929214e-17,0.021702731719,-7.06789929214e-17,0.21389282688
12.06,-1.41357985843e-16,0.207870518578,-1.41357985843e-16,0.284685093616,-1.41357985843e-16,-0.128700041723,-0.0,-0.345025332807,-7.06789929214e-17,-0.493811043374,-7.06789929214e-17,0.222249932356,-7.06789929214e-17,0.174881921148
28.08,-7.06789929214e-17,-0.254286885449,-0.0,-0.31381969767,-0.0,0.0427142887641,-7.06789929214e-17,0.140889057124,-7.06789929214e-17,-0.39655935087,-1.41357985843e-16,-0.401774405449,-7.06789929214e-17,-0.232553681205
13.38,-1.41357985843e-16,-0.28103127412,-1.41357985843e-16,-0.298885980048,-7.06789929214e-17,0.0550853681499,-7.06789929214e-17,0.133210226155,-1.41357985843e-16,-0.382636364443,-7.06789929214e-17,-0.416966848061,-7.06789929214e-17,-0.256428504868
28.3,-7.06789929214e-17,0.196671764172,-1.06018489382e-16,-0.0484540085334,-7.06789929214e-17,-0.151001804906,-7.06789929214e-17,-0.115009852655,-2.12036978764e-16,-0.499968295816,-1.41357985843e-16,-0.0670860061672,-0.0,0.180821072327
21.44,-0.0,0.243913342078,-0.0,0.0629432176862,-7.06789929214e-17,-0.160353979946,-7.06789929214e-17,-0.213619914595,-1.76697482304e-16,-0.498399208328,-1.41357985843e-16,0.0471229351103,-1.41357985843e-16,0.218762006442
0.04,-7.06789929214e-17,-0.0190424782958,-7.06789929214e-17,0.00602970600225,-7.06789929214e-17,-0.000921381707484,-7.06789929214e-17,0.000727350001268,-7.06789929214e-17,-0.00237873784469,-0.0,0.0100705589981,-1.41357985843e-16,-0.0255727963054
4.88,-7.06789929214e-17,0.00241170247204,-7.06789929214e-17,-0.248810110387,-0.0,-0.0685694262803,-1.41357985843e-16,0.0543777156208,-0.0,-0.489038608444,-7.06789929214e-17,-0.239526106838,-1.06018489382e-16,0.0128445980365
21.96,-1.76697482304e-16,-0.333835667817,-1.41357985843e-16,-0.220101997789,-0.0,0.0845808898229,-7.06789929214e-17,0.0816353607427,-0.0,-0.344120036512,-7.06789929214e-17,-0.427922886867,-7.06789929214e-17,-0.307136932445
14.88,-7.06789929214e-17,-0.253725561911,-7.06789929214e-17,0.128099754129,-1.41357985843e-16,0.0662936896396,-1.41357985843e-16,-0.0846051788789,-0.0,-0.436552633483,-7.06789929214e-17,-0.181415707432,-7.06789929214e-17,-0.247902330984
28.74,-7.06789929214e-17,-0.302287418228,-7.06789929214e-17,0.0457765936534,-0.0,0.0841086460567,-1.41357985843e-16,-0.0381691220622,-7.06789929214e-17,-0.402244747404,-7.06789929214e-17,-0.2736470927,-1.41357985843e-16,-0.288540806287
4.52,-1.06018489382e-16,-0.259700081677,-7.06789929214e-17,0.127471153528,-7.06789929214e-17,0.0711448150183,-7.06789929214e-17,-0.0815090819594,-0.0,-0.431879349147,-1.41357985843e-16,-0.184632224444,-7.06789929214e-17,-0.252876027494
28.96,-7.06789929214e-17,-0.224525049587,-0.0,-0.325867201875,-0.0,0.0304865619026,-0.0,0.135807464179,-0.0,-0.411689180663,-7.06789929214e-17,-0.387395733613,-0.0,-0.205735554848
22.9,-7.06789929214e-17,-0.250814252376,-0.0,-0.311534423424,-1.76697482304e-16,0.0414145936006,-7.06789929214e-17,0.14085562014,-1.41357985843e-16,-0.402364129982,-0.0,-0.401044499883,-7.06789929214e-17,-0.229034736958
25.9,-1.41357985843e-16,0.176062455552,-7.06789929214e-17,0.300298679418,-0.0,-0.11465271581,-7.06789929214e-17,-0.344831469974,-2.12036978764e-16,-0.492454479234,-7.06789929214e-17,0.215672480758,-0.0,0.145538752342
29.18,-1.41357985843e-16,0.215927385848,-1.41357985843e-16,-0.0207620238717,-7.06789929214e-17,-0.156092820778,-7.06789929214e-17,-0.147276003467,-1.41357985843e-16,-0.49978559379,-0.0,-0.0357627488514,-1.41357985843e-16,0.196765737672
0.96,-0.0,-0.0532863552526,-7.06789929214e-17,0.279787137463,-7.06789929214e-17,-0.0151361835113,-7.06789929214e-17,-0.0760527329112,-7.06789929214e-17,-0.448780629427,-0.0,0.0456106297711,-0.0,-0.0747660430538
29.4,-1.41357985843e-16,0.0830625460724,-7.06789929214e-17,0.319444966257,-7.06789929214e-17,-0.0783235549307,-1.41357985843e-16,-0.325791472124,-0.0,-0.488285378614,-1.41357985843e-16,0.165680734902,-0.0,0.0610330860122
1.78,-1.41357985843e-16,0.0432325025247,-1.41357985843e-16,0.315506425467,-0.0,-0.0702607785222,-0.0,-0.234086508894,-1.41357985843e-16,-0.481335280778,-1.41357985843e-16,0.164763948939,-7.06789929214e-17,0.0219904155153
0.62,-0.0,0.128285168161,-1.41357985843e-16,-0.166386431807,-0.0,-0.110562984392,-1.76697482304e-16,0.0579588937413,-7.06789929214e-17,-0.405555533717,-7.06789929214e-17,-0.0462705189414,-1.41357985843e-16,0.124040963697
8.52,-7.06789929214e-17,0.256549349918,-7.06789929214e-17,0.146868666587,-0.0,-0.16418105894,-0.0,-0.26816054125,-0.0,-0.497256418385,-7.06789929214e-17,0.123857659211,-0.0,0.226660755497
21.22,-1.76697482304e-16,-0.153074714329,-1.76697482304e-16,-0.315897129845,-7.06789929214e-17,0.00330827303915,-1.41357985843e-16,0.108956416256,-1.41357985843e-16,-0.435337835413,-1.41357985843e-16,-0.347230472234,-7.06789929214e-17,-0.141600037844
29.84,-0.0,-0.190598005416,-0.0,-0.330860750039,-7.06789929214e-17,0.0172821832314,-0.0,0.123860846124,-7.06789929214e-17,-0.42173811074,-7.06789929214e-17,-0.367492835537,-1.41357985843e-16,-0.175684293899
2.9,-1.41357985843e-16,-0.342324847873,-3.53394964607e-17,-0.147372024035,-7.06789929214e-17,0.0978954796615,-1.41357985843e-16,0.0355244330095,-7.06789929214e-17,-0.30149019477,-2.82715971686e-16,-0.385977269188,-7.06789929214e-17,-0.319587380439
22.36,-7.06789929214e-17,0.255355491913,-7.06789929214e-17,0.194587908142,-7.06789929214e-17,-0.162365014757,-7.06789929214e-17,-0.298326592554,-2.12036978764e-16,-0.496621689102,-1.41357985843e-16,0.165199050513,-7.06789929214e-17,0.223448334338
11.78,-7.06789929214e-17,-0.0186383776382,-1.41357985843e-16,-0.261983341219,-0.0,-0.0570604170894,-1.41357985843e-16,0.0569423029102,-7.06789929214e-17,-0.48042222316,-7.06789929214e-17,-0.26119838561,-7.06789929214e-17,-0.00809357610856
2.66,-7.06789929214e-17,0.00732073467022,-7.06789929214e-17,0.312687586665,-0.0,-0.0530844076496,-7.06789929214e-17,-0.237578781778,-7.06789929214e-17,-0.483613959928,-1.41357985843e-16,0.1112410569,-0.0,-0.0142052034615
11.34,-7.06789929214e-17,-0.0888950077325,-1.06018489382e-16,0.292993300695,-7.06789929214e-17,-0.00997754661083,-1.76697482304e-16,-0.224762494693,-7.06789929214e-17,-0.475728397967,-7.06789929214e-17,0.00683805488293,-7.06789929214e-17,-0.108149818116
26.06,-7.06789929214e-17,-0.170726506379,-0.0,0.240996787673,-7.06789929214e-17,0.0246772285735,-7.06789929214e-17,-0.160210724093,-1.41357985843e-16,-0.465177410729,-7.06789929214e-17,-0.0736402349802,-0.0,-0.178407183525
20.0,-7.06789929214e-17,-0.140137306274,-2.12036978764e-16,0.251618084037,-0.0,0.00973069893018,-0.0,-0.180690367234,-7.06789929214e-17,-0.470481985249,-7.06789929214e-17,-0.0437276445433,-7.06789929214e-17,-0.153329743384
0.5,-2.12036978764e-16,-0.135088566721,-1.41357985843e-16,-0.379655255661,-7.06789929214e-17,-0.00308546802132,-7.06789929214e-17,0.189684016055,-7.06789929214e-17,-0.189910050888,-1.41357985843e-16,-0.30452181215,-7.06789929214e-17,-0.124829920858
14.26,-1.76697482304e-16,-0.255879782986,-0.0,-0.313173901838,-2.12036978764e-16,0.0433733493738,-7.06789929214e-17,0.142017172347,-1.41357985843e-16,-0.394711361944,-1.41357985843e-16,-0.402598971133,-0.0,-0.234112833819
7.42,-0.0,-0.110998733688,-7.06789929214e-17,-0.302956747188,-1.41357985843e-16,-0.0137565816894,-7.06789929214e-17,0.0911306884752,-7.06789929214e-17,-0.44708583453,-0.0,-0.321859296882,-7.06789929214e-17,-0.100456088674
14.16,-1.41357985843e-16,-0.34286991475,-1.41357985843e-16,-0.161531490246,-1.41357985843e-16,0.0910451910309,-0.0,0.052478598412,-7.06789929214e-17,-0.34030309171,-7.06789929214e-17,-0.412635786873,-0.0,-0.317393826186
5.18,-7.06789929214e-17,0.160939617434,-1.41357985843e-16,0.305491381593,-7.06789929214e-17,-0.110292399841,-7.06789929214e-17,-0.340980661837,-7.06789929214e-17,-0.49176365819,-1.41357985843e-16,0.22028540839,-1.41357985843e-16,0.131893420785
0.26,-7.06789929214e-17,-0.331685586958,-0.0,-0.194129925358,-7.06789929214e-17,0.098881894856,-7.06789929214e-17,0.0291482290132,-1.76697482304e-16,0.094770553116,-0.0,-0.198795111293,-0.0,-0.311706877327
8.02,-2.12036978764e-16,-0.309995041774,-1.41357985843e-16,0.0406973455235,-7.06789929214e-17,0.0881300582101,-0.0,-0.0366578512816,-7.06789929214e-17,-0.39395865537,-7.06789929214e-17,-0.286965841653,-1.41357985843e-16,-0.294776640838
14.08,-7.06789929214e-17,-0.320913349532,-1.41357985843e-16,0.0132065780685,-0.0,0.0890149495622,-1.41357985843e-16,-0.0244845815973,-1.41357985843e-16,-0.383171913532,-7.06789929214e-17,-0.309576938825,-0.0,-0.303778771559
22.76,-7.06789929214e-17,-0.341313395574,-0.0,-0.0790870383831,-1.76697482304e-16,0.0953912366661,-7.06789929214e-17,0.0150821783255,-1.76697482304e-16,-0.353711187883,-7.06789929214e-17,-0.379991502468,-1.41357985843e-16,-0.318966651258
28.52,-7.06789929214e-17,0.119444871521,-1.41357985843e-16,0.323785749204,-7.06789929214e-17,-0.0930216404925,-0.0,-0.331207186605,-7.06789929214e-17,-0.489995072081,-1.41357985843e-16,0.187545975526,-7.06789929214e-17,0.0944186856198
23.28,-0.0,0.217601305155,-1.41357985843e-16,0.284463459381,-1.41357985843e-16,-0.135387733831,-7.06789929214e-17,-0.346100812321,-1.41357985843e-16,-0.49425443476,-7.06789929214e-17,0.222969457795,-7.06789929214e-17,0.184064312173
8.24,-1.41357985843e-16,-0.207550761357,-0.0,-0.31785219965,-0.0,0.0242915163802,-1.41357985843e-16,0.133162226525,-7.06789929214e-17,-0.418277124432,-7.06789929214e-17,-0.378205788801,-7.06789929214e-17,-0.190505038461
9.02,-0.0,-0.324287909825,-7.06789929214e-17,-0.246343633988,-0.0,0.0788823481231,-0.0,0.0961776994456,-1.41357985843e-16,-0.349305514963,-7.06789929214e-17,-0.429465618609,-7.06789929214e-17,-0.297482022181
0.8,-7.06789929214e-17,0.240568390006,-7.06789929214e-17,0.223226686434,-1.06018489382e-16,-0.139610212114,-0.0,-0.17759265383,-1.41357985843e-16,-0.475599334227,-7.06789929214e-17,0.270311142751,-7.06789929214e-17,0.207038308376
11.8,-7.06789929214e-17,0.0257706401846,-1.41357985843e-16,-0.23307086133,-1.41357985843e-16,-0.0813438313021,-1.41357985843e-16,0.0412093361637,-1.06018489382e-16,-0.497607030144,-0.0,-0.22574378743,-7.06789929214e-17,0.0353899989234
12.44,-1.41357985843e-16,-0.341320469537,-1.41357985843e-16,-0.186816314552,-1.41357985843e-16,0.0901479915178,-0.0,0.0627391222881,-1.76697482304e-16,-0.339206005759,-0.0,-0.420084478994,-1.41357985843e-16,-0.315530345144
8.46,-7.06789929214e-17,0.22469401336,-7.06789929214e-17,0.013774402813,-0.0,-0.159117099393,-0.0,-0.168115609857,-0.0,-0.499069299716,-2.82715971686e-16,-0.00934594650319,-7.06789929214e-17,0.203681446517
6.98,-7.06789929214e-17,0.00362557542788,-1.41357985843e-16,0.323684032142,-0.0,-0.0469714501974,-1.41357985843e-16,-0.286562006693,-7.06789929214e-17,-0.483365254812,-7.06789929214e-17,0.100370486065,-7.06789929214e-17,-0.0177532522613
9.88,-7.06789929214e-17,-0.32689267623,-7.06789929214e-17,-0.242054673445,-0.0,0.0801526215175,-7.06789929214e-17,0.0941424379668,-1.06018489382e-16,-0.345828755025,-7.06789929214e-17,-0.429687752929,-7.06789929214e-17,-0.300073782227
16.54,-1.76697482304e-16,-0.128410154218,-1.41357985843e-16,0.273525185562,-1.06018489382e-16,0.00529180433527,-7.06789929214e-17,-0.19268660297,-0.0,-0.471860597628,-1.41357985843e-16,-0.0311707305617,-7.06789929214e-17,-0.143420257156
10.62,-1.06018489382e-16,-0.317067395844,-0.0,-0.0108817961063,-1.41357985843e-16,0.0884485607852,-0.0,-0.0202105162542,-0.0,-0.380996772877,-7.06789929214e-17,-0.309577188895,-7.06789929214e-17,-0.300681395622
5.76,-1.41357985843e-16,0.0384364632216,-0.0,-0.229430182829,-1.41357985843e-16,-0.0886469102632,-1.41357985843e-16,0.0397359316861,-7.06789929214e-17,-0.502876995506,-1.41357985843e-16,-0.210335779379,-1.41357985843e-16,0.0474550270924
18.56,-0.0,-0.28383181906,-7.06789929214e-17,-0.300706037986,-1.41357985843e-16,0.0562042195061,-0.0,0.13213374074,-7.06789929214e-17,-0.376689161951,-7.06789929214e-17,-0.417935944667,-1.41357985843e-16,-0.259065508599
0.9,-7.06789929214e-17,0.0799583878687,-7.06789929214e-17,0.303262643174,-7.06789929214e-17,-0.0732930152408,-1.41357985843e-16,-0.135060193976,-1.41357985843e-16,-0.479130439987,-0.0,0.176264814036,-7.06789929214e-17,0.0578959045838
12.88,-0.0,0.247888284958,-7.06789929214e-17,0.233309196494,-7.06789929214e-17,-0.154128688767,-1.76697482304e-16,-0.322023713475,-7.06789929214e-17,-0.495839837896,-7.06789929214e-17,0.199357254186,-7.06789929214e-17,0.214376726919
27.82,-7.06789929214e-17,-0.230525203909,-7.06789929214e-17,0.187223824902,-7.06789929214e-17,0.0544548170854,-7.06789929214e-17,-0.119344561305,-0.0,-0.451508351401,-1.41357985843e-16,-0.134621136253,-0.0,-0.228390158652
25.48,-0.0,-0.268641445936,-7.06789929214e-17,-0.325707707685,-7.06789929214e-17,0.0484939671206,-1.41357985843e-16,0.13787426922,-7.06789929214e-17,-0.382790208107,-7.06789929214e-17,-0.410352569125,-7.06789929214e-17,-0.245393595545
23.78,-7.06789929214e-17,-0.220214497927,-0.0,-0.318303305349,-7.06789929214e-17,0.0288272053706,-1.76697482304e-16,0.140193623714,-0.0,-0.412679849823,-0.0,-0.384352334782,-0.0,-0.202112567921
13.44,-1.76697482304e-16,-0.168104161912,-7.06789929214e-17,-0.309742159146,-7.06789929214e-17,0.00962919554931,-1.06018489382e-16,0.116949509503,-1.41357985843e-16,-0.433413517366,-7.06789929214e-17,-0.358485495199,-7.06789929214e-17,-0.155795215264
1.8,-1.41357985843e-16,-0.00118097130244,-0.0,0.306298680304,-1.06018489382e-16,-0.0510161768283,-7.06789929214e-17,-0.204948323911,-7.06789929214e-17,-0.47933954423,-1.41357985843e-16,0.120501434244,-0.0,-0.0224354590443
28.7,-2.12036978764e-16,-0.255214927801,-0.0,0.134603584748,-7.06789929214e-17,0.0671529680159,-0.0,-0.0858412725269,-7.06789929214e-17,-0.437580385159,-7.06789929214e-17,-0.18493363094,-7.06789929214e-17,-0.249151873848
3.6,-1.41357985843e-16,-0.162111163845,-0.0,0.225272914417,-1.41357985843e-16,0.021857490963,-7.06789929214e-17,-0.142382406803,-3.53394964607e-17,-0.464874582433,-0.0,-0.0560698196466,-7.06789929214e-17,-0.171174393878
24.2,-1.41357985843e-16,0.122900055471,-7.06789929214e-17,0.319104909929,-0.0,-0.0950329187026,-0.0,-0.328950962727,-1.41357985843e-16,-0.490143031107,-1.41357985843e-16,0.190582359123,-7.06789929214e-17,0.0975069546869
13.1,-7.06789929214e-17,-0.161006355934,-7.06789929214e-17,0.270801008441,-1.06018489382e-16,0.0184502580127,-7.06789929214e-17,-0.174160805753,-1.41357985843e-16,-0.467572057742,-7.06789929214e-17,-0.0565077191785,-7.06789929214e-17,-0.170281579459
8.9,-0.0,-0.322389856592,-7.06789929214e-17,0.00734852139208,-1.76697482304e-16,0.0907147246808,-7.06789929214e-17,-0.0223891470276,-0.0,-0.381168968536,-7.06789929214e-17,-0.315556253261,-0.0,-0.304934945889
2.94,-7.06789929214e-17,-0.341166671689,-0.0,-0.228951014488,-0.0,0.0912378813829,-7.06789929214e-17,0.0660389275277,-7.06789929214e-17,-0.285640490057,-7.06789929214e-17,-0.418420852781,-7.06789929214e-17,-0.315330466037
