Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.0686350604592,-7.06789929214e-17,-0.121019969993,-0.0,-0.130220838648,-7.06789929214e-17,-0.0337557242265,-7.06789929214e-17,-0.487058417795,-1.06018489382e-16,-0.175739226792,-7.06789929214e-17,0.103834460917
24.32,-7.06789929214e-17,-0.141559033349,-0.0,0.275476067866,-7.06789929214e-17,0.0290598416803,-1.76697482304e-16,-0.238081568457,-7.06789929214e-17,-0.468641953666,-7.06789929214e-17,0.00659220293637,-7.06789929214e-17,-0.135519239969
12.32,-7.06789929214e-17,-0.301831054211,-1.41357985843e-16,0.0712393708987,-0.0,0.118346595518,-7.06789929214e-17,-0.104568574431,-7.06789929214e-17,-0.410766136272,-1.41357985843e-16,-0.216306738222,-0.0,-0.267176015296
7.36,-0.0,-0.253662660477,-7.06789929214e-17,-0.324393716234,-0.0,0.0594922018705,-0.0,0.122027722007,-7.06789929214e-17,-0.397327662828,-7.06789929214e-17,-0.385286670693,-1.41357985843e-16,-0.204733897958
5.24,-0.0,0.0336829193352,-1.41357985843e-16,0.34750557883,-1.41357985843e-16,-0.0693538528017,-0.0,-0.326940730614,-7.06789929214e-17,-0.485705700878,-7.06789929214e-17,0.174840808074,-7.06789929214e-17,0.035648794624
25.22,-0.0,-0.218578904035,-7.06789929214e-17,0.190478713074,-7.06789929214e-17,0.0728798794518,-7.06789929214e-17,-0.175944423886,-7.06789929214e-17,-0.453878848548,-7.06789929214e-17,-0.084374722178,-7.06789929214e-17,-0.198716416766
20.78,-7.06789929214e-17,0.0480736159591,-7.06789929214e-17,0.352760276586,-0.0,-0.0764810435023,-7.06789929214e-17,-0.334272521984,-7.06789929214e-17,-0.486588281399,-7.06789929214e-17,0.180026070326,-1.41357985843e-16,0.0498077647127
9.16,-0.0,-0.0954886833625,-0.0,-0.265505055238,-7.06789929214e-17,-0.0287811231749,-7.06789929214e-17,0.0678315542522,-1.76697482304e-16,-0.454956143021,-1.06018489382e-16,-0.303566184967,-1.41357985843e-16,-0.0537977941236
19.6,-1.06018489382e-16,0.0729560140922,-1.41357985843e-16,-0.115979819473,-1.41357985843e-16,-0.133764985353,-1.41357985843e-16,-0.0361231354909,-0.0,-0.486822002455,-7.06789929214e-17,-0.17092659033,-1.41357985843e-16,0.107755568095
25.66,-1.41357985843e-16,0.104722838395,-0.0,-0.0855702929432,-7.06789929214e-17,-0.145665422521,-7.06789929214e-17,-0.0655728352646,-0.0,-0.492620112087,-0.0,-0.138861155006,-1.41357985843e-16,0.132894236053
29.56,-0.0,-0.256190872839,-7.06789929214e-17,0.142870585978,-1.41357985843e-16,0.0920988024319,-7.06789929214e-17,-0.149929310573,-7.06789929214e-17,-0.441730729361,-0.0,-0.123109756356,-1.41357985843e-16,-0.229466308831
9.6,-0.0,-0.0588740926332,-7.06789929214e-17,0.326547612309,-7.06789929214e-17,-0.0165298564802,-1.41357985843e-16,-0.285288945988,-7.06789929214e-17,-0.477951484304,-7.06789929214e-17,0.0825537755649,-7.06789929214e-17,-0.0566022876599
6.32,-1.41357985843e-16,-0.341448486636,-1.41357985843e-16,-0.0386006213415,-0.0,0.140015259977,-7.06789929214e-17,-0.070030979903,-7.06789929214e-17,-0.359363159042,-1.41357985843e-16,-0.29513081893,-7.06789929214e-17,-0.299514733299
16.32,-1.41357985843e-16,0.26339593412,-1.41357985843e-16,0.260575399605,-7.06789929214e-17,-0.198657683413,-7.06789929214e-17,-0.319512488242,-2.12036978764e-16,-0.494148210897,-7.06789929214e-17,0.216832094546,-1.41357985843e-16,0.242485928727
9.96,-7.06789929214e-17,-0.236092683222,-0.0,-0.321466398826,-0.0,0.0495558505783,-1.76697482304e-16,0.127753345343,-1.06018489382e-16,-0.411343885194,-1.41357985843e-16,-0.381472774253,-7.06789929214e-17,-0.188847880123
26.1,-0.0,-0.247649168557,-7.06789929214e-17,0.160568596158,-7.06789929214e-17,0.0877154349014,-7.06789929214e-17,-0.151563951844,-7.06789929214e-17,-0.445821662146,-7.06789929214e-17,-0.131866953852,-7.06789929214e-17,-0.222288801403
17.24,-7.06789929214e-17,0.218492405974,-7.06789929214e-17,0.326185764612,-1.41357985843e-16,-0.164156381073,-0.0,-0.356570757175,-2.12036978764e-16,-0.494469636486,-7.06789929214e-17,0.246468832256,-7.06789929214e-17,0.200882760681
2.38,-0.0,0.181931173555,-0.0,-0.00487234790946,-0.0,-0.166971680915,-1.41357985843e-16,-0.147235329315,-1.41357985843e-16,-0.478959579796,-1.41357985843e-16,0.0100265959979,-1.76697482304e-16,0.189388502961
18.14,-1.41357985843e-16,0.156080681509,-1.41357985843e-16,0.349281963793,-7.06789929214e-17,-0.13157837308,-0.0,-0.362592741279,-1.41357985843e-16,-0.492195877546,-1.41357985843e-16,0.236313375987,-7.06789929214e-17,0.148885881647
11.38,-1.41357985843e-16,-0.175151485152,-7.06789929214e-17,0.239156808134,-7.06789929214e-17,0.0480178955282,-0.0,-0.207026365692,-7.06789929214e-17,-0.463078640664,-0.0,-0.0253247019892,-1.41357985843e-16,-0.163710618001
12.78,-7.06789929214e-17,0.22988100024,-7.06789929214e-17,0.0825525675628,-7.06789929214e-17,-0.188610879565,-7.06789929214e-17,-0.202938102878,-0.0,-0.497795654409,-0.0,0.0287524621487,-7.06789929214e-17,0.2243613512
22.88,-7.06789929214e-17,-0.297102355003,-1.76697482304e-16,-0.307018323969,-1.41357985843e-16,0.0864728570415,-1.41357985843e-16,0.113565890436,-2.12036978764e-16,-0.389211835912,-0.0,-0.409708377794,-0.0,-0.244787790079
0.88,-7.06789929214e-17,0.126412397873,-7.06789929214e-17,0.312401415846,-1.41357985843e-16,-0.118988446847,-0.0,-0.16606340179,-1.41357985843e-16,-0.480855233774,-7.06789929214e-17,0.232523305318,-7.06789929214e-17,0.124450102879
4.44,-1.41357985843e-16,-0.1081543465,-7.06789929214e-17,0.285224352068,-7.06789929214e-17,0.0104761972553,-1.41357985843e-16,-0.242758362769,-0.0,-0.471843412499,-3.53394964607e-17,0.036119599019,-7.06789929214e-17,-0.10452913841
18.36,-7.06789929214e-17,-0.295547132898,-0.0,0.090581954997,-7.06789929214e-17,0.113114052717,-1.41357985843e-16,-0.118653301349,-7.06789929214e-17,-0.421283822795,-1.41357985843e-16,-0.195362273651,-7.06789929214e-17,-0.261537982933
22.2,-0.0,0.0928292858637,-7.06789929214e-17,-0.0939383315972,-1.41357985843e-16,-0.141608300269,-0.0,-0.057224370829,-0.0,-0.492957968153,-0.0,-0.156366592325,-7.06789929214e-17,0.124077885995
1.76,-1.41357985843e-16,0.090279369926,-7.06789929214e-17,0.345034630569,-1.41357985843e-16,-0.100232967122,-7.06789929214e-17,-0.287731583553,-1.41357985843e-16,-0.482603161355,-7.06789929214e-17,0.229735638604,-1.41357985843e-16,0.0912448628544
15.6,-0.0,0.0433556315021,-1.41357985843e-16,0.35020467075,-7.06789929214e-17,-0.0740818182909,-1.41357985843e-16,-0.335098848305,-2.12036978764e-16,-0.486127493366,-1.41357985843e-16,0.186932453556,-7.06789929214e-17,0.0450194470946
