Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.79088138102e-05,-0.59401987583,-1.20964382685e-05,-0.557741312676,1.53657958658e-05,-0.490925483742,1.47794406517e-05,-0.447919904722,-3.97788259381e-06,-0.457721798058,-1.39906818594e-05,-0.519473417369,-1.34057210369e-06,-0.601101543447,2.11546261522e-05,0.425188052585,1.63404184236e-05,0.203816151498,9.13458138348e-06,-0.106410914444,3.59131863114e-07,-0.330248776161,-4.69414530526e-06,-0.168192324256,-7.34106340536e-06,0.148515276157,-8.34759218184e-06,0.404046952792,-6.91691612242e-06,0.536705499868,-2.71757657634e-06,0.230494293965
9.14,-2.55039064361e-05,-0.608675368519,-4.37512882337e-05,-0.582301449323,0.000117586423228,-0.511743294518,3.25862505186e-05,-0.457081900451,-8.0623632154e-05,-0.455712366622,-2.04183541674e-05,-0.514283465467,8.26688219417e-05,-0.608167703285,0.000101385842908,0.403783805453,-3.42574995526e-05,0.358128217871,-4.44843226021e-05,0.072094198734,-1.57098632962e-05,-0.230330198577,1.79515773141e-05,-0.461888404862,4.07492911989e-05,-0.311456069086,5.28435159733e-05,0.0360705773662,4.46590996359e-05,0.362924574297,8.73544637177e-06,0.464653783335
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-1.50003512281e-05,-0.583939518247,-2.01489013951e-05,-0.558518049244,6.0563300155e-05,-0.508798899728,2.60012896506e-05,-0.470322610496,-4.18514218056e-05,-0.465969012746,-3.10480663041e-05,-0.498821256443,1.74850363049e-05,-0.549793186385,0.000102487750116,0.500267028462,-6.16844599603e-06,0.0129804125964,-3.58605158017e-06,0.315691578299,3.40218826164e-06,0.212058358682,1.80493371339e-05,-0.111543484468,1.69060607144e-05,-0.404162194148,1.23297861182e-05,-0.547840896714,3.77046672207e-06,-0.292459984029,-4.20794890287e-06,0.135444855378
8.2,-1.68448902548e-05,-0.574298014674,-3.15850320773e-05,-0.548710230438,8.64378668795e-05,-0.507109131773,3.05403742986e-05,-0.476258161626,-5.8565365709e-05,-0.471682811018,-2.34265458496e-05,-0.493495077767,5.43036981891e-05,-0.525587622957,9.98053811066e-05,0.538478160283,-1.93847830924e-05,-0.146459545471,-1.87826236033e-05,0.19744344234,4.93534879429e-07,0.349767686643,2.73970159983e-05,0.0720920880154,3.90616085591e-05,-0.249152725817,4.36150586434e-05,-0.51906752776,3.24683886993e-05,-0.490781640657,4.97213346695e-06,-0.0822110799758
7.62,-1.32252023632e-05,-0.579295672867,-2.4554542463e-05,-0.553710109328,7.22017165026e-05,-0.507926090288,2.84833618104e-05,-0.473104697339,-4.81131523149e-05,-0.468779773318,-2.49485404818e-05,-0.496451157812,3.81720109283e-05,-0.537786692068,0.00010309730411,0.519659024972,-1.29274734929e-05,-0.0693524638068,-9.72125903655e-06,0.267209699498,2.85873724306e-06,0.297636850434,2.28434519823e-05,-0.0265704535407,2.76264449212e-05,-0.332924816525,2.75531293107e-05,-0.554940746295,1.72818904274e-05,-0.406917364525,-1.79070288729e-07,0.0262217532817
3.58,-1.6732011343e-05,-0.578967826319,-1.13123606562e-05,-0.547209496694,1.61728641941e-05,-0.493226735037,1.49275895487e-05,-0.455462389059,-3.99532579367e-06,-0.457913069493,-1.33873644467e-05,-0.506579005921,-8.71897451921e-07,-0.58610690982,2.04199971422e-05,0.417798262566,1.46158019451e-05,0.335501004285,8.52681873163e-06,0.143333365336,9.6680537462e-07,-0.103775734493,-2.89726357262e-06,-0.350875652467,-5.21087520599e-06,-0.256701417112,-6.31746499246e-06,5.45555884207e-05,-5.40156324528e-06,0.302286163656,-2.06474161519e-06,0.461101893095
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-0.000171571573547,-0.548949419446,-5.05992429877e-05,-0.525098712098,8.39148180325e-05,-0.507851986763,4.77231632758e-05,-0.495421320845,-9.05507426795e-05,-0.48345855219,-0.000188500914325,-0.47471350056,-0.00018470031028,-0.477555531294,5.07927722934e-05,0.581321370172,4.36805337592e-05,-0.346236876247,1.9032039099e-05,-0.228770298198,9.84818198738e-06,0.052339962773,2.10321994719e-05,0.34253752006,1.73290457292e-05,0.348696637904,2.43108095583e-06,0.0826002766102,-8.11139930416e-06,-0.237532139475,-5.61344480446e-06,-0.467733071451
