Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.07050977666e-05,-0.608404711326,-7.58402043606e-06,-0.615496597935,1.52365203752e-05,-0.565897812194,1.7077123997e-05,-0.506485874917,3.96510164844e-06,-0.481395593794,-9.13201212828e-07,-0.509980387127,1.08609243225e-05,-0.582068967115,2.2081196131e-05,0.445378283006,2.0662528296e-05,-0.0700062520701,1.08649984711e-05,0.0761217342532,8.15084868182e-06,-0.152817158748,5.74143133037e-06,-0.2350403491,-7.32072919722e-07,-0.31977125785,-5.20641880799e-06,-0.183568490001,-4.49612779385e-06,0.0240431648069,-1.41224408702e-06,0.251037902876
9.14,1.79904897926e-05,-0.597695961006,-7.29903289062e-06,-0.635304688909,3.98696346918e-05,-0.599283279989,6.10386286178e-05,-0.535241751522,9.19374796887e-06,-0.50478736021,1.2933966433e-05,-0.534930242859,6.51607653644e-05,-0.612864797829,7.91379562056e-05,0.398637924143,0.000180569475376,0.432077444086,2.83939384342e-07,-0.0102261620461,-8.09396007295e-05,-0.367894931993,-0.000109245747244,-0.611644277789,-0.000127591205304,-0.216592626529,-0.000114384875815,0.211134036478,-7.58684929888e-05,0.562260015078,-1.34969709213e-05,0.340527073943
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,8.32446635019e-06,-0.610027540904,-5.09314720348e-06,-0.642588379586,2.62204083467e-05,-0.591704980787,3.52723637597e-05,-0.520385390849,4.76996794437e-06,-0.496029566985,5.01628441394e-06,-0.541083432438,3.43087834319e-05,-0.631965947287,3.94317867047e-05,0.389129499936,5.0692018231e-05,0.388906407022,-1.44943908367e-05,-0.0612076185534,-2.87262872385e-05,-0.385734868599,-2.49583315553e-05,-0.554878236533,-1.80997145997e-05,-0.0715304665725,-1.13585000721e-05,0.342583365065,-6.60927688631e-06,0.623383750964,-2.70322453741e-06,0.342193534179
8.2,1.47606845e-05,-0.598324741214,-3.8660373693e-06,-0.620270472175,3.25435154285e-05,-0.590150634305,4.01933488722e-05,-0.536579941225,-7.12238165015e-06,-0.503421177386,-4.81283711216e-06,-0.513954803052,4.60139182224e-05,-0.563242276291,7.44148083009e-05,0.474476595781,0.000107679332325,0.0865049757179,-1.80797218493e-05,0.323013783238,-6.5203770403e-05,-0.0127252498362,-7.10858911139e-05,-0.272815651141,-6.85376914031e-05,-0.50437434372,-5.42865537349e-05,-0.302353386446,-3.27048095721e-05,0.0494534291025,-6.80662017133e-06,0.395131308437
7.62,1.14786718381e-05,-0.601683345047,-3.62390148418e-06,-0.632349258261,3.09160136425e-05,-0.591838049177,3.96792901759e-05,-0.528349743873,1.30338403814e-06,-0.501043552762,1.80383831973e-06,-0.5322512136,3.99033817611e-05,-0.602830948324,5.51843282406e-05,0.432688173757,7.8621240531e-05,0.332750259356,-1.62900072106e-05,0.14618115287,-4.39438654592e-05,-0.222611177487,-4.31413167936e-05,-0.448580515117,-3.58754349204e-05,-0.409494732145,-2.46738880465e-05,0.0337915337401,-1.41338286442e-05,0.340301451615,-3.07249827124e-06,0.550486080496
3.58,-1.1484116015e-05,-0.58887745599,-8.28157396564e-06,-0.594025754737,1.43747545418e-05,-0.568948079379,1.51083855062e-05,-0.526633044222,1.4309658616e-07,-0.488495973093,-5.37322473263e-06,-0.475708525556,7.8127202813e-06,-0.502000051923,2.17618130185e-05,0.522843665539,1.79679907427e-05,-0.358885084785,8.42020182979e-06,-0.196658549837,6.3663516849e-06,0.136682580794,4.6178339458e-06,0.09012256131,-1.33048957747e-06,-0.0197013578493,-5.76514355344e-06,-0.28267366537,-5.31486334897e-06,-0.376046177241,-1.96580859112e-06,-0.121704075814
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,2.00540425658e-06,-0.601823056942,-6.58624204046e-06,-0.618841176673,2.04883853046e-05,-0.580060145218,2.58348008968e-05,-0.523059043814,3.53490276077e-07,-0.493249469943,-2.19768800885e-06,-0.51192039002,2.14874658478e-05,-0.571559906536,3.28941232643e-05,0.458467305995,2.49961679031e-05,0.070395918004,-1.41948371267e-05,0.280836641697,-1.81613499466e-05,-0.0288518915618,-1.06107505018e-05,-0.238291235246,-5.8149864988e-06,-0.437061856797,-3.6017845592e-06,-0.193989345813,-3.94929912196e-06,0.093755298092,-2.83816396468e-06,0.413356337905
