Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.79088490934e-05,-0.594018173365,-1.20964272519e-05,-0.557739793747,1.53657932343e-05,-0.490925481009,1.47793692834e-05,-0.447920965762,-3.97803785042e-06,-0.457722502732,-1.39908527408e-05,-0.519472455828,-1.34064938559e-06,-0.601098896112,2.11546877294e-05,0.425190411122,1.63402684693e-05,0.203819258317,9.13439191176e-06,-0.106414715732,3.59172505797e-07,-0.33025723849,-4.69386648721e-06,-0.168189428052,-7.34086977508e-06,0.148521670166,-8.34755992308e-06,0.404063272764,-6.91691112455e-06,0.536699193329,-2.71753051704e-06,0.230445711975
9.14,-2.55020904427e-05,-0.608675417073,-4.37527763814e-05,-0.582301443206,0.000117583460219,-0.511743165023,3.25859887909e-05,-0.45708180341,-8.06224054764e-05,-0.455712451253,-2.04188545984e-05,-0.514283593095,8.26658683741e-05,-0.608167241406,0.000101382358991,0.40378554125,-3.42640785161e-05,0.358129985867,-4.44848124765e-05,0.0720916937439,-1.57057228097e-05,-0.230340119126,1.79594235016e-05,-0.461895359346,4.07606485209e-05,-0.31143211716,5.28559826117e-05,0.0361045647845,4.46658736067e-05,0.362962156588,8.73569759884e-06,0.46464195603
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-1.49992632031e-05,-0.583938161574,-2.01499524987e-05,-0.558516765561,6.05617717246e-05,-0.508798986103,2.60009884637e-05,-0.470323472937,-4.18505919881e-05,-0.465969407021,-3.10472270057e-05,-0.498820278401,1.74851636956e-05,-0.549790948905,0.000102482563385,0.500267917658,-6.16991561237e-06,0.0129804291065,-3.5857424515e-06,0.315696541409,3.40323980617e-06,0.21205787748,1.80507984074e-05,-0.111544780368,1.69072592973e-05,-0.404170656273,1.23308392923e-05,-0.547829038133,3.77000732557e-06,-0.292411854113,-4.20794965549e-06,0.135498588878
8.2,-1.68432892456e-05,-0.574297032188,-3.1586371682e-05,-0.548709350948,8.64355416803e-05,-0.507109298821,3.05402261209e-05,-0.476258809563,-5.85639293793e-05,-0.471683037412,-2.34259224613e-05,-0.493494331792,5.43022273977e-05,-0.525586355585,9.97993951466e-05,0.53847838462,-1.93869105965e-05,-0.146459917225,-1.87809011105e-05,0.197449993211,4.97337238488e-07,0.349771388737,2.74022668888e-05,0.0720877813258,3.90678042887e-05,-0.249162611785,4.36213644151e-05,-0.519076898807,3.24709504865e-05,-0.490750053947,4.97215563414e-06,-0.0821625455282
7.62,-1.32239953966e-05,-0.57929451887,-2.45557564481e-05,-0.553709088892,7.21998441149e-05,-0.507926236477,2.84831239434e-05,-0.473105455049,-4.8112111017e-05,-0.468780078412,-2.49479314366e-05,-0.496450310763,3.81712560592e-05,-0.537784918015,0.000103091707428,0.519659632974,-1.29287931901e-05,-0.069352984011,-9.72007548099e-06,0.267215389057,2.86103859574e-06,0.29763768405,2.28464746384e-05,-0.0265733885393,2.76296469233e-05,-0.332933210314,2.75561277199e-05,-0.55493907283,1.72823332341e-05,-0.406874880855,-1.7922665468e-07,0.0262770290036
3.58,-1.67320887497e-05,-0.578968034098,-1.13124320057e-05,-0.54720955758,1.61728515719e-05,-0.493226577059,1.49275934609e-05,-0.455462281231,-3.9953805132e-06,-0.457913321098,-1.33874802143e-05,-0.506579468676,-8.71977235661e-07,-0.586106561081,2.04200417062e-05,0.417800886265,1.46157851331e-05,0.335505643991,8.52683262995e-06,0.143332727973,9.66955252534e-07,-0.103788868376,-2.89701681399e-06,-0.350891800464,-5.21080256736e-06,-0.256693009687,-6.31753233368e-06,7.49739316136e-05,-5.40159975584e-06,0.302327911884,-2.06468798233e-06,0.461096693541
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-0.000171562233665,-0.548950376428,-5.05975958877e-05,-0.525099629003,8.39120096824e-05,-0.507851980305,4.77212210352e-05,-0.495420604154,-9.05478713523e-05,-0.483458159223,-0.000188492605864,-0.474714304898,-0.000184689959705,-0.477557434475,5.07908888011e-05,0.581319423764,4.36772513199e-05,-0.346240998599,1.90312226588e-05,-0.228768651745,9.84879532781e-06,0.0523517197207,2.10329317339e-05,0.342554515826,1.73286379442e-05,0.348694827891,2.4307243724e-06,0.0825807400633,-8.1111529065e-06,-0.237576262267,-5.61260052953e-06,-0.467736745797
4.74,-5.21212504456e-06,-0.592982910789,-1.27754461218e-05,-0.569453522562,2.02068819662e-05,-0.511591072226,1.20744953452e-05,-0.464603486014,-1.54039180443e-05,-0.459192359924,-1.66924252707e-05,-0.5040667881,1.50415332894e-05,-0.582037121512,3.27088300629e-05,0.437671609548,1.02439551008e-05,0.26781755378,2.24354708173e-06,0.266761034252,-6.48912206635e-06,-0.0416483167771,-7.40197385078e-06,-0.321466321728,-8.35156743793e-06,-0.487584475807,-9.49762394838e-06,-0.273343341213,-8.94467098571e-06,0.077147406765,-3.51847107348e-06,0.423580069302
8.42,-2.94794394226e-05,-0.573196305513,-4.00666514007e-05,-0.547042769388,9.22230417202e-05,-0.508754996335,3.18006487955e-05,-0.480369885305,-6.96257741416e-05,-0.474590612547,-3.34819637901e-05,-0.493169045723,5.09470989183e-05,-0.526639918623,9.5586195002e-05,0.520820123203,-1.58326045357e-05,-0.0560347809488,-1.72558099268e-05,-0.365663474162,1.64321622477e-06,-0.280607708772,2.65182759008e-05,0.0575527127928,3.80248163057e-05,0.392843545587,4.28366274319e-05,0.505674731918,3.16855285888e-05,0.224408642989,4.22196280687e-06,-0.195231105417
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-8.86064968006e-06,-0.602532419374,-1.68037968109e-05,-0.574064925084,2.39229131918e-05,-0.509546004799,1.48383980171e-05,-0.461553800904,-1.8381678393e-05,-0.462244521287,-1.96525801038e-05,-0.514282995778,1.70719873843e-05,-0.590660284982,3.24698769241e-05,0.437508523739,1.37660889636e-05,0.215966448864,4.37172308934e-06,-0.157187485735,-7.03739837421e-06,-0.430929647107,-9.91604018352e-06,-0.294989868155,-1.19540678222e-05,0.0958325312953,-1.35350959301e-05,0.425765753425,-1.25996884922e-05,0.535337863371,-5.07801398572e-06,0.193555502391
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-5.23224917738e-05,-0.552193210722,-3.32117029239e-05,-0.528229385383,5.58290280808e-05,-0.508681878723,2.62065977439e-05,-0.494279725921,-5.51873818892e-05,-0.482491455514,-7.01546712518e-05,-0.476119651773,-3.10547699862e-05,-0.481902036436,9.50378008886e-05,0.57538929121,3.5552077515e-06,-0.295745453551,-8.20600904027e-07,-0.300573387742,7.03936274487e-07,-0.0203658210958,1.26211483303e-05,0.285182986945,8.64122660317e-06,0.417259878715,4.7539900946e-07,0.20192171889,-6.17458204014e-06,-0.123493772023,-7.01625063257e-06,-0.442182605148
7.26,-2.87271287985e-05,-0.557601605676,-2.96530627011e-05,-0.533127384681,6.38580917734e-05,-0.508928546203,2.75707166952e-05,-0.491005455552,-5.17832255572e-05,-0.480612419859,-4.29018700507e-05,-0.480193611525,1.30966123361e-05,-0.492402456274,0.00010321469732,0.562825766234,-2.38472748235e-06,-0.227784717751,-1.74711736997e-06,-0.349474239686,4.28039452128e-06,-0.0992355029166,1.83295352926e-05,0.211201853711,1.81307716201e-05,0.445153400815,1.39613235317e-05,0.322911339895,5.22672089292e-06,-0.0104401739394,-4.19108435159e-06,-0.385839126264
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,-4.16027297076e-05,-0.590948672252,-5.60764092496e-05,-0.563727532735,0.000136494196574,-0.509726853616,3.48571725192e-05,-0.46908000137,-0.000101440427049,-0.466843804744,-3.12053158586e-05,-0.505061505545,8.8899150429e-05,-0.562824201317,9.09919174197e-05,0.474198983955,-2.44115057448e-05,0.103285868883,-3.96693024353e-05,-0.273087156985,-3.1625646991e-06,-0.420641190024,3.6131667526e-05,-0.122494286491,6.1845726565e-05,0.245225091634,7.73174914037e-05,0.531915381221,6.83449856411e-05,0.45046816482,1.87703894173e-05,0.0214950364539
