Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.24073957528e-16,-0.238970810758,-0.0,-0.282520669588,-1.41357985843e-16,-0.185469428938,-2.82715971686e-16,0.00586133055406,-1.41357985843e-16,0.198209789896,-1.41357985843e-16,0.297755899129,-1.41357985843e-16,0.254228738994,-0.0,0.0748271816018,-1.41357985843e-16,-0.131062073144,-0.0,-0.285195778406,-1.41357985843e-16,-0.322854262428,-0.0,-0.196891702766,-0.0,0.0370300643067,-0.0,0.191184785695,-1.41357985843e-16,0.309183671187,-2.82715971686e-16,0.323045779893
9.14,-0.0,0.239045797643,-1.41357985843e-16,0.0673330226782,-1.41357985843e-16,-0.127182226863,-1.41357985843e-16,-0.256147575244,-7.06789929214e-17,-0.26024921141,-0.0,-0.140455057064,-1.41357985843e-16,0.0540781974547,-2.82715971686e-16,0.235087296173,-1.41357985843e-16,0.317458489578,-0.0,0.262029748392,-1.41357985843e-16,0.0752815674039,-2.82715971686e-16,-0.164809640637,-1.41357985843e-16,-0.35259368077,-2.12036978764e-16,-0.412999764517,-1.41357985843e-16,-0.306006961387,-0.0,-0.0874315852387
0.76,-1.41357985843e-16,0.223966997604,-1.41357985843e-16,0.284465774273,-2.82715971686e-16,0.198136196471,-2.82715971686e-16,0.000665829781955,-1.41357985843e-16,-0.211936773886,-0.0,-0.337684987712,-1.41357985843e-16,-0.313180797929,-1.41357985843e-16,-0.15024275355,-1.41357985843e-16,0.0914646792534,-1.41357985843e-16,0.28312389002,-1.41357985843e-16,0.359921633551,-1.41357985843e-16,0.287824483235,-1.41357985843e-16,0.091665111757,-0.0,-0.117151930625,-0.0,-0.274061087575,-2.12036978764e-16,-0.318346940582
7.04,-0.0,-0.106534974695,-2.82715971686e-16,-0.243107790388,-1.41357985843e-16,-0.253024261468,-1.41357985843e-16,-0.135038446723,-0.0,0.0547657862122,-0.0,0.221422564824,-2.82715971686e-16,0.290527471455,-0.0,0.22618455757,-1.41357985843e-16,0.0572228518116,-1.41357985843e-16,-0.120281573543,-0.0,-0.269982711889,-7.06789929214e-17,-0.303166227446,-2.82715971686e-16,-0.20556533231,-2.82715971686e-16,-0.0649572555828,-2.82715971686e-16,0.115906489901,-2.82715971686e-16,0.263546479543
8.2,-1.41357985843e-16,0.298624627474,-7.06789929214e-17,0.234075507762,-0.0,0.0577734286743,-3.53394964607e-16,-0.149623282384,-1.41357985843e-16,-0.290212168938,-0.0,-0.297526274228,-1.41357985843e-16,-0.164693909468,-1.41357985843e-16,0.0521674256368,-1.41357985843e-16,0.251835124786,-1.41357985843e-16,0.345774885057,-2.82715971686e-16,0.279540612169,-1.41357985843e-16,0.069832458154,-2.82715971686e-16,-0.175438786658,-1.41357985843e-16,-0.350534664601,-2.82715971686e-16,-0.387741782928,-1.41357985843e-16,-0.276473350026
7.62,-1.41357985843e-16,0.181687760442,-1.41357985843e-16,-0.00754844942144,-0.0,-0.181134705048,-1.41357985843e-16,-0.261773817457,-2.82715971686e-16,-0.213836849431,-1.41357985843e-16,-0.0633922222034,-2.82715971686e-16,0.12672952467,-0.0,0.268873530731,-1.41357985843e-16,0.295870345805,-2.82715971686e-16,0.196232394583,-2.82715971686e-16,-0.00847965052308,-3.53394964607e-16,-0.229339250375,-2.82715971686e-16,-0.367657309532,-1.41357985843e-16,-0.375441133713,-1.41357985843e-16,-0.230560483161,-1.41357985843e-16,-0.000270894286467
3.58,-1.41357985843e-16,0.0272496191832,-1.41357985843e-16,-0.153685385128,-3.53394964607e-16,-0.247746053682,-1.41357985843e-16,-0.217199449283,-1.41357985843e-16,-0.0797376776514,-0.0,0.0964022113766,-2.82715971686e-16,0.234384143577,-0.0,0.268916549507,-1.41357985843e-16,0.185364048537,-0.0,0.0296631812685,-0.0,-0.161919698938,-0.0,-0.295223206747,-2.82715971686e-16,-0.305944602619,-0.0,-0.22441034195,-2.82715971686e-16,-0.0424117471601,-0.0,0.165753761981
2.68,-2.82715971686e-16,0.291254653068,-1.41357985843e-16,0.170427387672,-3.53394964607e-16,-0.0272371507939,-2.82715971686e-16,-0.212191003961,-1.41357985843e-16,-0.299200807725,-1.41357985843e-16,-0.247453127307,-0.0,-0.0782387089816,-2.82715971686e-16,0.134438143056,-0.0,0.294813366321,-0.0,0.327896541143,-2.82715971686e-16,0.203737785626,-1.41357985843e-16,-0.0291875178111,-1.41357985843e-16,-0.257264679827,-2.82715971686e-16,-0.399183872656,-4.24073957528e-16,-0.37343521759,-1.41357985843e-16,-0.203994876117
6.1,-2.82715971686e-16,0.110874014393,-1.41357985843e-16,-0.0817279572488,-0.0,-0.221739425458,-2.82715971686e-16,-0.248936580806,-0.0,-0.153247085214,-0.0,0.0163211348541,-1.41357985843e-16,0.188006929955,-2.82715971686e-16,0.281613007239,-2.82715971686e-16,0.252844672111,-1.41357985843e-16,0.118851109675,-0.0,-0.0884718481944,-0.0,-0.274622046576,-0.0,-0.354373925818,-5.65431943371e-16,-0.314126171761,-1.41357985843e-16,-0.142686751517,-1.41357985843e-16,0.0848427234754
