Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.238788021253,-2.82715971686e-16,-0.282551208963,-2.82715971686e-16,-0.185753395378,-1.41357985843e-16,0.00549936617532,-2.82715971686e-16,0.197887971876,-2.82715971686e-16,0.297667019228,-1.41357985843e-16,0.254394936344,-4.24073957528e-16,0.0752185607908,-1.41357985843e-16,-0.130721412465,-0.0,-0.284981773339,-1.41357985843e-16,-0.322873098146,-0.0,-0.197226555282,-1.41357985843e-16,0.036615367184,-2.82715971686e-16,0.190686861196,-4.24073957528e-16,0.308816833615,-1.41357985843e-16,0.323042949497
9.14,-0.0,0.239756885827,-0.0,0.0683999754764,-1.41357985843e-16,-0.126289297298,-0.0,-0.255899809948,-1.41357985843e-16,-0.26083180725,-0.0,-0.141636312567,-1.41357985843e-16,0.0527534680634,-1.41357985843e-16,0.234199024446,-0.0,0.317396200364,-2.82715971686e-16,0.262805037728,-2.82715971686e-16,0.0766092466837,-2.12036978764e-16,-0.163593707167,-1.41357985843e-16,-0.351840299659,-1.41357985843e-16,-0.413129721471,-1.41357985843e-16,-0.306884981359,-1.41357985843e-16,-0.0886317270861
0.76,-2.82715971686e-16,0.223919959235,-2.82715971686e-16,0.284480736015,-1.41357985843e-16,0.198204488391,-2.82715971686e-16,0.00074336145294,-2.82715971686e-16,-0.211885272945,-2.82715971686e-16,-0.337697068725,-4.24073957528e-16,-0.313256203215,-2.82715971686e-16,-0.150354551014,-1.41357985843e-16,0.0913774160599,-1.41357985843e-16,0.283071534554,-1.41357985843e-16,0.359945554158,-1.41357985843e-16,0.287918166729,-2.82715971686e-16,0.0917942543601,-2.12036978764e-16,-0.117029935318,-2.82715971686e-16,-0.273990015489,-0.0,-0.318352540148
7.04,-0.0,-0.105702272165,-1.41357985843e-16,-0.242681287352,-1.41357985843e-16,-0.253185698075,-1.41357985843e-16,-0.135721170106,-1.41357985843e-16,0.0538843385066,-0.0,0.220688340903,-0.0,0.290299460395,-0.0,0.226557041774,-2.82715971686e-16,0.05803362092,-1.41357985843e-16,-0.119396465697,-0.0,-0.269397090398,-1.41357985843e-16,-0.303199777223,-2.82715971686e-16,-0.206302061558,-0.0,-0.0659795583133,-1.41357985843e-16,0.114907245824,-0.0,0.263060548611
8.2,-1.41357985843e-16,0.298550040122,-2.12036978764e-16,0.234654415805,-2.82715971686e-16,0.0586987354293,-0.0,-0.148840523253,-0.0,-0.290001777148,-2.12036978764e-16,-0.298044787201,-0.0,-0.165786786682,-0.0,0.0509129526107,-1.41357985843e-16,0.250936458555,-1.41357985843e-16,0.345628585824,-0.0,0.280258673198,-2.82715971686e-16,0.0713947148685,-1.41357985843e-16,-0.174089463087,-2.82715971686e-16,-0.349489866138,-1.41357985843e-16,-0.387516393142,-1.41357985843e-16,-0.277047233217
7.62,-0.0,0.182464563097,-1.41357985843e-16,-0.00663528269758,-2.82715971686e-16,-0.18053409684,-1.41357985843e-16,-0.261794036385,-2.82715971686e-16,-0.214514657357,-1.41357985843e-16,-0.0644449236963,-1.41357985843e-16,0.125730309836,-2.82715971686e-16,0.268376470935,-1.41357985843e-16,0.296078448022,-1.41357985843e-16,0.197033005284,-2.12036978764e-16,-0.00740015138413,-0.0,-0.22847304731,-0.0,-0.367430945747,-1.41357985843e-16,-0.375878616088,-2.82715971686e-16,-0.231496653101,-0.0,-0.00128930263176
3.58,-1.41357985843e-16,0.0276706456425,-1.41357985843e-16,-0.153337638617,-1.41357985843e-16,-0.247656039638,-0.0,-0.217396039093,-2.82715971686e-16,-0.0801483610045,-2.82715971686e-16,0.0959493239662,-2.82715971686e-16,0.234098485304,-2.82715971686e-16,0.268939578781,-1.41357985843e-16,0.185641038821,-2.82715971686e-16,0.0300779432578,-1.41357985843e-16,-0.161527218365,-0.0,-0.295084033298,-1.41357985843e-16,-0.306103492713,-1.41357985843e-16,-0.224829021915,-1.41357985843e-16,-0.0429225698862,-1.41357985843e-16,0.165376375829
2.68,-1.41357985843e-16,0.291351904921,-0.0,0.170695015882,-0.0,-0.0269361722042,-3.53394964607e-16,-0.212013636685,-1.41357985843e-16,-0.299251278756,-0.0,-0.247726057113,-7.06789929214e-17,-0.0786372566018,-1.41357985843e-16,0.134076592742,-0.0,0.294634628329,-0.0,0.327996878562,-0.0,0.204070484659,-1.41357985843e-16,-0.028766011011,-0.0,-0.256890610339,-1.41357985843e-16,-0.399030191728,-2.82715971686e-16,-0.373546295806,-1.41357985843e-16,-0.204286515541
6.1,-1.41357985843e-16,0.111597655412,-2.82715971686e-16,-0.0810291708493,-2.82715971686e-16,-0.221394047101,-2.82715971686e-16,-0.249115696104,-5.65431943371e-16,-0.153891411465,-0.0,0.0154845164365,-2.82715971686e-16,0.187344906081,-1.41357985843e-16,0.281420033628,-0.0,0.253209225671,-2.82715971686e-16,0.119637214999,-2.82715971686e-16,-0.0876217855847,-1.41357985843e-16,-0.274067189544,-2.82715971686e-16,-0.354380121321,-1.41357985843e-16,-0.314642164177,-2.82715971686e-16,-0.143516671541,-0.0,0.0840814743288
