Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.238764306988,-2.82715971686e-16,-0.282542196213,-1.41357985843e-16,-0.185767856026,-1.41357985843e-16,0.00547255346955,-1.41357985843e-16,0.197863182749,-2.82715971686e-16,0.297667055949,-0.0,0.254432217033,-1.41357985843e-16,0.0753075542813,-0.0,-0.130650172468,-2.82715971686e-16,-0.284942898984,-2.12036978764e-16,-0.322874565646,-1.41357985843e-16,-0.197292625846,-0.0,0.036493832719,-1.41357985843e-16,0.1905889899,-1.41357985843e-16,0.308756805606,-1.41357985843e-16,0.323024193803
9.14,-1.41357985843e-16,0.23980117346,-0.0,0.0684757639223,-3.53394964607e-16,-0.126223626071,-1.41357985843e-16,-0.255877184556,-1.41357985843e-16,-0.260863596691,-1.41357985843e-16,-0.141701236725,-0.0,0.0526865032323,-1.41357985843e-16,0.234165614366,-0.0,0.317418176685,-2.82715971686e-16,0.262864593639,-2.82715971686e-16,0.0766898455388,-0.0,-0.163539574033,-0.0,-0.351816482432,-0.0,-0.41315728567,-0.0,-0.306952305147,-1.41357985843e-16,-0.0887233315912
0.76,-5.65431943371e-16,0.223906595707,-0.0,0.284468348334,-1.41357985843e-16,0.198198989867,-0.0,0.000751255666214,-0.0,-0.211870200735,-3.53394964607e-16,-0.337677349959,-2.82715971686e-16,-0.313239507847,-0.0,-0.150347346768,-1.41357985843e-16,0.0913715321501,-2.12036978764e-16,0.28305720974,-2.82715971686e-16,0.359928854576,-1.41357985843e-16,0.287906592744,-1.41357985843e-16,0.0917912072753,-2.82715971686e-16,-0.117020850584,-0.0,-0.273976041212,-2.82715971686e-16,-0.318340705995
7.04,-1.41357985843e-16,-0.105633194114,-1.41357985843e-16,-0.242637990562,-1.41357985843e-16,-0.253187067965,-0.0,-0.135765717929,-2.82715971686e-16,0.0538195060611,-0.0,0.220635855593,-0.0,0.290289346345,-7.06789929214e-17,0.226604294213,-1.41357985843e-16,0.058134922912,-2.82715971686e-16,-0.119313727572,-2.12036978764e-16,-0.26934844392,-0.0,-0.303219844385,-0.0,-0.206409931101,-1.41357985843e-16,-0.0660916245468,-1.41357985843e-16,0.11481585818,-0.0,0.263009837545
8.2,-1.41357985843e-16,0.298531420155,-0.0,0.234686710012,-2.82715971686e-16,0.0587623900051,-2.82715971686e-16,-0.148778718228,-2.82715971686e-16,-0.289972204118,-0.0,-0.298058628862,-1.41357985843e-16,-0.16583713751,-2.82715971686e-16,0.0508545752431,-0.0,0.250892801918,-1.41357985843e-16,0.34562063995,-3.53394964607e-16,0.280296914799,-0.0,0.0714746345394,-1.41357985843e-16,-0.174026841518,-0.0,-0.349426673588,-1.41357985843e-16,-0.387498017854,-2.82715971686e-16,-0.277084077723
7.62,-2.82715971686e-16,0.182516427685,-2.12036978764e-16,-0.00656867201808,-2.12036978764e-16,-0.180488181821,-1.41357985843e-16,-0.261791175557,-1.41357985843e-16,-0.214556215128,-1.41357985843e-16,-0.0645038919642,-0.0,0.125683152975,-0.0,0.26836801241,-3.53394964607e-16,0.296118860701,-2.82715971686e-16,0.19709475741,-2.82715971686e-16,-0.00733642157271,-1.41357985843e-16,-0.22843699665,-1.41357985843e-16,-0.367449837492,-2.82715971686e-16,-0.375927603165,-2.82715971686e-16,-0.231568655118,-1.41357985843e-16,-0.00136945603309
3.58,-2.82715971686e-16,0.0277015094872,-2.82715971686e-16,-0.153307245757,-0.0,-0.24764333098,-1.41357985843e-16,-0.217403366988,-2.82715971686e-16,-0.080169253773,-1.41357985843e-16,0.0959359474981,-0.0,0.234105863436,-3.53394964607e-16,0.268977500235,-2.82715971686e-16,0.185695375853,-0.0,0.0301133796272,-0.0,-0.161512085987,-2.82715971686e-16,-0.295101611197,-2.12036978764e-16,-0.306164185497,-1.41357985843e-16,-0.224895116116,-1.41357985843e-16,-0.0429672187012,-1.41357985843e-16,0.165340291534
2.68,-2.82715971686e-16,0.291346830865,-1.41357985843e-16,0.170704826787,-2.82715971686e-16,-0.0269193705188,-2.82715971686e-16,-0.21199833619,-2.82715971686e-16,-0.29924219616,-0.0,-0.2477212482,-1.41357985843e-16,-0.0786329032092,-1.41357985843e-16,0.134085061768,-1.41357985843e-16,0.294647054014,-0.0,0.32800603448,-1.41357985843e-16,0.204077292442,-1.41357985843e-16,-0.0287738793964,-2.82715971686e-16,-0.256896999643,-1.41357985843e-16,-0.399038870365,-1.41357985843e-16,-0.37355439394,-1.41357985843e-16,-0.204304152305
6.1,-1.41357985843e-16,0.111648744232,-1.41357985843e-16,-0.0809740591093,-2.12036978764e-16,-0.221361886401,-1.41357985843e-16,-0.249119833439,-2.82715971686e-16,-0.153926510333,-0.0,0.0154426755111,-0.0,0.187319261684,-1.41357985843e-16,0.281431009358,-1.41357985843e-16,0.253261480807,-3.53394964607e-16,0.119698922204,-0.0,-0.0875680421715,-0.0,-0.274043394057,-2.82715971686e-16,-0.354405755637,-1.41357985843e-16,-0.314691237192,-0.0,-0.143579751855,-1.41357985843e-16,0.0840189799962
