Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.2389881218,-1.41357985843e-16,-0.282541046338,-1.41357985843e-16,-0.185482897802,-0.0,0.00585924864336,-0.0,0.198209749365,-2.82715971686e-16,0.297743796013,-1.41357985843e-16,0.254185356744,-0.0,0.0747224427196,-2.82715971686e-16,-0.131142264462,-0.0,-0.28523576237,-1.41357985843e-16,-0.322854481247,-1.41357985843e-16,-0.196820296951,-2.82715971686e-16,0.0371895321274,-1.41357985843e-16,0.191290625001,-0.0,0.309240144824,-2.82715971686e-16,0.323078979945
9.14,-1.41357985843e-16,0.239065969882,-1.41357985843e-16,0.0673505290339,-2.82715971686e-16,-0.12716953695,-0.0,-0.25614964316,-2.82715971686e-16,-0.260279233517,-1.41357985843e-16,-0.140520123666,-1.41357985843e-16,0.0539858826219,-1.41357985843e-16,0.234992946932,-4.24073957528e-16,0.317388137993,-2.12036978764e-16,0.26203061879,-1.41357985843e-16,0.0753400577775,-2.82715971686e-16,-0.164696397122,-0.0,-0.352493723482,-1.41357985843e-16,-0.412942908872,-1.41357985843e-16,-0.305999086158,-1.41357985843e-16,-0.0874324791967
0.76,-1.41357985843e-16,0.223984466938,-0.0,0.284490132865,-0.0,0.198155603478,-2.12036978764e-16,0.000662444428319,-1.41357985843e-16,-0.21195669446,-1.41357985843e-16,-0.337722127576,-1.41357985843e-16,-0.313221331449,-2.82715971686e-16,-0.150271297911,-2.82715971686e-16,0.0914630871368,-2.82715971686e-16,0.283142344205,-1.41357985843e-16,0.3599549946,-0.0,0.287858358656,-0.0,0.0916886038688,-0.0,-0.117151249841,-2.82715971686e-16,-0.274076301283,-1.41357985843e-16,-0.318368998389
7.04,-1.41357985843e-16,-0.106542605701,-1.41357985843e-16,-0.243124783449,-1.41357985843e-16,-0.253043550911,-2.82715971686e-16,-0.135057123326,-0.0,0.0547447973302,-0.0,0.221392976426,-2.82715971686e-16,0.290486603488,-1.41357985843e-16,0.226120313271,-1.41357985843e-16,0.0571247585228,-1.41357985843e-16,-0.120306324696,-1.41357985843e-16,-0.269972394195,-1.41357985843e-16,-0.30309730313,-1.41357985843e-16,-0.205415253534,-0.0,-0.0648672620081,-2.82715971686e-16,0.115939546332,-0.0,0.263571368322
8.2,-1.41357985843e-16,0.298648014173,-0.0,0.234100077067,-1.41357985843e-16,0.0577909742984,-1.41357985843e-16,-0.14962438657,-0.0,-0.290242373326,-0.0,-0.29758796117,-1.41357985843e-16,-0.164777989434,-0.0,0.052065722866,-1.41357985843e-16,0.251766422832,-1.41357985843e-16,0.345761789694,-2.12036978764e-16,0.279580580299,-1.41357985843e-16,0.0699516614206,-2.82715971686e-16,-0.175315375494,-0.0,-0.350476770819,-2.82715971686e-16,-0.387731317779,-1.41357985843e-16,-0.276484108458
7.62,-2.82715971686e-16,0.181703877781,-1.41357985843e-16,-0.00753601197617,-0.0,-0.181125706256,-1.41357985843e-16,-0.26177711858,-1.41357985843e-16,-0.213865397231,-2.82715971686e-16,-0.0634550003765,-0.0,0.126640136426,-1.41357985843e-16,0.268782740541,-0.0,0.295801133232,-3.53394964607e-16,0.196235448089,-1.41357985843e-16,-0.00841908065747,-0.0,-0.229241140308,-1.41357985843e-16,-0.367542828946,-0.0,-0.375386666103,-1.41357985843e-16,-0.230553361074,-1.41357985843e-16,-0.000267763522001
3.58,-0.0,0.0272527229424,-2.82715971686e-16,-0.153691585538,-1.41357985843e-16,-0.247756398998,-2.82715971686e-16,-0.21721364185,-7.06789929214e-17,-0.079757054756,-2.82715971686e-16,0.0963636064181,-2.82715971686e-16,0.234331698954,-1.41357985843e-16,0.268852239021,-1.41357985843e-16,0.185305373755,-1.41357985843e-16,0.0296571826508,-1.41357985843e-16,-0.161892613186,-1.41357985843e-16,-0.295172836612,-2.12036978764e-16,-0.305858463837,-1.41357985843e-16,-0.224350356577,-1.41357985843e-16,-0.0424027485875,-1.41357985843e-16,0.165766009794
2.68,-1.41357985843e-16,0.291277311426,-1.41357985843e-16,0.170447048939,-1.41357985843e-16,-0.0272253938272,-2.82715971686e-16,-0.212193772731,-0.0,-0.299224164353,-1.41357985843e-16,-0.247499821659,-1.41357985843e-16,-0.0783021047446,-1.41357985843e-16,0.13437250919,-1.41357985843e-16,0.294766117229,-0.0,0.327894079032,-0.0,0.203771938956,-2.82715971686e-16,-0.0291146012572,-2.82715971686e-16,-0.257201057927,-1.41357985843e-16,-0.399146860481,-2.12036978764e-16,-0.373436143326,-2.82715971686e-16,-0.204003819503
6.1,-2.82715971686e-16,0.110884321123,-1.41357985843e-16,-0.0817239039996,-0.0,-0.221739079769,-1.41357985843e-16,-0.248945378265,-2.82715971686e-16,-0.153274276417,-1.41357985843e-16,0.016264592569,-0.0,0.1879334973,-1.41357985843e-16,0.28153505038,-3.53394964607e-16,0.252777615056,-1.41357985843e-16,0.11885492927,-1.41357985843e-16,-0.0884228142673,-4.24073957528e-16,-0.274543546994,-4.24073957528e-16,-0.354275444131,-1.41357985843e-16,-0.314080171411,-1.41357985843e-16,-0.142681375307,-0.0,0.0848496415467
4.74,-0.0,0.257312258501,-0.0,0.28082229239,-2.82715971686e-16,0.164814001444,-3.53394964607e-16,-0.0381592031344,-1.41357985843e-16,-0.233028070657,-1.41357985843e-16,-0.326056165282,-1.41357985843e-16,-0.272128703175,-0.0,-0.0954115938175,-1.41357985843e-16,0.128031707893,-1.41357985843e-16,0.298673818991,-1.41357985843e-16,0.336860753117,-1.41357985843e-16,0.223560020527,-2.12036978764e-16,0.00338312139805,-1.41357985843e-16,-0.190306239854,-2.82715971686e-16,-0.31823322418,-2.82715971686e-16,-0.318147601809
8.42,-0.0,-0.287126050449,-2.82715971686e-16,-0.157166077269,-1.41357985843e-16,0.043934684273,-2.82715971686e-16,0.221084483275,-1.41357985843e-16,0.287071997077,-1.41357985843e-16,0.211050749071,-0.0,0.0194940076243,-1.41357985843e-16,-0.189249266448,-0.0,-0.331771752465,-1.41357985843e-16,-0.328019795336,-0.0,-0.165747537901,-2.82715971686e-16,0.109080431816,-1.41357985843e-16,0.326190663223,-0.0,0.44189160566,-0.0,0.385258385764,-0.0,0.197129324311
2.5,-2.82715971686e-16,-0.241604571452,-1.41357985843e-16,-0.282570308822,-0.0,-0.183591489808,-7.06789929214e-17,0.0077175436988,-1.41357985843e-16,0.197743802716,-2.82715971686e-16,0.293761823172,-2.82715971686e-16,0.246844128233,-2.82715971686e-16,0.0653514445234,-1.41357985843e-16,-0.136109337264,-2.82715971686e-16,-0.286737063146,-0.0,-0.319017088726,-1.41357985843e-16,-0.18464573479,-1.41357985843e-16,0.0510119737506,-2.82715971686e-16,0.201608901195,-0.0,0.315136778515,-1.41357985843e-16,0.323812162142
5.16,-1.41357985843e-16,0.269211677224,-1.41357985843e-16,0.118461862464,-3.53394964607e-16,-0.0814439434877,-0.0,-0.239665956375,-0.0,-0.2833096225,-7.06789929214e-17,-0.193812115731,-2.82715971686e-16,-0.00781025443792,-0.0,0.191689356,-2.82715971686e-16,0.312036461882,-0.0,0.298048449696,-2.82715971686e-16,0.137588325952,-1.41357985843e-16,-0.105711638152,-0.0,-0.314958102458,-2.12036978764e-16,-0.415779428796,-1.41357985843e-16,-0.344889268001,-1.41357985843e-16,-0.145424714049
2.66,-1.41357985843e-16,0.264397223611,-0.0,0.109836391335,-2.82715971686e-16,-0.0892407055322,-1.41357985843e-16,-0.243192137103,-2.82715971686e-16,-0.282585714167,-1.41357985843e-16,-0.189757889471,-7.06789929214e-17,-0.00434681649496,-2.82715971686e-16,0.191487773431,-1.41357985843e-16,0.308488433396,-0.0,0.29213066711,-2.82715971686e-16,0.131502933043,-0.0,-0.104881088382,-1.41357985843e-16,-0.31062982549,-0.0,-0.407293726034,-1.41357985843e-16,-0.334792476385,-1.41357985843e-16,-0.133753708935
6.68,-2.82715971686e-16,0.294768886903,-1.41357985843e-16,0.18258516006,-0.0,-0.0130778493431,-1.41357985843e-16,-0.202730801632,-1.41357985843e-16,-0.297343966108,-2.82715971686e-16,-0.253412440682,-7.06789929214e-17,-0.0870080823804,-1.41357985843e-16,0.128693834892,-0.0,0.29528761674,-2.82715971686e-16,0.334654894365,-0.0,0.215008985754,-1.41357985843e-16,-0.0251001887878,-2.82715971686e-16,-0.253898692025,-1.41357985843e-16,-0.402295662917,-1.41357985843e-16,-0.382831480009,-1.41357985843e-16,-0.219741223009
7.26,-0.0,0.202441788071,-1.41357985843e-16,0.280412222058,-1.41357985843e-16,0.216175085596,-2.82715971686e-16,0.0391667576659,-2.82715971686e-16,-0.167619577408,-1.41357985843e-16,-0.305035989624,-1.41357985843e-16,-0.307411663093,-2.82715971686e-16,-0.174215501498,-1.41357985843e-16,0.0407677859187,-1.41357985843e-16,0.232518033767,-1.41357985843e-16,0.330782341311,-1.41357985843e-16,0.286792050142,-0.0,0.11869099671,-1.41357985843e-16,-0.0678006304242,-1.41357985843e-16,-0.235992498447,-2.82715971686e-16,-0.309073053184
0.2,-2.82715971686e-16,0.32827236992,-3.53394964607e-16,0.246017173089,-1.41357985843e-16,0.0436359764245,-1.41357985843e-16,-0.186938711639,-2.12036978764e-16,-0.336402406501,-1.41357985843e-16,-0.330995469652,-1.41357985843e-16,-0.171796739181,-1.41357985843e-16,0.0713860944756,-1.41357985843e-16,0.290619757259,-2.82715971686e-16,0.378089876192,-2.12036978764e-16,0.29061649914,-1.41357985843e-16,0.066387563117,-0.0,-0.202349869383,-1.41357985843e-16,-0.38986602459,-1.41357985843e-16,-0.414514137267,-2.82715971686e-16,-0.283738344371
9.58,-0.0,0.0534318318017,-0.0,-0.133567267112,-2.82715971686e-16,-0.243294658016,-2.82715971686e-16,-0.229572728587,-1.41357985843e-16,-0.100190413852,-0.0,0.0783519406366,-1.41357985843e-16,0.230836805815,-2.82715971686e-16,0.284972200236,-1.41357985843e-16,0.215150342403,-1.41357985843e-16,0.0566613358428,-0.0,-0.146743887333,-1.41357985843e-16,-0.301745053458,-0.0,-0.337216412462,-2.82715971686e-16,-0.261835371797,-0.0,-0.0756072553739,-1.41357985843e-16,0.141975675927
