Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.293850226493,-2.82715971686e-16,-0.333846376173,-1.41357985843e-16,-0.0428613042839,-1.41357985843e-16,0.264790136185,-2.82715971686e-16,0.322701928356,-2.82715971686e-16,0.0725660996479,-1.41357985843e-16,-0.235945750985,-2.82715971686e-16,-0.305872856354,-4.24073957528e-16,-0.0711838692596,-0.0,0.23232182493,-1.41357985843e-16,0.302391510897,-1.41357985843e-16,0.0544353288731,-2.82715971686e-16,-0.245241543617,-0.0,-0.294870006301,-2.82715971686e-16,-0.0227330031529,-1.41357985843e-16,0.283915806577
9.14,-1.41357985843e-16,-0.347012601152,-1.41357985843e-16,-0.277812963437,-2.82715971686e-16,0.0398596808887,-2.82715971686e-16,0.347055162537,-0.0,0.280759976551,-1.41357985843e-16,-0.0337287840034,-3.53394964607e-16,-0.348736029156,-2.82715971686e-16,-0.299366754322,-2.82715971686e-16,0.020121990086,-2.82715971686e-16,0.341562216343,-2.12036978764e-16,0.303034423624,-1.41357985843e-16,-0.0134298972118,-1.41357985843e-16,-0.331465738838,-1.41357985843e-16,-0.284490399664,-1.41357985843e-16,0.0236440553355,-0.0,0.339162526496
0.76,-1.41357985843e-16,-0.0313801244515,-2.82715971686e-16,0.25773042089,-2.12036978764e-16,0.263789671065,-7.06789929214e-17,-0.155548837421,-1.41357985843e-16,-0.359460166386,-1.41357985843e-16,-0.283575243978,-2.82715971686e-16,0.211969751295,-1.41357985843e-16,0.420410523857,-0.0,0.348300446158,-2.82715971686e-16,-0.182258384973,-2.82715971686e-16,-0.410060411409,-0.0,-0.387247815541,-1.41357985843e-16,0.115191890825,-1.41357985843e-16,0.385158360728,-2.82715971686e-16,0.463417545554,-1.41357985843e-16,0.07440049587
7.04,-0.0,-0.0204154930741,-1.41357985843e-16,-0.342769932557,-7.06789929214e-17,-0.283037255465,-0.0,0.0438909939539,-1.41357985843e-16,0.36630010064,-1.41357985843e-16,0.332055935068,-0.0,-0.00751382333311,-4.24073957528e-16,-0.351086733,-2.82715971686e-16,-0.333860898594,-1.41357985843e-16,-0.00137275628196,-1.41357985843e-16,0.337503893655,-1.41357985843e-16,0.310552623148,-1.41357985843e-16,-0.0253695343646,-0.0,-0.351105606049,-0.0,-0.334017418431,-2.82715971686e-16,-0.000874377765375
8.2,-2.82715971686e-16,-0.29532995185,-2.82715971686e-16,0.0186680993132,-0.0,0.327595729105,-1.41357985843e-16,0.263020019503,-1.41357985843e-16,-0.0387561755073,-2.82715971686e-16,-0.335176090255,-1.41357985843e-16,-0.283821864331,-0.0,0.023151833403,-0.0,0.328569097629,-1.41357985843e-16,0.291733779864,-0.0,-0.0115596110565,-3.53394964607e-16,-0.315887910653,-0.0,-0.262012439318,-1.41357985843e-16,0.0501789002736,-2.82715971686e-16,0.350341068497,-0.0,0.332587387689
7.62,-1.41357985843e-16,0.340881033778,-2.82715971686e-16,0.270285430094,-0.0,-0.0519075295855,-2.82715971686e-16,-0.349410043011,-2.82715971686e-16,-0.254674440852,-0.0,0.0801216924202,-1.41357985843e-16,0.375719312596,-2.82715971686e-16,0.295301035856,-0.0,-0.0598912720239,-1.41357985843e-16,-0.369196314337,-0.0,-0.310271202729,-0.0,0.0367351087937,-1.41357985843e-16,0.348401155189,-1.41357985843e-16,0.2984782426,-0.0,-0.0242205686678,-1.41357985843e-16,-0.336115666682
3.58,-1.41357985843e-16,0.0575224766286,-2.82715971686e-16,-0.266385214617,-1.41357985843e-16,-0.388371134154,-0.0,-0.0622028587433,-1.41357985843e-16,0.283916256099,-2.82715971686e-16,0.446122118155,-1.41357985843e-16,0.123293344313,-1.41357985843e-16,-0.248880345504,-2.82715971686e-16,-0.434013214115,-0.0,-0.128651328003,-1.41357985843e-16,0.230672475828,-0.0,0.398145759721,-1.41357985843e-16,0.0819682342496,-1.41357985843e-16,-0.256555835389,-1.41357985843e-16,-0.406504680136,-1.41357985843e-16,-0.0834110733384
2.68,-1.41357985843e-16,-0.0724444317154,-1.41357985843e-16,-0.383753240338,-1.41357985843e-16,-0.260072177773,-1.41357985843e-16,0.0390079472144,-1.41357985843e-16,0.373682411945,-1.41357985843e-16,0.304305919647,-1.41357985843e-16,0.0137428124041,-0.0,-0.342405866846,-1.41357985843e-16,-0.293683376264,-2.82715971686e-16,-0.0183750794184,-1.41357985843e-16,0.332242114426,-4.24073957528e-16,0.263870390279,-0.0,-0.0231438480793,-3.53394964607e-16,-0.350163106325,-0.0,-0.253473343069,-1.41357985843e-16,0.0591899106963
6.1,-2.82715971686e-16,-0.333911269579,-2.82715971686e-16,-0.294500829569,-1.41357985843e-16,0.0131711395307,-1.41357985843e-16,0.325271458291,-1.41357985843e-16,0.299938202762,-2.82715971686e-16,0.00512084661349,-1.41357985843e-16,-0.313089603674,-2.82715971686e-16,-0.303846413385,-0.0,-0.0126834042989,-1.41357985843e-16,0.306692631747,-1.41357985843e-16,0.305453918115,-0.0,0.00939424504809,-2.12036978764e-16,-0.305127622431,-4.24073957528e-16,-0.28919289274,-0.0,0.00962066426385,-1.41357985843e-16,0.325054676506
4.74,-2.82715971686e-16,-0.370724501044,-1.41357985843e-16,-0.057607281438,-1.41357985843e-16,0.237571068704,-2.82715971686e-16,0.316473594704,-0.0,0.0405803756879,-0.0,-0.230848872634,-1.41357985843e-16,-0.31279274577,-2.82715971686e-16,-0.0439841728576,-0.0,0.227170025049,-1.41357985843e-16,0.319738358189,-2.82715971686e-16,0.0501716422985,-0.0,-0.225120981731,-0.0,-0.306716839679,-1.41357985843e-16,-0.0128478691568,-1.41357985843e-16,0.270700280986,-0.0,0.400318285771
8.42,-2.82715971686e-16,0.305395930778,-1.41357985843e-16,-0.021820234114,-0.0,-0.335749686113,-0.0,-0.283848979377,-1.41357985843e-16,0.0583553031583,-1.41357985843e-16,0.370508345633,-1.41357985843e-16,0.340537810837,-0.0,-0.0244996279483,-1.41357985843e-16,-0.35800907417,-2.82715971686e-16,-0.347133347585,-2.82715971686e-16,0.00424571994347,-2.82715971686e-16,0.331141264492,-1.41357985843e-16,0.305115464603,-1.41357985843e-16,-0.0364177251956,-2.82715971686e-16,-0.346379124739,-2.82715971686e-16,-0.351493338201
