3.5400000000000027,8.53860613122348e-05,0.0,7.215919479256375e-05,0.0,6.610297573921876e-06,0.0,-8.53860613122348e-05,0.0,-7.215919479256375e-05,0.0,-0.0001629780333916494,0.0
3.5600000000000027,7.334540200228627e-05,0.0,6.18948102114739e-05,0.0,5.6721447887541834e-06,0.0,-7.334540200228627e-05,0.0,-6.18948102114739e-05,0.0,-0.00013987280652737454,0.0
3.5800000000000027,6.301335027482567e-05,0.0,5.3087518087967826e-05,0.0,4.867133000157755e-06,0.0,-6.301335027482567e-05,0.0,-5.3087518087967826e-05,0.0,-0.00012004700422423989,0.0
3.6000000000000028,5.414770009821255e-05,0.0,4.553009484128936e-05,0.0,4.176350968468794e-06,0.0,-5.414770009821255e-05,0.0,-4.553009484128936e-05,0.0,-0.00010303482691052392,0.0
3.6200000000000028,4.6540250703820745e-05,0.0,3.904522064199081e-05,0.0,3.5836462947831627e-06,0.0,-4.6540250703820745e-05,0.0,-3.904522064199081e-05,0.0,-8.843704235079805e-05,0.0
3.640000000000003,4.0012698313112666e-05,0.0,3.3480652346540974e-05,0.0,3.0750367131710234e-06,0.0,-4.0012698313112666e-05,0.0,-3.3480652346540974e-05,0.0,-7.591108925999405e-05,0.0
3.660000000000003,3.441136090060657e-05,0.0,2.8705903046986927e-05,0.0,2.638619461530727e-06,0.0,-3.441136090060657e-05,0.0,-2.8705903046986927e-05,0.0,-6.516282409836934e-05,0.0
3.680000000000003,2.960504866347792e-05,0.0,2.460885387636053e-05,0.0,2.264125995010761e-06,0.0,-2.960504866347792e-05,0.0,-2.460885387636053e-05,0.0,-5.5940084500852086e-05,0.0
3.700000000000003,2.5480959794990355e-05,0.0,2.109321651925094e-05,0.0,1.9427685650296754e-06,0.0,-2.5480959794990355e-05,0.0,-2.109321651925094e-05,0.0,-4.802624562513322e-05,0.0
3.720000000000003,2.1942021446449598e-05,0.0,1.807666304257464e-05,0.0,1.6670460980304623e-06,0.0,-2.1942021446449598e-05,0.0,-1.807666304257464e-05,0.0,-4.1235652931065254e-05,0.0
3.740000000000003,1.8905432627391894e-05,0.0,1.548808408171406e-05,0.0,1.4304600267031269e-06,0.0,-1.8905432627391894e-05,0.0,-1.548808408171406e-05,0.0,-3.540868096312062e-05,0.0
3.760000000000003,1.6299730486362874e-05,0.0,1.326699919463242e-05,0.0,1.2274312923114082e-06,0.0,-1.6299730486362874e-05,0.0,-1.326699919463242e-05,0.0,-3.0408765853918143e-05,0.0
3.780000000000003,1.4063787474749824e-05,0.0,1.1361101941384833e-05,0.0,1.0532375991877017e-06,0.0,-1.4063787474749824e-05,0.0,-1.1361101941384833e-05,0.0,-2.6118389687440434e-05,0.0
3.800000000000003,1.2145292448648656e-05,0.0,9.725700792838982e-06,0.0,9.037586766526933e-07,0.0,-1.2145292448648656e-05,0.0,-9.725700792838982e-06,0.0,-2.2436998177334916e-05,0.0
3.820000000000003,1.0499052253167275e-05,0.0,8.322410859073626e-06,0.0,7.754864038244294e-07,0.0,-1.0499052253167275e-05,0.0,-8.322410859073626e-06,0.0,-1.9278067776976977e-05,0.0
3.840000000000003,9.086404116993047e-06,0.0,7.118286106853961e-06,0.0,6.654347318236746e-07,0.0,-9.086404116993047e-06,0.0,-7.118286106853961e-06,0.0,-1.6567450800732216e-05,0.0
3.860000000000003,7.874294280868568e-06,0.0,6.0850574494654265e-06,0.0,5.709996599794893e-07,0.0,-7.874294280868568e-06,0.0,-6.0850574494654265e-06,0.0,-1.4241570142645431e-05,0.0
3.880000000000003,6.834337215603005e-06,0.0,5.198393282911708e-06,0.0,4.899555705185527e-07,0.0,-6.834337215603005e-06,0.0,-5.198393282911708e-06,0.0,-1.2245765953010011e-05,0.0
3.900000000000003,5.941778159272611e-06,0.0,4.437604232251642e-06,0.0,4.204216129461276e-07,0.0,-5.941778159272611e-06,0.0,-4.437604232251642e-06,0.0,-1.0533127750678158e-05,0.0
3.920000000000003,5.1758962464102714e-06,0.0,3.784939920823241e-06,0.0,3.6073853425999254e-07,0.0,-5.1758962464102714e-06,0.0,-3.784939920823241e-06,0.0,-9.063735060929165e-06,0.0
3.940000000000003,4.518813515290346e-06,0.0,3.224778550313216e-06,0.0,3.0955149840744614e-07,0.0,-4.518813515290346e-06,0.0,-3.224778550313216e-06,0.0,-7.802817333986559e-06,0.0
3.960000000000003,3.955063474121968e-06,0.0,2.7440410922736567e-06,0.0,2.656124363453699e-07,0.0,-3.955063474121968e-06,0.0,-2.7440410922736567e-06,0.0,-6.720791612566305e-06,0.0
3.980000000000003,3.4709981885262066e-06,0.0,2.3317882622867523e-06,0.0,2.2791546501799866e-07,0.0,-3.4709981885262066e-06,0.0,-2.3317882622867523e-06,0.0,-5.792441229686163e-06,0.0
4.000000000000003,3.0558925838861385e-06,0.0,1.977758144757797e-06,0.0,1.9557565711025487e-07,0.0,-3.0558925838861385e-06,0.0,-1.977758144757797e-06,0.0,-4.99566274779392e-06,0.0
4.020000000000002,2.699661516494233e-06,0.0,1.6741236975218253e-06,0.0,1.6781123782099717e-07,0.0,-2.699661516494233e-06,0.0,-1.6741236975218253e-06,0.0,-4.312121585927311e-06,0.0
4.040000000000002,2.393868470771609e-06,0.0,1.4136089083311188e-06,0.0,1.439929837491842e-07,0.0,-2.393868470771609e-06,0.0,-1.4136089083311188e-06,0.0,-3.7255459529877653e-06,0.0
4.060000000000001,2.131701133569653e-06,0.0,1.1899549265664618e-06,0.0,1.2355529021651008e-07,0.0,-2.131701133569653e-06,0.0,-1.1899549265664618e-06,0.0,-3.2222341035197974e-06,0.0
4.080000000000001,1.9066300701828381e-06,0.0,9.981282788822321e-07,0.0,1.0602116373776054e-07,0.0,-1.9066300701828381e-06,0.0,-9.981282788822321e-07,0.0,-2.7903895493911315e-06,0.0
4.1000000000000005,1.713471003390226e-06,0.0,8.334551627835969e-07,0.0,9.099015860836885e-08,0.0,-1.713471003390226e-06,0.0,-8.334551627835969e-07,0.0,-2.419732572480886e-06,0.0
4.12,1.5476702658215854e-06,0.0,6.922244543858043e-07,0.0,7.807035082936613e-08,0.0,-1.5476702658215854e-06,0.0,-6.922244543858043e-07,0.0,-2.101712644334215e-06,0.0
4.14,1.4055118616291315e-06,0.0,5.710012470184239e-07,0.0,6.699064347802124e-08,0.0,-1.4055118616291315e-06,0.0,-5.710012470184239e-07,0.0,-1.8288657161173843e-06,0.0
4.159999999999999,1.2835104734383013e-06,0.0,4.670368327416886e-07,0.0,5.748361735858245e-08,0.0,-1.2835104734383013e-06,0.0,-4.670368327416886e-07,0.0,-1.5948006554298787e-06,0.0
4.179999999999999,1.1788629180542974e-06,0.0,3.777306873375964e-07,0.0,4.9309501383111784e-08,0.0,-1.1788629180542974e-06,0.0,-3.777306873375964e-07,0.0,-1.3938392860472688e-06,0.0
4.199999999999998,1.0888553671187058e-06,0.0,3.0122365728919047e-07,0.0,4.232380936364932e-08,0.0,-1.0888553671187058e-06,0.0,-3.0122365728919047e-07,0.0,-1.2214390364569912e-06,0.0
4.219999999999998,1.0116959084838584e-06,0.0,2.354858320656976e-07,0.0,3.632212423057494e-08,0.0,-1.0116959084838584e-06,0.0,-2.354858320656976e-07,0.0,-1.0734351099692335e-06,0.0
4.2399999999999975,9.456096556368025e-07,0.0,1.79073340816645e-07,0.0,3.117536776410389e-08,0.0,-9.456096556368025e-07,0.0,-1.79073340816645e-07,0.0,-9.465218785447291e-07,0.0
4.259999999999997,8.888329062351761e-07,0.0,1.3076467107759567e-07,0.0,2.6734599180522556e-08,0.0,-8.888329062351761e-07,0.0,-1.3076467107759567e-07,0.0,-8.376746459041717e-07,0.0
4.279999999999997,8.402129254119778e-07,0.0,8.916640261356634e-08,0.0,2.2954074989809812e-08,0.0,-8.402129254119778e-07,0.0,-8.916640261356634e-08,0.0,-7.441846462278605e-07,0.0
4.299999999999996,7.985262950152782e-07,0.0,5.350458738730243e-08,0.0,1.9678932241167663e-08,0.0,-7.985262950152782e-07,0.0,-5.350458738730243e-08,0.0,-6.639988093279115e-07,0.0
4.319999999999996,7.625597759855642e-07,0.0,2.302194551352548e-08,0.0,1.6879208856554513e-08,0.0,-7.625597759855642e-07,0.0,-2.302194551352548e-08,0.0,-5.952182209249024e-07,0.0
4.339999999999995,7.318808281933252e-07,0.0,-3.2565440539639257e-09,0.0,1.4485618232383547e-08,0.0,-7.318808281933252e-07,0.0,3.2565440539639257e-09,0.0,-5.361790171353659e-07,0.0
4.359999999999995,7.052165607643976e-07,0.0,-2.5694870201340418e-08,0.0,1.2446267611508812e-08,0.0,-7.052165607643976e-07,0.0,2.5694870201340418e-08,0.0,-4.854352933891902e-07,0.0
4.379999999999995,6.827784287244043e-07,0.0,-4.5129070168935635e-08,0.0,1.0675443776480688e-08,0.0,-6.827784287244043e-07,0.0,4.5129070168935635e-08,0.0,-4.419525663642575e-07,0.0
4.399999999999994,6.632331130029382e-07,0.0,-6.166629568723247e-08,0.0,9.171065796929143e-09,0.0,-6.632331130029382e-07,0.0,6.166629568723247e-08,0.0,-4.046294667867046e-07,0.0
4.419999999999994,6.465511929916633e-07,0.0,-7.57978153389817e-08,0.0,7.870853335741891e-09,0.0,-6.465511929916633e-07,0.0,7.57978153389817e-08,0.0,-3.7273576193040827e-07,0.0
4.439999999999993,6.323323732047022e-07,0.0,-8.814256557840872e-08,0.0,6.742050155399806e-09,0.0,-6.323323732047022e-07,0.0,8.814256557840872e-08,0.0,-3.4513611422464935e-07,0.0
4.459999999999993,6.199830504187559e-07,0.0,-9.848323685993473e-08,0.0,5.7897186125219334e-09,0.0,-6.199830504187559e-07,0.0,9.848323685993473e-08,0.0,-3.2169509720637506e-07,0.0
4.479999999999992,6.094786938028111e-07,0.0,-1.0757127292051644e-07,0.0,4.972330812996919e-09,0.0,-6.094786938028111e-07,0.0,1.0757127292051644e-07,0.0,-3.0136419106948646e-07,0.0
4.499999999999992,6.005545162098543e-07,0.0,-1.1531762921058056e-07,0.0,4.2525106068900816e-09,0.0,-6.005545162098543e-07,0.0,1.1531762921058056e-07,0.0,-2.840329654167525e-07,0.0
4.519999999999992,5.927025955431146e-07,0.0,-1.2185665487154835e-07,0.0,3.648583614219858e-09,0.0,-5.927025955431146e-07,0.0,1.2185665487154835e-07,0.0,-2.691778268388622e-07,0.0
4.539999999999991,5.859706739368243e-07,0.0,-1.2743935022337864e-07,0.0,3.1389878842561195e-09,0.0,-5.859706739368243e-07,0.0,1.2743935022337864e-07,0.0,-2.5648105607225244e-07,0.0
4.559999999999991,5.803820192606365e-07,0.0,-1.3247175573649987e-07,0.0,2.7020198056339037e-09,0.0,-5.803820192606365e-07,0.0,1.3247175573649987e-07,0.0,-2.454030757240452e-07,0.0
4.57999999999999,5.754023122594617e-07,0.0,-1.3657846624264444e-07,0.0,2.3071759956920287e-09,0.0,-5.754023122594617e-07,0.0,1.3657846624264444e-07,0.0,-2.3602363986242071e-07,0.0
4.59999999999999,5.710673228127418e-07,0.0,-1.401570989641452e-07,0.0,1.990653210360718e-09,0.0,-5.710673228127418e-07,0.0,1.401570989641452e-07,0.0,-2.2788114486676182e-07,0.0
4.6199999999999894,5.676311744951488e-07,0.0,-1.4329133468553405e-07,0.0,1.6970743862915948e-09,0.0,-5.676311744951488e-07,0.0,1.4329133468553405e-07,0.0,-2.2099267835985638e-07,0.0
4.639999999999989,5.644472753855785e-07,0.0,-1.4589798160592236e-07,0.0,1.4657119567372716e-09,0.0,-5.644472753855785e-07,0.0,1.4589798160592236e-07,0.0,-2.1504234289403562e-07,0.0
4.659999999999989,5.618844593261517e-07,0.0,-1.4821120786193963e-07,0.0,1.2460874066298342e-09,0.0,-5.618844593261517e-07,0.0,1.4821120786193963e-07,0.0,-2.099364325543493e-07,0.0
4.679999999999988,5.59402478463077e-07,0.0,-1.500966979470516e-07,0.0,1.0783845334316724e-09,0.0,-5.59402478463077e-07,0.0,1.500966979470516e-07,0.0,-2.0550369727600267e-07,0.0
4.699999999999988,5.575704849212288e-07,0.0,-1.5176937265351703e-07,0.0,9.233474676119658e-10,0.0,-5.575704849212288e-07,0.0,1.5176937265351703e-07,0.0,-2.0183096596482858e-07,0.0
4.719999999999987,5.558678282847116e-07,0.0,-1.5323839983249466e-07,0.0,8.033730735704632e-10,0.0,-5.558678282847116e-07,0.0,1.5323839983249466e-07,0.0,-1.985543731286801e-07,0.0
4.739999999999987,5.544634570224954e-07,0.0,-1.5446860747959872e-07,0.0,6.903930211692834e-10,0.0,-5.544634570224954e-07,0.0,1.5446860747959872e-07,0.0,-1.9581358298006257e-07,0.0
4.7599999999999865,5.532476184998583e-07,0.0,-1.5553000198583806e-07,0.0,5.875786566380687e-10,0.0,-5.532476184998583e-07,0.0,1.5553000198583806e-07,0.0,-1.9344071660633161e-07,0.0
4.779999999999986,5.523375275589962e-07,0.0,-1.5646918523640627e-07,0.0,4.720167351979011e-10,0.0,-5.523375275589962e-07,0.0,1.5646918523640627e-07,0.0,-1.914357488027221e-07,0.0
4.799999999999986,5.51227249472004e-07,0.0,-1.5718858921428963e-07,0.0,4.261687938346002e-10,0.0,-5.51227249472004e-07,0.0,1.5718858921428963e-07,0.0,-1.8964597836643924e-07,0.0
4.819999999999985,5.504282455972343e-07,0.0,-1.5782309388813863e-07,0.0,3.847968535482727e-10,0.0,-5.504282455972343e-07,0.0,1.5782309388813863e-07,0.0,-1.8819617771300907e-07,0.0
4.839999999999985,5.497947010724114e-07,0.0,-1.5843267531876622e-07,0.0,3.286705221333663e-10,0.0,-5.497947010724114e-07,0.0,1.5843267531876622e-07,0.0,-1.8688335357405763e-07,0.0
4.859999999999984,5.491960235441965e-07,0.0,-1.5888719750084003e-07,0.0,2.7889939998550423e-10,0.0,-5.491960235441965e-07,0.0,1.5888719750084003e-07,0.0,-1.858060942588793e-07,0.0
4.879999999999984,5.487201095898741e-07,0.0,-1.5936245120425714e-07,0.0,2.344990650439223e-10,0.0,-5.487201095898741e-07,0.0,1.5936245120425714e-07,0.0,-1.8479514215480149e-07,0.0
4.8999999999999835,5.482784681254943e-07,0.0,-1.5962424244540286e-07,0.0,1.9905082221340957e-10,0.0,-5.482784681254943e-07,0.0,1.5962424244540286e-07,0.0,-1.8409881820806675e-07,0.0
4.919999999999983,5.479246783660155e-07,0.0,-1.6001486654301552e-07,0.0,1.7204543030421278e-10,0.0,-5.479246783660155e-07,0.0,1.6001486654301552e-07,0.0,-1.8330445620279072e-07,0.0
4.939999999999983,5.47507416726925e-07,0.0,-1.602205527159493e-07,0.0,1.536040466422485e-10,0.0,-5.47507416726925e-07,0.0,1.602205527159493e-07,0.0,-1.827165273396294e-07,0.0
4.959999999999982,5.473342436621208e-07,0.0,-1.6048274703014453e-07,0.0,1.1585710765484019e-10,0.0,-5.473342436621208e-07,0.0,1.6048274703014453e-07,0.0,-1.8221032708042446e-07,0.0
4.979999999999982,5.471097013425138e-07,0.0,-1.606819194084878e-07,0.0,1.165101531136291e-10,0.0,-5.471097013425138e-07,0.0,1.606819194084878e-07,0.0,-1.8178858032930187e-07,0.0
4.999999999999981,5.469526724668407e-07,0.0,-1.6082758807824965e-07,0.0,9.567685058141207e-11,0.0,-5.469526724668407e-07,0.0,1.6082758807824965e-07,0.0,-1.8146431360368214e-07,0.0
5.019999999999981,5.468337349724966e-07,0.0,-1.6104706260365787e-07,0.0,7.63100827374964e-11,0.0,-5.468337349724966e-07,0.0,1.6104706260365787e-07,0.0,-1.8107171849800974e-07,0.0
5.0399999999999805,5.466072609106941e-07,0.0,-1.6113965267559272e-07,0.0,5.99094923181303e-11,0.0,-5.466072609106941e-07,0.0,1.6113965267559272e-07,0.0,-1.807718540253172e-07,0.0
5.05999999999998,5.463819599202924e-07,0.0,-1.6118517955656358e-07,0.0,6.3370794884554e-11,0.0,-5.463819599202924e-07,0.0,1.6118517955656358e-07,0.0,-1.8055465685465065e-07,0.0
5.07999999999998,5.464097319366147e-07,0.0,-1.613218682187143e-07,0.0,4.114539445343986e-11,0.0,-5.464097319366147e-07,0.0,1.613218682187143e-07,0.0,-1.8037364356184024e-07,0.0
5.099999999999979,5.46270484879316e-07,0.0,-1.6142954449628777e-07,0.0,4.5247139142811035e-11,0.0,-5.46270484879316e-07,0.0,1.6142954449628777e-07,0.0,-1.8013711137125083e-07,0.0
5.119999999999979,5.46159953702495e-07,0.0,-1.6144157009995005e-07,0.0,3.77816655020636e-11,0.0,-5.46159953702495e-07,0.0,1.6144157009995005e-07,0.0,-1.800355835186102e-07,0.0
5.139999999999978,5.461813952850092e-07,0.0,-1.6155171572404486e-07,0.0,3.38798502233597e-11,0.0,-5.461813952850092e-07,0.0,1.6155171572404486e-07,0.0,-1.7990329046188875e-07,0.0
5.159999999999978,5.459472270909941e-07,0.0,-1.6157654881946043e-07,0.0,4.495203324230696e-11,0.0,-5.459472270909941e-07,0.0,1.6157654881946043e-07,0.0,-1.7971457370849095e-07,0.0
5.1799999999999775,5.460730398193395e-07,0.0,-1.6161336226882258e-07,0.0,2.572430930360425e-11,0.0,-5.460730398193395e-07,0.0,1.6161336226882258e-07,0.0,-1.7973851961181848e-07,0.0
5.199999999999977,5.460157900559864e-07,0.0,-1.6166550333209294e-07,0.0,4.786901500325911e-12,0.0,-5.460157900559864e-07,0.0,1.6166550333209294e-07,0.0,-1.796089996592005e-07,0.0
5.219999999999977,5.460099777852007e-07,0.0,-1.6171708876798393e-07,0.0,1.424876701893509e-11,0.0,-5.460099777852007e-07,0.0,1.6171708876798393e-07,0.0,-1.795475813310639e-07,0.0
5.239999999999976,5.459068805165067e-07,0.0,-1.6171018005575076e-07,0.0,2.1459857495188582e-11,0.0,-5.459068805165067e-07,0.0,1.6171018005575076e-07,0.0,-1.7949100038042982e-07,0.0
5.259999999999976,5.458393080599728e-07,0.0,-1.6171080953867556e-07,0.0,1.8448323267640562e-11,0.0,-5.458393080599728e-07,0.0,1.6171080953867556e-07,0.0,-1.794398055151618e-07,0.0
5.279999999999975,5.457857507249301e-07,0.0,-1.617348770093527e-07,0.0,5.792779710629696e-12,0.0,-5.457857507249301e-07,0.0,1.617348770093527e-07,0.0,-1.793581819331303e-07,0.0
5.299999999999975,5.459602837861256e-07,0.0,-1.6183485983612272e-07,0.0,2.0068498510499026e-12,0.0,-5.459602837861256e-07,0.0,1.6183485983612272e-07,0.0,-1.793494220842443e-07,0.0
5.3199999999999745,5.457798579190678e-07,0.0,-1.617478978566245e-07,0.0,2.069768024163491e-11,0.0,-5.457798579190678e-07,0.0,1.617478978566245e-07,0.0,-1.7935413534302187e-07,0.0
5.339999999999974,5.457743097789637e-07,0.0,-1.617565684214881e-07,0.0,1.6076111137633957e-11,0.0,-5.457743097789637e-07,0.0,1.617565684214881e-07,0.0,-1.7933532400134154e-07,0.0
5.359999999999974,5.458205704769185e-07,0.0,-1.6183556084020558e-07,0.0,4.0732327485516895e-12,0.0,-5.458205704769185e-07,0.0,1.6183556084020558e-07,0.0,-1.7925378589685208e-07,0.0
5.379999999999973,5.458132480578782e-07,0.0,-1.6190520585204312e-07,0.0,1.0525824480016769e-11,0.0,-5.458132480578782e-07,0.0,1.6190520585204312e-07,0.0,-1.7916449622476554e-07,0.0
5.399999999999973,5.458164213849829e-07,0.0,-1.6186982411040919e-07,0.0,1.6125103530714684e-11,0.0,-5.458164213849829e-07,0.0,1.6186982411040919e-07,0.0,-1.792201727642887e-07,0.0
5.419999999999972,5.456797816074397e-07,0.0,-1.6178934980485043e-07,0.0,1.1779510912267123e-11,0.0,-5.456797816074397e-07,0.0,1.6178934980485043e-07,0.0,-1.7922477798042865e-07,0.0
5.439999999999972,5.457640939416165e-07,0.0,-1.6188457387145567e-07,0.0,1.4361583756725897e-11,0.0,-5.457640939416165e-07,0.0,1.6188457387145567e-07,0.0,-1.7916380584030667e-07,0.0
5.4599999999999715,5.458196078373324e-07,0.0,-1.6190573407790134e-07,0.0,4.860676647466395e-12,0.0,-5.458196078373324e-07,0.0,1.6190573407790134e-07,0.0,-1.791675617984431e-07,0.0
5.479999999999971,5.457278580125043e-07,0.0,-1.6183304192246862e-07,0.0,1.4497484800795228e-11,0.0,-5.457278580125043e-07,0.0,1.6183304192246862e-07,0.0,-1.792081686621736e-07,0.0
5.499999999999971,5.457665221524278e-07,0.0,-1.6182177001362055e-07,0.0,4.837873571465597e-12,0.0,-5.457665221524278e-07,0.0,1.6182177001362055e-07,0.0,-1.7924235382815477e-07,0.0
5.51999999999997,5.457787791846248e-07,0.0,-1.618491720841325e-07,0.0,-6.8323780615033925e-12,0.0,-5.457787791846248e-07,0.0,1.618491720841325e-07,0.0,-1.792046306258328e-07,0.0
5.53999999999997,5.457281833060843e-07,0.0,-1.618632861904758e-07,0.0,1.594382457153598e-11,0.0,-5.457281833060843e-07,0.0,1.618632861904758e-07,0.0,-1.791736707146857e-07,0.0
5.559999999999969,5.457153915403811e-07,0.0,-1.619142507845888e-07,0.0,9.746509195394652e-12,0.0,-5.457153915403811e-07,0.0,1.619142507845888e-07,0.0,-1.7909239418986328e-07,0.0
5.579999999999969,5.457107231754937e-07,0.0,-1.618800797940736e-07,0.0,8.271214823794139e-12,0.0,-5.457107231754937e-07,0.0,1.618800797940736e-07,0.0,-1.7913376514409475e-07,0.0
5.599999999999969,5.45784098586692e-07,0.0,-1.6187553369234473e-07,0.0,-1.3754318188241288e-11,0.0,-5.45784098586692e-07,0.0,1.6187553369234473e-07,0.0,-1.7917167991665343e-07,0.0
5.619999999999968,5.45774404208585e-07,0.0,-1.6192038845832393e-07,0.0,-8.370915701314003e-12,0.0,-5.45774404208585e-07,0.0,1.6192038845832393e-07,0.0,-1.7911225465766755e-07,0.0
5.639999999999968,5.457607466183775e-07,0.0,-1.618725811982356e-07,0.0,-6.370372167085451e-12,0.0,-5.457607466183775e-07,0.0,1.618725811982356e-07,0.0,-1.7916859299596414e-07,0.0
5.659999999999967,5.457116195699486e-07,0.0,-1.6186251602667772e-07,0.0,4.565491065606827e-12,0.0,-5.457116195699486e-07,0.0,1.6186251602667772e-07,0.0,-1.791586814806085e-07,0.0
5.679999999999967,5.45703411802622e-07,0.0,-1.619071160252823e-07,0.0,-3.0533128139894123e-12,0.0,-5.45703411802622e-07,0.0,1.619071160252823e-07,0.0,-1.7908765793652846e-07,0.0
5.699999999999966,5.456522300718632e-07,0.0,-1.6183159734470624e-07,0.0,1.1906739682178771e-11,0.0,-5.456522300718632e-07,0.0,1.6183159734470624e-07,0.0,-1.791664667003914e-07,0.0
5.719999999999966,5.457413206067547e-07,0.0,-1.6193087007572115e-07,0.0,5.018817052260581e-14,0.0,-5.457413206067547e-07,0.0,1.6193087007572115e-07,0.0,-1.79089163862557e-07,0.0
5.739999999999966,5.455609733926738e-07,0.0,-1.6179120698890057e-07,0.0,6.524100268281306e-12,0.0,-5.455609733926738e-07,0.0,1.6179120698890057e-07,0.0,-1.7915109115858474e-07,0.0
5.759999999999965,5.456766924875524e-07,0.0,-1.6186119444944252e-07,0.0,-4.27736843834502e-13,0.0,-5.456766924875524e-07,0.0,1.6186119444944252e-07,0.0,-1.7913638977911772e-07,0.0
5.779999999999965,5.457031965161167e-07,0.0,-1.6182672250057088e-07,0.0,-1.512888574843263e-11,0.0,-5.457031965161167e-07,0.0,1.6182672250057088e-07,0.0,-1.7918733749725787e-07,0.0
5.799999999999964,5.456759333231914e-07,0.0,-1.6191226787232044e-07,0.0,8.405862392403344e-12,0.0,-5.456759333231914e-07,0.0,1.6191226787232044e-07,0.0,-1.7907986369643948e-07,0.0
5.819999999999964,5.458026782282456e-07,0.0,-1.6198371307829008e-07,0.0,4.415607500686557e-12,0.0,-5.458026782282456e-07,0.0,1.6198371307829008e-07,0.0,-1.7907413141682547e-07,0.0
5.839999999999963,5.457626299887944e-07,0.0,-1.6193102279493054e-07,0.0,-5.5068854898989526e-14,0.0,-5.457626299887944e-07,0.0,1.6193102279493054e-07,0.0,-1.791114566686257e-07,0.0
5.859999999999963,5.456122429199531e-07,0.0,-1.6190774980485638e-07,0.0,1.3528655801836997e-11,0.0,-5.456122429199531e-07,0.0,1.6190774980485638e-07,0.0,-1.790487934634898e-07,0.0
5.879999999999963,5.45585520961039e-07,0.0,-1.618159555601224e-07,0.0,6.114347495025204e-12,0.0,-5.45585520961039e-07,0.0,1.618159555601224e-07,0.0,-1.7914423577107692e-07,0.0
