Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.7496884044e-05,0.0105713752613,-7.36757319825e-05,-0.954504046738,3.45060847255e-05,-0.000169875556483,2.09244956328e-05,-0.989773915056,4.4882356466e-05,-0.00596600163849,4.33995070725e-05,-0.957268724174,2.02051907886e-05,0.0383135285023,1.59390717407e-06,0.572993995104,7.74717217095e-05,-0.18901673759,4.05307624893e-06,-0.168336954512,-1.6587943463e-05,0.0769173469427,-1.22540735288e-05,0.283936983571,-9.61060482365e-06,0.47936843362,-1.42812247524e-05,0.387148198434,-1.28194770114e-05,0.0692407432674,-4.45410709245e-06,-0.327026098906
9.14,1.71588328421e-05,0.00221826927696,-8.03482062418e-05,-0.947118688765,8.16528800484e-06,0.00622246118677,-9.9613499172e-05,-0.964488019825,3.30299446604e-05,-0.00592842439406,-3.03334329723e-05,-0.982745957389,0.000307397045557,0.0179788799381,0.000328158472101,0.554427794775,0.000585189122586,-0.177023305673,-4.21260186112e-06,0.175115327436,-0.00023125096232,0.407395570418,-0.000275015033849,0.189693595972,-0.000380362971424,-0.18085660793,-0.000456458768525,-0.455943934724,-0.000418391092425,-0.576876286866,-0.000173396243745,-0.270577364043
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.02045798864e-05,0.000226533976721,-6.94870270379e-05,-0.95932881821,7.03664461118e-06,0.0199662665574,-6.67746554306e-05,-0.942433642978,-2.98640541906e-07,0.0526245600556,-6.1936768261e-05,-0.927711883826,0.000138050681909,0.0442376225382,9.54884323907e-05,0.527980010353,0.000235722648384,0.00705809894169,-8.75698056091e-06,-0.336284057781,-9.42562817133e-05,-0.33666378108,-9.90754257847e-05,-0.0323177092134,-0.000139437350361,0.304712694083,-0.000175797730486,0.525926428996,-0.000165391620329,0.366947605954,-6.59491222543e-05,-0.0609816944613
8.2,5.10552894913e-06,-9.0514738387e-05,-9.55368903019e-05,-0.969640894913,-9.39192616566e-06,0.017508111089,-0.000115088520701,-0.942794677764,2.09694133672e-05,0.0498141344311,-6.73902268843e-05,-0.930327027777,0.000215171340473,0.0423971175977,0.000162562282722,0.526653551246,0.000362986669142,0.00230387618886,-2.14518801278e-05,-0.337960413899,-0.000158630040431,-0.33451809205,-0.000162049817446,-0.0293545273004,-0.00021938486252,0.306539787962,-0.000267721791284,0.524949656335,-0.000250424555728,0.362806754959,-0.000103838356223,-0.0646475778226
7.62,7.76924796516e-06,7.18082144153e-05,-8.10932551898e-05,-0.965447243398,1.50072045754e-06,0.0185189777405,-8.53910143155e-05,-0.945022703986,9.47000639055e-06,0.0518708663324,-6.32670038341e-05,-0.927863851065,0.000170999374489,0.044291867008,0.000124045374047,0.527897465998,0.00029062542231,0.00529078275029,-1.49120717601e-05,-0.337036601354,-0.000123295707963,-0.33632973985,-0.000127190354179,-0.0323996326722,-0.000174187952679,0.304195894036,-0.000214932600047,0.524190362084,-0.000201937999095,0.36392501476,-8.26339524731e-05,-0.0628711629996
3.58,-4.739733595e-05,0.00402681355489,-7.34028658315e-05,-0.954487315017,3.4848822106e-05,-0.000106836210436,2.13990861006e-05,-0.986745172124,4.36442983867e-05,-0.00718664833478,4.04570821672e-05,-0.967758931472,1.81337756011e-05,-0.00497739467951,-3.21607896905e-06,0.501655504374,7.00782187924e-05,0.110730924995,-4.10646948602e-06,-0.205052937634,-2.40825522676e-05,-0.233765964297,-1.82213068761e-05,0.018552791234,-1.53173972408e-05,0.286558421961,-2.11032895872e-05,0.542187676491,-1.97553207053e-05,0.471282440183,-7.5568132352e-06,0.0488295004533
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.47380328265e-05,-0.00164802136466,-4.60267462953e-05,-0.956943331625,3.4522205357e-05,0.00980799186886,1.46831639197e-06,-0.952999900823,8.11244567e-06,-0.00403952450587,-1.20556687558e-05,-0.989944621111,6.46976753176e-05,-0.0443391698236,4.00706943188e-05,0.440160267089,0.000175365404935,0.296425292391,-5.17799937412e-06,0.33950327192,-6.53434902775e-05,-0.000778194801976,-7.05776434088e-05,-0.31911790425,-9.7525133647e-05,-0.545050793729,-0.000118644126236,-0.404814544353,-0.000103618670501,-0.0194133760446,-3.71133028901e-05,0.371932779118
