Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.75054984339e-05,0.0105666142803,-7.37015249604e-05,-0.954522655615,3.45111762609e-05,-0.00017926689805,2.08964776766e-05,-0.989765905797,4.48793657325e-05,-0.00594341272443,4.33719468091e-05,-0.957216575479,2.02131476035e-05,0.0382958202268,1.62570331322e-06,0.572913830424,7.7490279096e-05,-0.189030235295,4.10703489343e-06,-0.169165557358,-1.65634040422e-05,0.0762601275124,-1.22445823932e-05,0.283646628242,-9.5906191932e-06,0.479225353324,-1.42507593871e-05,0.387476986591,-1.27991261588e-05,0.0695847965022,-4.45072218676e-06,-0.326755598859
9.14,-6.23251191675e-05,0.00333634818118,-7.83055843535e-05,-0.95041808417,-8.25904495288e-05,0.00929959176513,-0.000120403119745,-0.948784390335,9.43538566711e-05,-0.00351914083565,0.000110936873884,-0.988729055172,0.000360456054314,0.0182016684007,0.000457943189304,0.554903209854,0.000578680269216,-0.178120447114,-6.07427331572e-05,0.173017390273,-0.000284159347349,0.405884723632,-0.000323386740754,0.185741766741,-0.00041621575417,-0.184103570345,-0.000476087182854,-0.456665271274,-0.000428123335587,-0.576637507982,-0.000174986260205,-0.270849310141
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.02373289311e-05,0.000231386158822,-6.94906428028e-05,-0.959149394012,7.03176176483e-06,0.0197547729687,-6.68229362599e-05,-0.942428217018,-2.78568796911e-07,0.0526115069658,-6.19345196947e-05,-0.927730848253,0.000138147335084,0.0442320563161,9.56121591964e-05,0.527995606244,0.000235860891186,0.00707595444941,-8.56001480541e-06,-0.336114020131,-9.43176864362e-05,-0.336606461,-9.91371822939e-05,-0.0321903095684,-0.00013941980771,0.304711653328,-0.000175769244405,0.525967462361,-0.000165387830215,0.367277135823,-6.59749626077e-05,-0.0608313316801
8.2,6.99971171563e-06,-8.39855879469e-05,-9.25326122608e-05,-0.968586162887,-7.48390663043e-06,0.0180288585853,-0.000111532932972,-0.94108463034,1.92586070296e-05,0.0508705250277,-6.71338678769e-05,-0.929556947274,0.000210571484477,0.0431105908088,0.000161716202382,0.527256157187,0.000360516227159,0.00299684929688,-2.28483176338e-05,-0.33741946393,-0.000156402186774,-0.332828071935,-0.000157362940268,-0.0276360315836,-0.000213713252501,0.307893527641,-0.000262845656341,0.5262598897,-0.000247272882696,0.363833517053,-0.000102887239821,-0.0643488060626
7.62,7.87861863817e-06,-0.000174827844697,-8.07185454358e-05,-0.965994844794,1.58923502236e-06,0.0174735991707,-8.50450217939e-05,-0.942328804119,9.19232215363e-06,0.0491094255226,-6.28612594186e-05,-0.931504369837,0.000169983764121,0.0415885270904,0.000123775574735,0.526128429289,0.000290212217018,0.00333617823273,-1.49053853909e-05,-0.337746818295,-0.000122397757894,-0.335823864357,-0.000126154248174,-0.0310768785339,-0.000173708290957,0.305529661751,-0.000215560348069,0.525210716529,-0.000202662374802,0.364796223482,-8.2950007678e-05,-0.0626271705597
3.58,-4.74061134851e-05,0.00402927859713,-7.34286193041e-05,-0.954486580168,3.48581608846e-05,-9.33115356603e-05,2.13786800763e-05,-0.986711517083,4.36429528419e-05,-0.00718943258649,4.04321478455e-05,-0.967766460606,1.81353951022e-05,-0.00502152401949,-3.19510332445e-06,0.501601890977,7.00890321174e-05,0.110569066145,-4.06763247612e-06,-0.205328579524,-2.40739451574e-05,-0.234538503109,-1.82185175092e-05,0.018151274824,-1.52973509858e-05,0.286328958781,-2.10688284821e-05,0.541966973868,-1.97304383374e-05,0.471219021323,-7.55194725802e-06,0.0490162437739
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.47747839425e-05,-0.00163119076928,-4.60143179419e-05,-0.956853335076,3.45504649173e-05,0.00980138632891,1.48805634543e-06,-0.953030739473,8.14783103996e-06,-0.00405976904664,-1.20113792454e-05,-0.989949282035,6.4748821477e-05,-0.0443434560479,4.01467075288e-05,0.440152385955,0.000175468646248,0.296091225301,-4.99451274777e-06,0.339464780533,-6.53570026819e-05,-0.000555354711932,-7.06388580352e-05,-0.318773926206,-9.75840373436e-05,-0.544708005759,-0.000118728293983,-0.404749154278,-0.000103704197047,-0.0196251503746,-3.71587333222e-05,0.371642698189
4.74,9.37920296289e-06,0.000481335554984,-4.93341043658e-05,-0.960487573982,2.77333566393e-05,0.0171362102998,-1.33166858668e-05,-0.948069061894,-8.17579670458e-06,0.0381571064926,-3.93914336372e-05,-0.952423445605,4.04213381743e-05,0.025089511961,6.37329983984e-06,0.511134968357,0.000111192056228,0.0909703922733,-1.02907466519e-06,-0.279673633618,-4.32417269097e-05,-0.378408114081,-5.86043698677e-05,-0.101449288554,-7.71335680824e-05,0.232711012915,-8.95773029133e-05,0.518563235994,-7.156582937e-05,0.456578853293,-2.37798333972e-05,0.0405187047746
8.42,-0.000119052679754,-0.00440949882375,-9.57014897005e-05,-0.962780247691,1.36245185105e-05,0.0110160673067,4.6843008428e-05,-0.949091621324,0.000160083171668,-0.00153481647464,0.000206549911022,-0.997093717196,0.000192092107721,-0.0446825359705,0.000253898166306,0.438860056076,0.000342291757479,0.300178218498,-0.0001056448446,0.336396541094,-0.000224513960821,-0.0046433219477,-0.000187501891603,-0.319361099355,-0.000211913412124,-0.541292542787,-0.000237333090934,-0.395455588441,-0.000218762460693,-0.0111569241039,-9.2006033174e-05,0.377127986998
