Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.75054984244e-05,0.0105666142856,-7.37015249319e-05,-0.954522655594,3.45111762553e-05,-0.000179266887686,2.08964777077e-05,-0.989765905806,4.48793657359e-05,-0.00594341274935,4.33719468396e-05,-0.957216575536,2.0213147595e-05,0.0382958202462,1.62570327817e-06,0.572913830512,7.74902790756e-05,-0.18903023528,4.10703483406e-06,-0.169165556445,-1.65634040691e-05,0.0762601282362,-1.22445824036e-05,0.283646628561,-9.59061921518e-06,0.479225353481,-1.42507594206e-05,0.387476986229,-1.27991261812e-05,0.0695847961233,-4.4507221905e-06,-0.326755599157
9.14,-6.23251192545e-05,0.00333634816906,-7.8305584334e-05,-0.950418084407,-8.25904494282e-05,0.00929959175766,-0.000120403119529,-0.948784390301,9.43538566377e-05,-0.00351914085588,0.000110936873985,-0.988729055201,0.000360456053748,0.0182016683933,0.000457943188878,0.554903209876,0.000578680268861,-0.178120446857,-6.07427338665e-05,0.173017390493,-0.000284159347529,0.405884723805,-0.000323386741065,0.185741766185,-0.000416215754665,-0.184103570912,-0.00047608718339,-0.456665271775,-0.00042812333612,-0.576637508381,-0.000174986260357,-0.270849309896
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.02373289124e-05,0.000231386143939,-6.94906427652e-05,-0.959149394243,7.03176178744e-06,0.0197547729345,-6.68229361869e-05,-0.942428217044,-2.78568832858e-07,0.0526115069797,-6.19345197206e-05,-0.927730848209,0.000138147334981,0.0442320563346,9.56121590867e-05,0.527995606229,0.000235860891036,0.00707595443769,-8.56001500699e-06,-0.336114020308,-9.43176863634e-05,-0.336606461058,-9.91371822105e-05,-0.0321903097091,-0.000139419807732,0.304711653322,-0.000175769244473,0.525967462309,-0.000165387830282,0.367277135456,-6.59749626184e-05,-0.0608313318468
8.2,6.99971168679e-06,-8.39855972821e-05,-9.25326122524e-05,-0.968586163092,-7.48390659603e-06,0.0180288585797,-0.000111532932903,-0.941084630287,1.92586069741e-05,0.050870525083,-6.71338679516e-05,-0.929556947172,0.000210571484357,0.04311059086,0.000161716202205,0.527256157191,0.000360516226921,0.00299684931591,-2.2848317889e-05,-0.337419464028,-0.000156402186607,-0.332828071958,-0.000157362940142,-0.0276360317176,-0.000213713252587,0.307893527533,-0.000262845656532,0.526259889633,-0.000247272882899,0.363833516668,-0.000102887239879,-0.06434880626
7.62,7.87861861612e-06,-0.000174827856721,-8.07185454049e-05,-0.965994844983,1.58923504893e-06,0.0174735991655,-8.50450217239e-05,-0.942328804088,9.19232210048e-06,0.0491094255689,-6.28612594757e-05,-0.931504369759,0.000169983764015,0.0415885271314,0.000123775574601,0.526128429289,0.000290212216828,0.00333617823327,-1.49053856179e-05,-0.337746818463,-0.000122397757776,-0.33582386441,-0.000126154248063,-0.0310768786676,-0.000173708291002,0.305529661754,-0.000215560348186,0.525210716484,-0.000202662374924,0.364796223119,-8.29500077073e-05,-0.062627170725
3.58,-4.74061134754e-05,0.00402927859443,-7.34286192756e-05,-0.954486580169,3.48581608744e-05,-9.33115505561e-05,2.13786800983e-05,-0.98671151712,4.36429528436e-05,-0.00718943258344,4.04321478726e-05,-0.967766460598,1.81353951005e-05,-0.00502152397093,-3.19510334751e-06,0.501601891036,7.00890321055e-05,0.110569066323,-4.06763251875e-06,-0.205328579221,-2.40739451668e-05,-0.234538502258,-1.82185175122e-05,0.018151275266,-1.52973510078e-05,0.286328959033,-2.10688285201e-05,0.541966974111,-1.97304383648e-05,0.471219021393,-7.55194726338e-06,0.0490162435682
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.47747839261e-05,-0.00163119078539,-4.60143179174e-05,-0.95685333521,3.45504649037e-05,0.00980138634002,1.48805635504e-06,-0.953030739437,8.1478310032e-06,-0.00405976902082,-1.20113792864e-05,-0.989949282027,6.47488214176e-05,-0.0443434560416,4.01467074825e-05,0.440152385963,0.000175468646159,0.296091225663,-4.99451291922e-06,0.339464780566,-6.53570026531e-05,-0.000555354959704,-7.06388579589e-05,-0.318773926582,-9.75840372991e-05,-0.544708006134,-0.00011872829396,-0.404749154351,-0.000103704197037,-0.0196251501451,-3.71587333096e-05,0.371642698507
4.74,9.37920295441e-06,0.0004813355558,-4.93341043448e-05,-0.960487573972,2.77333566099e-05,0.0171362103019,-1.33166858665e-05,-0.948069061885,-8.17579670932e-06,0.0381571065223,-3.93914336327e-05,-0.952423445548,4.04213381618e-05,0.0250895119954,6.37329984097e-06,0.51113496837,0.00011119205617,0.0909703923086,-1.02907476752e-06,-0.279673633556,-4.32417269097e-05,-0.378408114037,-5.86043698126e-05,-0.101449288327,-7.71335680163e-05,0.232711013039,-8.95773028537e-05,0.51856323619,-7.15658293271e-05,0.456578853157,-2.37798333804e-05,0.0405187045462
8.42,-0.00011905268051,-0.00440949886885,-9.57014901413e-05,-0.962780247983,1.36245188051e-05,0.0110160673132,4.68430088719e-05,-0.949091621246,0.000160083172234,-0.00153481642216,0.000206549911703,-0.997093717185,0.000192092107468,-0.0446825359435,0.00025389816626,0.438860056095,0.000342291757198,0.300178218881,-0.000105644845133,0.336396541183,-0.000224513960862,-0.00464332221977,-0.000187501891558,-0.319361099767,-0.000211913412105,-0.541292543216,-0.000237333090928,-0.395455588499,-0.000218762460786,-0.0111569238555,-9.20060331983e-05,0.377127987333
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.38660195151e-05,-9.58928626341e-05,-4.83786359837e-05,-0.953574631309,1.48995133987e-05,-0.00168405493479,-4.04596249613e-05,-0.96414328504,-2.56946269199e-05,0.020004104024,-6.46509193016e-05,-0.92461199014,7.29472128985e-05,0.0566545154313,4.82453151759e-05,0.569565321348,0.00013753808363,-0.37483256266,1.36472272055e-05,-0.0863296485245,-2.65845821991e-05,0.184823685267,-3.96510833845e-05,0.406702772484,-6.80891892982e-05,0.234483237271,-8.75713151024e-05,-0.0450660102707,-7.36574511109e-05,-0.332846716448,-2.34057783433e-05,-0.493591530183
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.39802647271e-05,-0.00169616977667,-5.03247511274e-05,-0.962997239674,3.62013030957e-05,0.00763163680791,1.16308276544e-06,-0.944593788473,1.68047170083e-05,-0.00190153206095,-5.09264399899e-06,-0.994467467879,8.26185798028e-05,-0.0407884478289,5.82323887169e-05,0.439901427123,0.000209317939317,0.295065432156,-1.08564709438e-05,0.335317902426,-8.24303733254e-05,-0.00331653808796,-8.34266161479e-05,-0.319081077733,-0.000114563902269,-0.543098807439,-0.000140563706294,-0.401987312696,-0.000126988384402,-0.0177468951,-4.84278663407e-05,0.372820580646
7.26,1.21582734405e-05,-0.000610006947702,-5.85619178494e-05,-0.943252360913,3.67041826104e-05,0.0139055280205,-3.2576602013e-06,-0.953412123434,3.12150083993e-05,-0.00747054461204,6.10397251911e-06,-0.99066633943,0.000106980402238,-0.0502549886855,8.14927205344e-05,0.438868035652,0.000253906009166,0.298157651618,-2.07866751501e-05,0.338944302084,-0.000109817509449,-0.00186085332952,-0.000106200910813,-0.318191637043,-0.000140184643228,-0.541458484159,-0.000168624810146,-0.398430903322,-0.000153847135401,-0.0145334503081,-6.13070215617e-05,0.374397355456
