Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.75069278271e-05,0.0105658961045,-7.37056803071e-05,-0.954525594481,3.45120393006e-05,-0.000180615154796,2.08919866288e-05,-0.989765208595,4.48788852516e-05,-0.00593964289576,4.33678998826e-05,-0.957210658208,2.02154228129e-05,0.0382900371783,1.63255909411e-06,0.572894086024,7.74938020186e-05,-0.189042262197,4.12014959713e-06,-0.16930002641,-1.65522944801e-05,0.0761585786974,-1.22368845142e-05,0.283620055247,-9.58565137653e-06,0.479203545178,-1.42467867775e-05,0.387446969575,-1.27954116426e-05,0.0694935150283,-4.44936514198e-06,-0.326855470108
9.14,5.59686525331e-06,0.00333197924007,-7.74629395561e-05,-0.95045387887,-7.39074011966e-06,0.00929747532876,-0.000103608350075,-0.948771597724,4.43457920336e-05,-0.00351225303988,-5.18754671115e-06,-0.988699555513,0.000316477250159,0.0182047327487,0.000350797268518,0.554893804665,0.00058424153232,-0.178168690663,-1.46342716954e-05,0.172993229543,-0.000243414591803,0.405870159057,-0.000287692793504,0.185774092408,-0.000389008082633,-0.184077202587,-0.000460343695087,-0.45667285955,-0.000418520822911,-0.576568237519,-0.000172848804441,-0.270727998192
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.02400789692e-05,0.000234308586939,-6.95038660336e-05,-0.959104313577,7.02288281586e-06,0.0197621587768,-6.68453262335e-05,-0.942421099927,-2.71689301356e-07,0.0526093904238,-6.19383300685e-05,-0.92773657334,0.000138164888085,0.0442270959943,9.56224734237e-05,0.527994662851,0.000235841730886,0.00707164610173,-8.507000061e-06,-0.336106872148,-9.43029040165e-05,-0.336584117183,-9.91450786659e-05,-0.0321193808826,-0.000139451610004,0.304777846425,-0.000175817053385,0.525968469137,-0.000165421369651,0.367186079174,-6.59774630195e-05,-0.0609547625696
8.2,7.15096179422e-06,-8.24902791423e-05,-9.24108851429e-05,-0.968546178803,-7.64010146043e-06,0.0180278600875,-0.000111727929223,-0.941096437529,1.91097988757e-05,0.050858533174,-6.73387743645e-05,-0.929574438356,0.000210770601437,0.0430989094163,0.000161875097348,0.52725083657,0.000360485004771,0.0029886137267,-2.27333948186e-05,-0.337422041223,-0.000156376611643,-0.332806898865,-0.000157412761391,-0.0275656346187,-0.000213831937823,0.307964123027,-0.000262973422208,0.526260153214,-0.000247363324479,0.363744337934,-0.000102904044639,-0.0644849745781
7.62,7.88086973583e-06,-0.000172691039056,-8.07330665996e-05,-0.96595819487,1.57964172476e-06,0.0174736043818,-8.50680602926e-05,-0.942334420324,9.20265516569e-06,0.0490993563868,-6.28629445606e-05,-0.931519660738,0.000169998519396,0.0415778061373,0.000123782005306,0.526123364029,0.0002901758283,0.00332877201241,-1.48421339663e-05,-0.337740356813,-0.00012237832081,-0.335800963539,-0.000126156729629,-0.0310064343298,-0.000173734607313,0.305594276305,-0.000215604531031,0.525209887797,-0.000202693941426,0.364704494868,-8.29512868765e-05,-0.0627499353089
3.58,-4.74076418136e-05,0.00402921216736,-7.34330052066e-05,-0.954488803352,3.48592107758e-05,-9.22043166204e-05,2.13744619121e-05,-0.986706191821,4.36422472083e-05,-0.00718651087138,4.04273762727e-05,-0.967761840032,1.81362752785e-05,-0.00502649617838,-3.19076420716e-06,0.501590247632,7.00894502933e-05,0.110536995674,-4.05872852528e-06,-0.205398379437,-2.40665104198e-05,-0.234670335979,-1.82125397591e-05,0.018084771731,-1.52927039431e-05,0.286317855113,-2.10642241926e-05,0.541953588911,-1.97252326831e-05,0.471105031086,-7.54968861035e-06,0.0488726149128
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.47780092958e-05,-0.00162784514423,-4.60224641182e-05,-0.95682925814,3.45493684107e-05,0.00979985365166,1.48011925511e-06,-0.953039255705,8.15401272645e-06,-0.00406406346811,-1.20094110985e-05,-0.989948494016,6.47572683546e-05,-0.0443403710065,4.01499520367e-05,0.440158070198,0.000175465656279,0.296049457416,-4.9497261836e-06,0.339459943251,-6.53428539001e-05,-0.000549577994274,-7.06491661693e-05,-0.318756290237,-9.76155785604e-05,-0.544665102108,-0.000118767806536,-0.404648193666,-0.000103728066154,-0.019509502636,-3.71598835855e-05,0.371721993893
4.74,9.3798823305e-06,0.00047978921687,-4.9340885542e-05,-0.960495074993,2.77371231415e-05,0.0171291190324,-1.3320127325e-05,-0.948082911044,-8.1737718442e-06,0.038144542043,-3.9394216287e-05,-0.952438980843,4.04199732097e-05,0.0250779787005,6.36710618711e-06,0.51112716645,0.000111187375117,0.0909555704035,-1.01557508719e-06,-0.279710947183,-4.32416395891e-05,-0.378428897061,-5.86183408037e-05,-0.101461263266,-7.71571206318e-05,0.232743806613,-8.9599601413e-05,0.518565813022,-7.15736136663e-05,0.456496511249,-2.37794322265e-05,0.0403785227316
8.42,-5.67305571041e-06,-0.00444715299804,-7.47033980789e-05,-0.962819900642,3.23640703077e-05,0.0109854991848,-4.79513911676e-06,-0.949089594069,7.99604229917e-05,-0.00150320648838,6.32188553199e-05,-0.997043983464,0.000172432451723,-0.0446567856056,0.000166308790625,0.4388580751,0.000381818155829,0.300129614899,-5.35025362405e-05,0.336378449873,-0.000189091885841,-0.00465027959789,-0.000173871210813,-0.319360587546,-0.000217809936268,-0.541258825486,-0.000252666322127,-0.395361633799,-0.000229448009171,-0.0110439633506,-9.53244596782e-05,0.377204956605
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
