Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.75054192967e-05,0.0105666582427,-7.37012878524e-05,-0.954522484276,3.45111295568e-05,-0.000179180622771,2.08967351251e-05,-0.989765979472,4.48793932526e-05,-0.00594362019037,4.33722002645e-05,-0.957217056286,2.02130750535e-05,0.0382959820535,1.62541217345e-06,0.572914564667,7.74901099939e-05,-0.189030112353,4.10654123798e-06,-0.169157961481,-1.65636282934e-05,0.0762661527911,-1.22446688262e-05,0.283649290349,-9.59080199715e-06,0.479226665028,-1.4251038522e-05,0.387473971267,-1.27993126953e-05,0.0695816418138,-4.45075322061e-06,-0.326758079153
9.14,-6.23258438161e-05,0.00333624732386,-7.83054222773e-05,-0.950420053531,-8.2589612478e-05,0.00929952961773,-0.000120401322927,-0.948784100409,9.43535780059e-05,-0.00351930925467,0.000110937717738,-0.98872929659,0.00036045134087,0.0182016062715,0.000457939649676,0.55490339638,0.000578677313805,-0.178118307463,-6.07486380264e-05,0.17301921807,-0.000284160854752,0.405886170553,-0.000323389332169,0.185737141276,-0.000416219879978,-0.1841082885,-0.000476091647191,-0.456669438902,-0.000428127777178,-0.576640828097,-0.000174987522516,-0.270847273946
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.02371711331e-05,0.000231262257356,-6.94903298218e-05,-0.959151316887,7.03194819509e-06,0.0197544881337,-6.68223285772e-05,-0.942428432586,-2.7886793917e-07,0.052611622401,-6.1934734888e-05,-0.927730482105,0.000138146474018,0.0442322103879,9.56112461578e-05,0.527995475512,0.000235859641324,0.00707585690172,-8.56169332283e-06,-0.336115494936,-9.43170817402e-05,-0.336606943214,-9.91364889314e-05,-0.0321914805278,-0.000139419989011,0.304711610044,-0.000175769809011,0.525967033571,-0.0001653883852,0.367274085931,-6.59750516265e-05,-0.0608327188647
8.2,6.99946944953e-06,-8.4063298868e-05,-9.25325422767e-05,-0.968587866717,-7.48362093042e-06,0.0180288124273,-0.00011153235978,-0.941084190998,1.92581464151e-05,0.0508709856064,-6.7134490199e-05,-0.9295560983,0.000210570490177,0.0431110163608,0.000161714730858,0.527256190013,0.000360514252258,0.00299700770814,-2.28504421577e-05,-0.337420275488,-0.000156400799569,-0.332828266764,-0.00015736189852,-0.0276371471604,-0.000213713966566,0.307892632892,-0.000262847245065,0.526259339827,-0.000247274573548,0.363830309891,-0.000102887715406,-0.0643504501134
7.62,7.87843331446e-06,-0.00017492794612,-8.07182886314e-05,-0.965996415935,1.58945437263e-06,0.0174735556477,-8.50444399335e-05,-0.942328539368,9.19187652427e-06,0.0491098104534,-6.28617344294e-05,-0.931503725364,0.000169982885804,0.0415888685119,0.00012377446685,0.526128432262,0.000290210634601,0.003336182792,-1.49072756551e-05,-0.337748221284,-0.000122396784174,-0.335824306407,-0.000126153331382,-0.031077991398,-0.000173708670673,0.305529688114,-0.000215561325823,0.525210342584,-0.000202663388557,0.364793206854,-8.29502514393e-05,-0.0626285463433
3.58,-4.74060328479e-05,0.00402925608054,-7.34283825603e-05,-0.954486586367,3.48580751741e-05,-9.3435542343e-05,2.1378867591e-05,-0.986711825961,4.36429651728e-05,-0.00718940718662,4.04323770128e-05,-0.967766393972,1.81353807289e-05,-0.00502111974987,-3.1952952536e-06,0.501602381841,7.00889338289e-05,0.110570549317,-4.06798758465e-06,-0.205326053035,-2.40740232609e-05,-0.234531421455,-1.82185423959e-05,0.0181549544294,-1.52975341755e-05,0.286331060824,-2.10691439631e-05,0.541968996262,-1.97306661852e-05,0.471219602389,-7.55199179866e-06,0.0490145312893
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.47746435961e-05,-0.00163132484663,-4.60141140155e-05,-0.956854454667,3.45503522714e-05,0.00980147879269,1.48813857676e-06,-0.95303043849,8.14752792772e-06,-0.00405955404237,-1.20117207482e-05,-0.989949220459,6.47483257425e-05,-0.0443434041015,4.01463208802e-05,0.440152453355,0.000175467900881,0.296094234919,-4.9959404036e-06,0.339465052449,-6.53567632281e-05,-0.000557417348386,-7.06382235342e-05,-0.318777054777,-9.75836666365e-05,-0.544711125038,-0.000118728094591,-0.40474976258,-0.000103704114158,-0.0196232399042,-3.71586276811e-05,0.371645346929
