Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.74938272621e-05,0.0105717096648,-7.36688750551e-05,-0.954500305101,3.45039539767e-05,-0.00017029398841,2.09315124324e-05,-0.989765667592,4.48829779374e-05,-0.00597442616884,4.33996050958e-05,-0.957238219377,2.01852777355e-05,0.0383700712901,1.5543771122e-06,0.573136324448,7.74562631083e-05,-0.188840247159,3.95969360402e-06,-0.168086830948,-1.67208569281e-05,0.0770257878699,-1.23655410597e-05,0.283665548101,-9.64754035834e-06,0.479388067548,-1.42738287778e-05,0.388514542729,-1.28331431554e-05,0.0717185403375,-4.46941310542e-06,-0.324584713774
9.14,1.78951638169e-05,0.00262553293588,-8.16326982877e-05,-0.946675446534,7.38686566097e-06,0.007953817836,-0.00010120762875,-0.959582979325,3.14281171266e-05,-0.0022098934618,-3.22266774014e-05,-0.982702181024,0.000307735487556,0.020445901314,0.000331502997559,0.555439832615,0.000586309634152,-0.177915573171,-8.99767030192e-06,0.171850025024,-0.000236229800138,0.404845861038,-0.000277690645011,0.185868551549,-0.000377648704135,-0.182693021085,-0.000449441956675,-0.454801800838,-0.000410629686312,-0.577073920817,-0.000170813859083,-0.273371591356
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.01915516118e-05,0.000210892755688,-6.93598624004e-05,-0.959576998012,7.10707084075e-06,0.0199299928894,-6.66289744472e-05,-0.942495899463,-3.44667716892e-07,0.0526280723355,-6.18573763968e-05,-0.927719743998,0.000138100577001,0.0442808023732,9.57014388754e-05,0.528039429376,0.000236584149396,0.00715581175916,-9.14810009058e-06,-0.336014465084,-9.47420412849e-05,-0.336916035992,-9.92515584779e-05,-0.0332032727701,-0.000139013097304,0.303609764768,-0.000175017546472,0.526100603389,-0.000164843380293,0.369399353708,-6.59419053476e-05,-0.057952312379
8.2,6.24815453217e-06,-2.55165031846e-05,-9.22683119836e-05,-0.97188946463,-8.09717283055e-06,0.0165802672954,-0.000111565426629,-0.939048894936,1.8249543851e-05,0.0479032834678,-6.8313238609e-05,-0.932907299597,0.000213539966826,0.0408457829449,0.000163357097654,0.525993962489,0.000364136080225,0.00136318184211,-2.31439719861e-05,-0.338652479117,-0.000158332740533,-0.334783869794,-0.00015928773941,-0.0292913948493,-0.000214101226502,0.306977706141,-0.000262245666495,0.526039588976,-0.000246596132198,0.365700864293,-0.000103037462505,-0.0617423239886
7.62,7.86421638318e-06,-0.000106358108637,-8.07085704224e-05,-0.965077883378,1.432604195e-06,0.0184408957519,-8.55414850705e-05,-0.944573157092,9.33463711438e-06,0.0509010147968,-6.37232220674e-05,-0.931249416033,0.000170765567225,0.043171858182,0.000123938691138,0.527224852951,0.00029134432873,0.00438535055165,-1.62587106092e-05,-0.337677920285,-0.000123864417581,-0.337157849323,-0.000126099824236,-0.0330093022761,-0.00017162334973,0.303975084134,-0.000212508966578,0.524997142246,-0.000200478282164,0.367098119541,-8.24666136148e-05,-0.0598913470475
3.58,-4.73929502918e-05,0.00403421843105,-7.33918062229e-05,-0.954446789748,3.48543487062e-05,-9.20327549593e-05,2.14209802e-05,-0.986753089806,4.36532109789e-05,-0.00724528543405,4.04768652173e-05,-0.967858404605,1.81220325126e-05,-0.00500270124797,-3.23917344484e-06,0.501723459289,7.00975979341e-05,0.110881755327,-4.16447585028e-06,-0.204530578677,-2.41916697167e-05,-0.233418708805,-1.83197637428e-05,0.018700857013,-1.53486802647e-05,0.286174024728,-2.10970271544e-05,0.541863474599,-1.97838221341e-05,0.473118568623,-7.58422244599e-06,0.0518231427231
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.47276354451e-05,-0.00166928121904,-4.5907139338e-05,-0.957048429728,3.45965298322e-05,0.00980851295577,1.63462565909e-06,-0.952934045044,8.06342736101e-06,-0.00402507044831,-1.19749515583e-05,-0.989975494146,6.46735592443e-05,-0.0444084464354,4.01668052599e-05,0.440040807787,0.000175746621393,0.296322083748,-5.5146120158e-06,0.339512653845,-6.5693060995e-05,-0.000302073594129,-7.06632866136e-05,-0.318550867889,-9.72125953073e-05,-0.544927347245,-0.000118148145949,-0.406405357876,-0.000103320178838,-0.0219683028585,-3.71515072566e-05,0.369804930785
4.74,9.25342252757e-06,0.00050912771982,-4.93485001219e-05,-0.96031303144,2.78591719114e-05,0.0172791762882,-1.3072517998e-05,-0.947805355044,-8.08891334381e-06,0.0383653473827,-3.91902972321e-05,-0.952201260948,4.02654463761e-05,0.0252633583174,6.26931555181e-06,0.5112665542,0.000111297937002,0.0911931837504,-1.20664158232e-06,-0.279098304087,-4.3312164111e-05,-0.378112150122,-5.84345712295e-05,-0.101550867788,-7.6738340313e-05,0.231970229232,-8.91374337239e-05,0.51825119888,-7.13805315778e-05,0.458439686706,-2.37878481533e-05,0.0433017478863
8.42,1.18416416983e-05,-0.00418483443331,-7.26305261294e-05,-0.971965986987,3.89303386679e-05,0.00535140114036,-9.37382188047e-06,-0.946506674127,6.74181577614e-05,-0.00426521819268,3.94109368852e-05,-0.978170536406,0.000169187468926,-0.0432580286537,0.000150928133598,0.438176375802,0.000393683550059,0.300022185092,-4.60105797625e-05,0.333764085112,-0.000185570331033,-0.00798892188449,-0.000172378005211,-0.323906532788,-0.000217219455407,-0.545107069693,-0.000252777180774,-0.398765316194,-0.000229249416054,-0.0136799911606,-9.53631127234e-05,0.375445448054
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.38203302206e-05,-9.79886360117e-05,-4.82651944854e-05,-0.953589924523,1.49877158168e-05,-0.00177645007561,-4.02207120125e-05,-0.964547027399,-2.56701946846e-05,0.0198219577104,-6.44607198374e-05,-0.925113623513,7.28501874623e-05,0.056653705116,4.82750408989e-05,0.569594431051,0.000137877539367,-0.374561428249,1.34931140821e-05,-0.0858115455172,-2.66927672328e-05,0.184703614032,-3.9538495232e-05,0.406534511183,-6.76722809473e-05,0.235175328144,-8.70413342536e-05,-0.0439907331032,-7.33890536046e-05,-0.330807074774,-2.3406441674e-05,-0.494010082257
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.39287589762e-05,-0.00173385157328,-5.02225755653e-05,-0.963324986595,3.62557555822e-05,0.00759016514842,1.31480089842e-06,-0.944565921677,1.6765543501e-05,-0.00192569274882,-5.00015300483e-06,-0.994510438599,8.2616964478e-05,-0.0408527510267,5.83554778992e-05,0.43983143553,0.000209835726584,0.295323688394,-1.1503925083e-05,0.335369845184,-8.29358933778e-05,-0.00308997293102,-8.36507162434e-05,-0.318880812869,-0.000114332633545,-0.543332351347,-0.000140015874896,-0.403615152043,-0.000126557553376,-0.0200737892806,-4.84089729512e-05,0.370995750057
7.26,1.216329769e-05,-0.000639007223582,-5.81321238351e-05,-0.943793030192,3.69978358396e-05,0.0101179169303,-2.45417621536e-06,-0.949664589506,3.15442802996e-05,-0.0145699181236,6.80985033026e-06,-0.978784796725,0.000107092362944,-0.054177546717,8.19047682826e-05,0.437494110902,0.000254852860253,0.29884000211,-2.22316013429e-05,0.339419152436,-0.000111321343236,-0.00224546711807,-0.000107096166812,-0.319272104073,-0.000140178519767,-0.542611753943,-0.000167946200188,-0.40034500322,-0.000153197243353,-0.0167839394962,-6.1201334971e-05,0.372679547201
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,1.12230313963e-05,-0.00142531661696,-0.000103595795871,-0.953569391403,3.00201926229e-05,0.0089934422298,-4.43689677377e-05,-0.946640604407,0.000131265279208,-0.00180494203935,8.75083880248e-05,-0.99727356526,0.000268866407654,-0.0418987058528,0.000259290864058,0.438829932832,0.000620782067533,0.301491059538,-8.65018165123e-05,0.331293232992,-0.000308382813691,-0.00982758059348,-0.000283280337213,-0.323024718543,-0.00034806786356,-0.54275731615,-0.00039597357647,-0.393969257868,-0.000352609569603,-0.00955628982109,-0.000147617253814,0.378095190513
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,9.3732134995e-06,0.000590698949366,-5.07134188003e-05,-0.955250004283,2.06322720972e-05,-0.000514022537514,-3.00184600072e-05,-0.962835665581,-1.95302941905e-05,0.0182230217472,-5.6385200249e-05,-0.93781453116,4.95840133339e-05,0.0565711315119,1.992558629e-05,0.573425212635,0.000108445510855,-0.36963355114,2.58308375383e-06,-0.0725829350335,-3.02194592061e-05,0.199394016305,-3.96831308145e-05,0.421324560512,-5.61887426218e-05,0.251961594105,-6.67691774161e-05,-0.0388968546104,-5.16567673759e-05,-0.330126017599,-1.52023251474e-05,-0.494690218749
3.74,-3.29131307959e-06,-0.000509283486876,-5.85214945896e-05,-0.968987006168,2.35167211507e-05,-0.00240606773008,-1.44560173988e-05,-0.971177649251,3.13300706661e-06,0.00328845898115,-2.59865256413e-05,-0.965806418313,2.1507560603e-05,-0.0350394550793,-2.18496806366e-05,0.422884967971,6.54657436498e-05,0.375627785177,-1.42127417304e-05,0.276159475381,-3.41717095204e-05,-0.0334289451275,-2.93018486035e-05,-0.351594735957,-2.38203559995e-05,-0.434340995627,-2.36976535945e-05,-0.186169680185,-1.63774473746e-05,0.155614059974,-5.24946897051e-06,0.464915265494
4.22,-2.30935690059e-06,0.000362353987496,-5.37794293376e-05,-0.964788687788,3.30659545137e-05,0.00508509017018,4.76552820837e-06,-0.952621663898,9.28490689604e-06,-0.00175997920335,-1.25196355426e-05,-0.991239214466,1.39186040814e-05,-0.0276392794252,-2.29871815783e-05,0.457818266267,8.16609563938e-05,0.294279339011,-4.36520054458e-06,-0.0721169426786,-3.15603620376e-05,-0.375855722036,-4.295131717e-05,-0.342501122469,-5.68408491018e-05,-0.00956846027096,-6.35481991944e-05,0.316234531789,-4.6534234579e-05,0.53574098976,-1.48462263772e-05,0.31889136424
4.8,9.74474997652e-06,0.00167412407547,-4.61373758546e-05,-0.955006686456,3.43050052145e-05,0.00964996424391,1.97101454726e-06,-0.949220191233,-6.26776587704e-07,0.00580898672384,-2.35310455009e-05,-0.983624714588,2.92812993305e-05,-0.0208817837003,-2.32854273787e-06,0.463640812429,0.000116210253968,0.298839294256,9.8020800333e-06,-0.0828710448189,-2.74081438289e-05,-0.39828130158,-4.4976848412e-05,-0.373102153527,-6.96773026465e-05,-0.0250954672649,-8.35391131713e-05,0.316899433401,-6.6805084801e-05,0.53879161665,-2.19155001949e-05,0.318373381718
