Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.74968470317e-05,0.01057137943,-7.36756500762e-05,-0.954504001285,3.45060586981e-05,-0.000169883228651,2.09245793903e-05,-0.989773807742,4.488236439e-05,-0.00596610441828,4.33995025644e-05,-0.957268318211,2.02049366762e-05,0.0383142548887,1.59340686066e-06,0.572995812028,7.74715313563e-05,-0.189014453815,4.05188777318e-06,-0.168333989713,-1.65896531291e-05,0.0769185367431,-1.22555086245e-05,0.283933362314,-9.61107067446e-06,0.479368627522,-1.42811148649e-05,0.387165941313,-1.28196442107e-05,0.0692728805951,-4.45430270183e-06,-0.326994461193
9.14,1.71604626567e-05,0.00221831985628,-8.03429894448e-05,-0.947120203746,8.16613559297e-06,0.00622253099533,-9.96121183922e-05,-0.964487797476,3.30275092404e-05,-0.00592917411148,-3.03292707728e-05,-0.982747987919,0.000307410654272,0.0179785365355,0.000328184725301,0.554428611871,0.00058523825703,-0.177021758475,-4.21993344474e-06,0.175112403806,-0.000231267351926,0.407391685766,-0.000275027657974,0.189699454619,-0.000380363226062,-0.180847321135,-0.000456449000811,-0.455927766581,-0.000418381172107,-0.576880102364,-0.000173395153803,-0.270612361724
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.02045477993e-05,0.000226326138471,-6.94852024992e-05,-0.959331945811,7.03786947473e-06,0.0199657565214,-6.6771979011e-05,-0.942434472736,-2.99054247485e-07,0.0526246201238,-6.19351253752e-05,-0.927711925,0.000138050020058,0.0442381822293,9.54895831611e-05,0.527980697442,0.00023573172258,0.00705942881676,-8.76284875409e-06,-0.336280320723,-9.42618699215e-05,-0.336667066315,-9.90762605881e-05,-0.0323295228672,-0.000139429700943,0.304697846677,-0.0001757851801,0.525927745629,-0.000165382325761,0.366979296539,-6.59483527169e-05,-0.0609486828492
8.2,5.10588172721e-06,-9.05716453966e-05,-9.55343552721e-05,-0.969642974076,-9.39094854648e-06,0.0175084086463,-0.000115086270151,-0.942794112521,2.09685905597e-05,0.0498148877887,-6.73879561321e-05,-0.930326560151,0.000215173728451,0.0423980361959,0.000162568284912,0.526654608923,0.00036300851465,0.00230506261128,-2.14610152253e-05,-0.337956915551,-0.000158641486848,-0.334521826662,-0.000162056004599,-0.0293657452042,-0.000219379985332,0.306527773121,-0.000267709670453,0.524952029782,-0.000250414376447,0.36283877152,-0.000103837606891,-0.0646107349436
7.62,7.76942341473e-06,7.17188879017e-05,-8.10909430583e-05,-0.965449702923,1.50197712043e-06,0.0185191359507,-8.53881873656e-05,-0.945022161975,9.46917877064e-06,0.0518716063964,-6.32652149531e-05,-0.927863399367,0.000170999684999,0.0442928247876,0.000124048293887,0.5278985012,0.000290639582964,0.00529214808324,-1.49194510755e-05,-0.337033365036,-0.000123303619172,-0.336333727269,-0.000127193232354,-0.032411437683,-0.000174181123546,0.304183049976,-0.00021491967441,0.524192191689,-0.000201927644653,0.363956981661,-8.26329663658e-05,-0.0628382765043
3.58,-4.73972818254e-05,0.00402691044606,-7.34027297863e-05,-0.954486788685,3.48488958581e-05,-0.000106639487859,2.13993632284e-05,-0.986745263716,4.36444130699e-05,-0.00718740433534,4.04573313564e-05,-0.967760217612,1.81336256508e-05,-0.00497773215908,-3.21636952915e-06,0.501656367037,7.00784757388e-05,0.110732825848,-4.10720559694e-06,-0.205046262899,-2.40839591821e-05,-0.233761727924,-1.82225758468e-05,0.0185545473262,-1.531779009e-05,0.286553335567,-2.11031928153e-05,0.542183392176,-1.97556776832e-05,0.471306185773,-7.55716466336e-06,0.0488682758376
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.47378449454e-05,-0.00164829061531,-4.60256201704e-05,-0.956944601657,3.4522830809e-05,0.00980798863073,1.4698069045e-06,-0.952999093137,8.11221953115e-06,-0.00403934143888,-1.2054758445e-05,-0.989945015038,6.46976587685e-05,-0.0443400562909,4.00714885556e-05,0.440158722573,0.000175368945323,0.296423836261,-5.18288346274e-06,0.339503424285,-6.53475755033e-05,-0.000771882184562,-7.05777356403e-05,-0.319110399361,-9.75195514246e-05,-0.545049074895,-0.0001186361734,-0.404835144638,-0.000103613763376,-0.0194465285778,-3.71134804739e-05,0.371905190824
