Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.73873992162e-05,-0.00102562949978,-0.000102520152275,-0.961933943325,5.91041413128e-05,-0.00543091819486,2.96093787608e-05,-0.984160852052,6.13392611442e-05,0.0194890314823,4.66041117164e-05,-0.933226479605,-5.36218504693e-06,0.0536850640745,6.4374018952e-06,0.56634661674,7.84297454239e-05,-0.195983410299,7.83392271035e-06,-0.177412172773,-1.54539847249e-05,0.0775631268193,-1.58098143266e-05,0.296835916437,-1.68956604355e-05,0.483780831017,-2.02550461642e-05,0.340807895338,-1.547583461e-05,0.00132844760196,-4.85441561565e-06,-0.385424191901
9.14,1.72728385552e-05,0.00266804597367,-0.000117596908174,-0.943570198028,3.13866802258e-05,0.0106822149428,-9.05913691603e-05,-0.944911988639,1.87419219845e-05,0.00536437283023,-6.95415001145e-05,-0.980206609241,0.000284910612286,0.0249686977256,0.000298313121481,0.554932697623,0.000499611071649,-0.183486360586,3.25433023998e-05,0.175833133468,-0.000194585064473,0.41065464477,-0.000250712254734,0.172321113684,-0.000393414070609,-0.19303859784,-0.000497639234921,-0.481438217225,-0.000462600432372,-0.559936429814,-0.000183310105889,-0.191211703123
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.26334696967e-05,2.0075823395e-05,-8.35581202354e-05,-0.965829804086,3.20048064371e-05,0.0166021768341,-5.5477320282e-05,-0.945125268674,-1.97319476728e-05,0.0465574576276,-9.22898638359e-05,-0.934263988825,0.000130434503654,0.0386337408313,0.000109863019721,0.523483626122,0.000234232406386,0.00112736224747,1.6630223172e-05,-0.347419668438,-8.93996856867e-05,-0.331278364479,-0.000114624699933,-0.0082145538134,-0.000179928154688,0.338172967762,-0.000226648775156,0.523642129791,-0.000202128573794,0.2951212765,-7.02566646523e-05,-0.136519593801
8.2,1.47468533828e-05,1.56707451574e-05,-0.000113869791855,-0.962628654492,1.55255313567e-05,0.0178299256457,-0.000104207179727,-0.945220426944,-3.03047514499e-06,0.0479771401531,-0.00010807291692,-0.9353446557,0.00021167164493,0.0398491766458,0.000174203965855,0.524594999766,0.000333187689393,-0.00180403772944,1.33333451719e-05,-0.348286696793,-0.000134438551462,-0.327768241855,-0.000151620897815,-0.00368414937042,-0.000241131636708,0.342510283204,-0.000312230451105,0.523980085503,-0.000291273703618,0.292288349982,-0.00010950253593,-0.140267673025
7.62,1.86043896048e-05,0.000121106040362,-9.75202139449e-05,-0.972074231605,2.36400016044e-05,0.0181569379027,-7.88638378939e-05,-0.942073034928,-1.19528361498e-05,0.0493061954527,-9.94140235358e-05,-0.931356764008,0.000169240457536,0.0408501939693,0.000140176164147,0.525185476131,0.000279307653114,0.00120738140661,1.597608491e-05,-0.346067358563,-0.000109308443506,-0.328564648807,-0.00013115572613,-0.00507588284882,-0.000208540739935,0.340475866916,-0.000267755696751,0.52367541569,-0.000245215998262,0.293831884609,-8.8825814819e-05,-0.138343578398
3.58,-5.76256701265e-05,-0.00158329111649,-0.000102862313323,-0.963020402996,6.01000543373e-05,0.00131772485151,3.17631917185e-05,-0.969825212598,6.06195193274e-05,0.0153469831578,4.55623721749e-05,-0.957263019027,-1.09848442269e-05,0.0146687089077,-1.1190465027e-06,0.509141940763,7.1823951778e-05,0.118290945301,1.33593880037e-06,-0.212672951202,-2.22930484505e-05,-0.235258080012,-2.16479071709e-05,0.0188094276898,-2.18428089216e-05,0.295309532568,-2.53747490367e-05,0.540715318632,-2.04533355199e-05,0.406894393432,-7.13694992783e-06,-0.0278989931495
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.67079644771e-05,-0.00721240070189,-6.04696916733e-05,-0.996222306565,5.77792903032e-05,0.00781077216336,9.02679283993e-06,-0.93542213238,-7.10813776007e-06,0.0234122573028,-3.87169167997e-05,-1.04931525051,4.51511247329e-05,-0.0166932965771,4.49319069013e-05,0.446298860072,0.000178746277239,0.29456837408,1.34880903929e-05,0.331633083384,-6.22232598252e-05,-0.0171354880341,-8.18515069733e-05,-0.332903282266,-0.000121628293098,-0.542392809711,-0.000142719458052,-0.347255124644,-0.000117732757312,0.0484647551343,-3.63699291845e-05,0.423433035597
