Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.56217608728e-05,0.010789480841,-0.000137585878375,-0.940724847524,2.72579494474e-05,0.0726078448865,-4.06040151251e-05,-0.900766280386,2.09824987798e-06,-0.0163239220757,-8.80309532107e-05,-0.989735102059,-0.000127047566543,-0.23048413829,-0.00015863074736,0.179824045764,-6.00584168389e-05,-0.658834367362,-0.000142679577361,-0.534811457211,-0.000121501475357,-0.233686989642,-8.20491282414e-05,0.155351426513,-4.59703628787e-05,0.430835314364,-2.11646972456e-05,0.471003654651,-7.95791126367e-06,0.35604875454,1.52050491106e-06,0.166815556407
9.14,0.000305838725059,0.00442921498391,-0.000902220328439,-0.950174139563,0.000969183376173,0.00309103660246,0.00119041848259,-0.979302760646,-0.000824330125252,0.0384266280397,-0.00120594810456,-0.881939439396,0.000919206712223,0.169527242211,-0.000664318375769,0.754584802591,-0.00235928448405,0.697756788122,-0.00251457055617,0.568805595772,-0.00244166700023,0.34820637421,-0.00221680022273,0.113390841444,-0.00097313277005,-0.107352195887,-4.60930999584e-05,-0.316615119627,0.000222073952959,-0.470721723938,5.6504171008e-05,-0.476314974298
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-9.51110561549e-06,0.0121148280855,-0.000510139944218,-0.947072429286,0.000169171955636,0.0426312432745,0.000222122232717,-0.936417584397,-0.000332766885597,0.00227901602638,-4.9239113712e-05,-0.931306467166,2.91520797402e-05,-0.0673194516624,1.53619108531e-05,0.420955044424,-6.41986435988e-05,0.0310196074335,-7.91456412244e-05,0.234722384976,-3.90807831684e-05,0.261458877353,-2.36698857651e-05,0.224974840844,-2.01189700447e-05,0.145345520052,-1.89279232521e-05,-0.0286214116156,-1.06673950896e-05,-0.283275002666,2.43838331827e-06,-0.519491760357
8.2,-3.19901632003e-05,0.0177126245001,-0.00131865856944,-0.929200088238,0.000192919808266,0.0529463607099,-0.000271338371978,-0.937217542204,-0.00138733253312,-0.0285458484162,-0.00182403798948,-1.0020399621,-0.000260612457558,-0.154855089713,-0.000758268613867,0.289350063784,-0.00084902730937,-0.183422030877,-0.000559875570007,-0.0117268176199,-0.000323847075568,0.173304035306,-0.000112148666302,0.347697621476,5.11673788832e-05,0.443553649222,0.000118031237655,0.440783097959,0.000113989681866,0.349782371807,9.64836191054e-05,0.194173878116
7.62,0.000105558584188,0.0308778131729,-0.000702959982924,-0.914696644721,0.000320949580076,0.0799462295344,0.00047946106464,-0.90413225971,-0.000501482961072,-0.0315415728144,0.000128559347511,-0.987063378248,0.000354641218194,-0.209986570402,0.000423874908504,0.258655825972,0.000155408450894,-0.300936926432,0.00020345701475,0.0284889570466,0.000155528855609,0.385850581143,6.68687739063e-05,0.490000135724,-6.32206500681e-06,0.428383051426,-4.020942905e-05,0.282288104549,-3.6362392088e-05,0.0616658047281,-1.80338935714e-05,-0.182266578713
3.58,-5.21163469164e-05,-0.000370449206433,-0.000117673443752,-0.943118501578,1.89478651946e-06,0.0627945840956,-7.440344702e-05,-0.888259873921,-4.16681046665e-05,0.0179202497457,-0.000157442163693,-1.03599403231,-0.000144541042436,-0.19908355296,-0.000186605115656,0.21274875847,-6.50518815137e-05,-0.596917924924,-0.000197513542528,-0.401103626924,-0.000168937097109,0.0260519885526,-9.89263390755e-05,0.307551219841,-3.8214823403e-05,0.303655853286,-4.53046866047e-06,0.210822244575,2.70905136295e-06,0.0521940276067,3.30355548332e-06,-0.173109817847
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-2.54296956905e-05,0.032527080954,-0.00028847028072,-0.875656962317,0.000165176504133,0.134628151346,0.000243715724678,-0.802743887793,-0.000199964973455,0.0904605705011,1.19378074756e-06,-0.969068725924,7.95010989274e-06,-0.0953509215064,5.19708011078e-05,0.306901646234,1.97890424692e-05,-0.564009890612,4.6608113358e-05,-0.443599186685,5.08310706053e-05,-0.259484568206,3.36717077522e-05,-0.0416249639888,2.11624266817e-05,0.188676621192,1.186377696e-05,0.422834976657,3.23956847526e-06,0.533346202747,1.79858577305e-06,0.505969590963
