Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.000270786765698,0.110094577392,-0.00028419854736,-0.764513699638,3.04709491578e-05,0.250724592107,-4.44254528484e-05,-0.681149769104,6.4339677794e-05,0.225122960786,-2.72569262654e-05,-0.828752991927,-7.06567824548e-05,0.0188518427728,-8.7656537715e-05,0.373055033732,-8.36366511057e-06,-0.575770807927,-8.38514326666e-06,-0.590494379847,-1.57207497144e-05,-0.509071911927,-7.40727079534e-05,-0.311064398362,-0.000137758667963,-0.0505490602478,-0.000154346213557,0.27458526048,-3.8407269524e-05,0.538166160488,2.88969837596e-05,0.560560719446
9.14,3.65115441055e-05,0.0116855840299,5.20369684865e-05,-0.924106277156,0.000439928903499,0.106245961631,-0.000843556593817,-0.792379597038,0.00019858647747,0.15639464362,-0.000622145894806,-0.846704310366,0.00122579857059,-0.0348552367465,0.00095874053202,0.294776240482,0.0010080652475,-0.0616737085547,0.000474854832045,-0.0245423594343,9.466099832e-06,0.0820434339785,3.73466486484e-05,0.225347514331,-0.000180117880577,0.353619718213,-0.000128870426066,0.436960563141,-1.02242028741e-05,0.431297232936,-5.75203039106e-06,0.300599336326
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.37669248166e-05,0.0260861793829,-0.00029943190242,-0.897589156031,-0.000300455324082,0.0841770808147,-0.00085090661989,-0.896229885708,-0.000856732307239,-0.0204737260754,-0.00186710695143,-1.01339224638,-0.000720231099186,-0.185447809811,-0.00131251169576,0.265782734516,-0.00103399389019,-0.370296134535,-0.000845108297904,-0.179862718551,-0.000571365042452,0.0492377442385,-0.000312945162573,0.271323775831,-0.000101516043496,0.451970262427,1.59311366293e-05,0.514983594152,0.000107772101448,0.475646027005,7.31007410278e-05,0.348514942221
8.2,4.77614075811e-06,0.00218287727789,0.000311945684936,-0.964006915151,0.00119443055828,0.0306516129837,0.000720719614193,-0.93035943882,0.00130927080405,0.136198272442,0.00159002425918,-0.774460791333,-7.38657471749e-05,0.275334331716,0.000698383084031,0.868241543156,0.00225925407827,0.709414192327,0.00264947862778,0.460398982616,0.00218334891665,0.0189277901441,0.00226232920087,-0.323800590144,0.00113615173514,-0.380474953519,0.000849265184569,-0.283534738104,0.000618459274942,-0.104020811086,5.95910662956e-05,0.125176364611
7.62,4.088397845e-05,0.00854362755306,8.78520218156e-05,-0.942145254699,0.000547366273714,0.0591073166868,0.000262131148794,-0.892365851925,-0.000561903678673,0.131188613496,-0.0010897535632,-0.822306292781,0.00024591844874,0.178612623276,-0.000779480282173,0.685734344945,-0.000892675126323,0.159196321341,-0.00128621719871,-0.0534699098236,-0.00172128734312,-0.0878593432921,-0.00196798350177,-0.000522117763997,-0.00187106345241,0.0794979974298,-0.00145038340396,0.192834960458,-0.000853542086408,0.378241258228,-0.00030523247095,0.548368508104
3.58,-0.00015722913218,0.123111971214,-0.000197228743635,-0.744848654464,-3.11500755992e-05,0.25933463069,-5.87149917186e-05,-0.686904975552,2.89080299024e-05,0.202313849614,6.14924029709e-06,-0.871043996606,-6.22918366347e-05,-0.027364000452,-6.58578203113e-05,0.321127360127,1.16573760796e-05,-0.520535882619,-4.77602907802e-05,-0.637181041456,-7.6788436519e-05,-0.545196870192,-7.15747085224e-05,-0.236394825342,-3.00151382166e-05,0.165117860032,4.70652464781e-05,0.451906148808,0.000160743727258,0.455832446658,4.33139577601e-05,0.277549784152
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,8.8182333288e-05,0.0244200207551,8.37198384448e-06,-0.91596519776,7.90489701842e-05,0.16989618872,0.00019280542869,-0.709882603037,-0.00017676037339,0.298978262287,-0.000119807978968,-0.644258443932,6.45910697334e-05,0.26398432371,-2.55495749127e-06,0.692716279353,-9.51521586956e-06,-0.0870769986167,-8.67825313575e-05,-0.189217107445,-7.59099345719e-06,-0.302392485712,6.82693948557e-05,-0.351254245231,8.71366411681e-05,-0.31078491789,7.79895330871e-05,-0.197690590748,0.000117294455584,-0.0439224991876,2.43168506321e-05,0.116102776899
4.74,-0.000163015376804,0.0285498468127,-0.000352294290509,-0.900346237638,5.63436765774e-05,0.175998429397,-0.000176711289654,-0.710094634977,0.00010086191542,0.291634034346,-0.000100780461166,-0.664465339068,0.000216319572662,0.256580452996,0.000176933229016,0.685104834129,0.000117573180084,-0.178557959443,4.27271188432e-05,-0.360278558581,1.56156348724e-05,-0.455021558234,6.59225674549e-06,-0.444897188758,-1.11746017262e-05,-0.332983126422,1.09744668332e-05,-0.177775372443,0.00011010102245,0.0172317271329,1.68667157789e-05,0.233201884249
8.42,-2.53066202248e-06,0.00683956140667,0.000251359011462,-0.935019657078,0.0010214329582,0.0946592347288,0.000398389196595,-0.796048657436,0.000565070031058,0.169645271641,0.000857615228257,-0.809257735685,-0.0010509401607,-0.00122451008019,-0.00050996099966,0.324424769364,0.00083487534388,-0.0782959900892,0.00091036811108,-0.0256454140738,0.000937106229841,0.0770590071465,0.00122867944616,0.217686674065,0.000988263990538,0.346352411422,0.000890396933144,0.458099709573,0.000612234203974,0.494860878823,0.000110990759122,0.404159051902
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,0.00018482703909,0.0138090180616,-7.29630026616e-05,-0.94450425675,7.99670359789e-05,0.044516599183,1.73711133473e-05,-0.936037768112,1.62536510915e-05,-0.00790298583459,-1.87659154441e-05,-0.953356795715,0.000243006652656,-0.0978128150991,0.000248641494951,0.380188015882,3.4629270634e-05,-0.0803596936142,8.55366043776e-05,0.154596525787,7.05214302549e-05,0.271026223895,1.52609200669e-05,0.211405077387,-1.18268342247e-05,0.121068723836,1.80429403588e-05,-0.0366919702638,0.000117112703992,-0.263555368359,2.76219187584e-05,-0.503099224089
