Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.19468046228e-05,0.110204473135,-0.000180370342986,-0.765910950641,4.2273902525e-05,0.251465744193,-3.00045467233e-05,-0.681929325616,4.32612473891e-05,0.223159515878,-3.50187720848e-06,-0.831011610829,-6.96245439491e-05,0.0195100662857,-8.33289980887e-05,0.376699549799,-2.19531955534e-05,-0.564090672573,-7.18420941561e-05,-0.580674481541,-7.78978608828e-05,-0.509295553283,-5.58068181467e-05,-0.321138161203,-2.0297704805e-05,-0.0660032269161,1.46039885649e-05,0.257837253676,4.48025153213e-05,0.530131815093,3.35839046812e-05,0.561830108762
9.14,0.000679125523102,0.010619739416,-0.000653029088203,-0.922525648012,-0.000229892972085,0.103266825356,0.000341679141767,-0.794404079954,0.000216139132728,0.157812808576,-0.000616114562723,-0.841330214616,0.00115291068518,-0.0314061703549,0.000121877581887,0.295120909386,0.000385657995833,-0.0509745209543,8.31252328368e-05,-0.0181925607545,-0.000170193282395,0.0870705385708,-0.000145884753656,0.232442454505,-0.000292294028934,0.358244458422,-0.000311474042916,0.440077599241,0.000238576954519,0.434197972979,7.96395219743e-05,0.301497844859
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000833115064622,0.0232910287192,-0.00161381783065,-0.909492149218,-0.0016376369602,0.0859725207077,-0.00175265327634,-0.879671411276,-0.00263183289858,0.0247566107351,-0.00378179925786,-1.07188145432,-0.0028507869582,-0.133277723638,-0.00260006991084,0.289952071452,-0.00309311279369,-0.319940752935,-0.00242460613158,-0.142923236396,-0.00225792822645,0.0676747493704,-0.00201773546514,0.26690934667,-0.00141044881655,0.431657712822,-0.000662508691559,0.49788349649,-6.94749073643e-05,0.46700298423,0.000233329713809,0.346483639578
8.2,0.000549519593983,0.0022440623273,-0.00081462641438,-0.958219707228,-0.000405340031078,0.028802667651,0.000190783914096,-0.932527736776,0.000460042246844,0.130622135728,-0.000501084545339,-0.783735493236,0.000762136971359,0.267219690972,-0.000333837579161,0.858114238735,-0.000195651620734,0.692119027243,-0.000293614709575,0.434216382335,-0.000575024351096,-0.00574176770371,-0.000317885185025,-0.338724238841,-0.000293230151837,-0.387786718314,-0.000155043561628,-0.283827796179,0.000491783778143,-0.100139193096,0.0002475048804,0.127122308373
7.62,0.000587085492464,0.0065871727088,-0.00114304769838,-0.94066780969,-0.00140472393247,0.0435844724383,-0.000591323734221,-0.922992589846,-0.00110480803673,0.111378535282,-0.00123976290238,-0.838777804492,0.00130570099117,0.199070456108,0.00021584990882,0.742535235672,-0.000772391363817,0.331630883484,-0.00110086365568,0.0180110630735,-0.0019499572568,-0.0661727773261,-0.00222205940161,0.0145836170689,-0.00209609041647,0.0863244081409,-0.00204117030325,0.189073561409,-0.000878304391895,0.370405560917,-0.000136967208925,0.545917304179
3.58,-7.79653539281e-05,0.121813637733,-0.000198324550481,-0.746990428389,5.49630616241e-05,0.258924882689,-5.18055592311e-05,-0.687287602158,3.20554756785e-05,0.201891543325,-5.28946349494e-05,-0.871743630201,-8.61345823278e-05,-0.0267788539582,-0.000122902615172,0.323291311298,-8.02611392545e-05,-0.507921260793,-0.00014015015233,-0.624704033068,-0.000143775570882,-0.544751844779,-0.000100184242826,-0.250266287965,-3.70768612633e-05,0.141214484442,1.21106571211e-05,0.435189463234,4.21441377096e-05,0.446947579748,3.57634764842e-05,0.277344997426
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-0.000182791878276,0.0233931475208,-0.000475527052698,-0.91967866148,0.000639057204382,0.165195712492,0.000445797041743,-0.717039647931,-0.000255109608004,0.294683471449,-0.000176618358733,-0.650400836386,-0.000270995459394,0.266463282138,-0.0002055817758,0.700237734085,-4.28308068919e-05,-0.0655753885702,-0.000299576928886,-0.174381367075,-1.02069711557e-06,-0.296389362872,0.000431859166385,-0.350368361752,0.000620280638711,-0.312126974266,0.000568151620153,-0.199262091729,0.000375033550552,-0.045641281452,9.71386096809e-05,0.114858119088
