Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.10377369356e-05,0.00236602209069,-9.0160201198e-05,-0.935634279974,1.75417038559e-05,0.0837249131152,-1.7831933721e-05,-0.827706664062,2.52070565732e-05,0.139207105634,-2.26490702909e-06,-0.867470588992,-4.79273105436e-07,0.00828513353568,-4.2069368834e-05,0.393303835708,-8.0868695519e-06,-0.61451069351,-4.09660799666e-05,-0.572777422438,-4.33490183582e-05,-0.452047956332,-3.29512938177e-05,-0.282672315725,-2.11956496577e-05,-0.112265110069,-1.36148800564e-05,0.0942851461978,-6.96393151613e-06,0.361564605257,-2.60225174374e-07,0.56796385952
9.14,-0.000297597473675,0.00553975917601,-0.000645541578107,-0.941710582201,4.09657972359e-05,0.0360155838023,0.000484598321516,-0.926678669064,0.00160907369437,0.0921224153505,0.00167859882298,-0.864793991855,-0.00118857647782,0.16491884995,0.000137889294625,0.706582660097,0.00106566013616,0.361302130145,0.00139803588077,0.0085849558402,0.00195703857888,-0.129300885102,0.00159684851047,-0.0809130550967,0.00100516868751,-0.0381252784901,0.00104733694861,0.0799729576455,0.000876437595786,0.303517237868,0.000314386619278,0.533215359429
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.65693365176e-08,0.0316265244776,2.08170814103e-05,-0.881165732934,5.36737169665e-05,0.166504776544,0.000185468491684,-0.72923536607,-5.05069791754e-05,0.193376535519,0.000131820570254,-0.811473744007,3.17888386083e-05,0.0247989944888,0.000115922854256,0.405410727989,9.28577533487e-05,-0.50968596324,9.02062952867e-05,-0.378832089066,9.61541965887e-05,-0.202567211109,8.2669418382e-05,-0.0269954458037,5.40760775435e-05,0.133164545676,2.76948239032e-05,0.293671253254,7.88530342453e-06,0.473250987714,-4.8033740505e-06,0.576594512768
8.2,6.13110330785e-05,0.00189303546486,-0.00022402595396,-0.978806889902,-0.000217783463791,0.0360863999697,-0.000409565469818,-0.916413787576,3.73288047273e-06,0.152008000988,-0.000305352306501,-0.756638925523,-0.000554917675354,0.25317711946,-0.00134410741109,0.801179605641,-0.00129613233294,0.693179955989,-0.000916589266605,0.577798378157,-0.000689505476914,0.337735877144,-0.00063383598525,0.0678409095186,-0.000778687260266,-0.207709409091,-0.000428207434056,-0.442612311525,-0.000111410031638,-0.488245631834,4.40059531059e-05,-0.385255741014
7.62,-1.64086569164e-06,0.0109192767681,-0.000180105494298,-0.944243164446,-9.62424979477e-05,0.0837304444001,5.96091554711e-06,-0.854698846036,0.000126602292684,0.200367663785,0.000475860294199,-0.72918074549,0.000434986508261,0.316811082347,0.00077992435525,0.880171161448,0.00125204099876,0.362954055718,0.00111130014548,0.156857011607,0.000665741295348,-0.138444654487,0.000227943094274,-0.321359360353,-7.29725045359e-05,-0.314267523636,-0.000182130458007,-0.191893501135,-0.000135945829649,-0.0259888062981,-4.36333216306e-05,0.166273556856
3.58,-4.65803620133e-05,0.0104276545404,-8.42234250322e-05,-0.935866522522,3.80268162295e-06,0.0890045360382,-2.71667983717e-05,-0.854765792891,1.22698469074e-05,0.068555472883,-2.04598785612e-05,-0.989114711296,-7.66024784738e-06,-0.112677518952,-5.3244713834e-05,0.280498950556,-1.64120120402e-05,-0.611262388853,-5.10797428516e-05,-0.575046818665,-5.75513147707e-05,-0.394410412762,-4.79989731736e-05,-0.144597785934,-3.22607251926e-05,0.0949073402263,-1.65874621764e-05,0.355949562223,-6.14682998816e-06,0.496274923385,7.45609939175e-07,0.471590672566
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,4.1729735353e-05,0.0174503116995,-4.85032543491e-06,-0.936472283956,-4.68020765076e-06,0.126189068448,2.89924895743e-05,-0.779518715382,-3.28203724702e-05,0.243583253092,-2.79434436268e-06,-0.688200252406,4.31694654023e-05,0.251045194408,1.56776881903e-05,0.710499024601,4.06139484839e-05,0.124374925724,7.92118105331e-06,0.026250596774,2.92451533652e-08,-0.0587681254405,-4.28475320238e-07,-0.158986756987,-1.83934163712e-06,-0.287998397927,-8.6631315858e-07,-0.391556526493,-9.72260238191e-07,-0.388301876218,-1.13554512912e-06,-0.27412756901
4.74,0.000121658346672,0.0246850294453,1.29493951257e-05,-0.91220761238,6.36636011888e-05,0.170880279458,3.4750552862e-05,-0.708441978865,2.07968103359e-07,0.303587840657,-6.32191508411e-05,-0.634074219004,4.9292199499e-05,0.271151516798,-1.23783969417e-05,0.697023234869,-3.28180182006e-05,-0.030565536999,7.84070974319e-06,-0.139675986007,1.03068342405e-05,-0.254483121058,-2.01819165194e-06,-0.378558324012,-3.50381361549e-06,-0.407816437749,4.61844958188e-06,-0.353750799565,7.93447723974e-06,-0.214772925568,3.54013499657e-06,-0.0484545105256
8.42,0.000140697497496,0.00586173410348,9.33255603838e-05,-0.955622071307,0.000172453014082,0.0427234445977,0.000456780697968,-0.920780798677,0.00025655381227,0.109647079095,0.000498799310161,-0.842683444258,-0.000827102310319,0.179604818494,-0.001351073232,0.716231177274,-0.0015557262793,0.356329688581,-0.00187086973806,0.0929027681127,-0.00191652508301,-0.104116107021,-0.00146079928685,-0.0565910406198,-0.00148318009577,0.0308066110154,-0.0010716463823,0.13337401746,-0.000576700494289,0.305683581564,-0.00017372377807,0.514144919333
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,8.30499644341e-05,0.00534088855148,2.57442182098e-05,-0.936273413111,2.97204614617e-05,0.0622944722725,5.19109579814e-05,-0.895809835963,-2.61605517058e-05,-0.00548828415934,-2.68380571373e-05,-0.999789246838,5.82006438336e-06,-0.2103597712,-4.03339149816e-05,0.225756595654,-3.3552592563e-05,-0.5320502701,-3.88152902182e-05,-0.192567371545,-2.65795736342e-05,0.271838242923,-1.26821522407e-05,0.442495105554,5.83885364443e-07,0.401460703816,1.24427604253e-05,0.262642846501,1.463249649e-05,0.0480796307449,6.74672037455e-06,-0.201546853876
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,-1.19928553958e-05,0.0133963849512,-2.74907812095e-05,-0.941102255402,2.77122092403e-06,0.0549372660309,3.78375883077e-05,-0.913576834534,-1.60179641145e-05,0.0414305967361,8.39229927365e-06,-0.913186165148,-3.28186186624e-05,-0.00400926158486,-8.46243355017e-05,0.482770328146,-2.14789833463e-06,0.167823200446,-5.84177347313e-05,0.293947745195,-4.31413532729e-05,0.281697295195,-1.71064442428e-05,0.231794381371,-5.34150910952e-06,0.136967484148,1.31622756181e-06,-0.054950292375,3.57393438138e-06,-0.331769285114,2.57367602139e-06,-0.552789763268
7.26,6.51085031814e-05,0.0450402521025,3.15125672688e-05,-0.900968057469,6.86427784807e-05,0.0841196564981,0.000258281373194,-0.909924385384,7.3750712118e-05,-0.0358459283663,0.000393812352661,-0.992097103888,0.000291972779226,-0.202056056916,0.000355541566224,0.272147972857,0.000206958326705,-0.293400171099,0.000252099297783,0.0646651013348,0.000167524219091,0.430044605409,8.38342397675e-05,0.550911985269,1.41519984034e-05,0.490066506141,-2.62325824123e-05,0.332075005109,-3.36136682212e-05,0.112041760546,-2.6897410356e-05,-0.12603012874
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,-0.000317906171934,0.00436313360238,-0.000911055505072,-0.956066038073,-0.000455812646809,0.0121622422344,-0.00111845184265,-0.947514451615,-0.000370802255416,0.0702933413561,-0.00140014505555,-0.845581445023,-0.00111798450753,0.213883774967,-0.000192762473941,0.802271071821,-0.000961555731814,0.752226962564,-0.00134543981209,0.576111676239,-0.00084761465615,0.319003109967,-0.000572209063938,0.0503491137269,-0.000594269212434,-0.227111813229,-0.000167648673625,-0.472314766463,0.000105471037601,-0.5539118442,0.000115355086143,-0.504778660299
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,0.000118910954821,0.0073159010438,9.67923715659e-06,-0.941634102733,7.32126829308e-05,0.0408693977568,3.23848459996e-05,-0.920522132257,5.93027179907e-05,0.0590316556329,-2.47756899624e-05,-0.860525317191,9.67374905532e-05,0.0291198749354,3.11818798067e-05,0.495981645118,-4.88894141753e-05,0.138028887738,4.76416879011e-06,0.18042519061,1.90762561958e-05,0.129844372526,1.30355595433e-05,0.0501889525774,1.56957887801e-05,-0.0473606476435,2.38538757315e-05,-0.210345628299,2.10909586126e-05,-0.438297433178,7.37490286201e-06,-0.561649959129
