Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.53511541399e-05,0.00165541295063,-0.000125390483933,-0.939623155272,1.75151987574e-05,0.0842409401917,-3.37214001256e-05,-0.828351592571,4.46108922157e-05,0.135943582817,3.91685064812e-06,-0.875382321715,-4.22804806847e-06,0.00170273978406,-4.31703011052e-05,0.387353306316,-9.96050932276e-06,-0.630192678498,-4.31819847592e-05,-0.580492938575,-4.4548833322e-05,-0.44451626612,-3.28241808674e-05,-0.26059048928,-2.11597385889e-05,-0.0782290186287,-1.51651838107e-05,0.144500188625,-1.10806336805e-05,0.429026786456,-1.00081489746e-06,0.579214496803
9.14,0.000745707859073,0.00478750266729,0.000569105186422,-0.947254282319,0.000113640785906,0.0325313449761,0.00102871433239,-0.920977188508,0.00021867266739,0.0873641551567,0.00110036695128,-0.871670175923,-0.000679188287349,0.145544579403,-0.00146000314661,0.673079903965,-0.0016659878088,0.365314989445,-0.00162042271126,-0.00129174359164,-0.00130302481407,-0.118470161143,-0.00105090371748,-0.0495910714118,-0.000551448314894,-0.00538354944684,-0.000477716659193,0.118747752481,-0.000362953940884,0.356711740083,-0.000127394346121,0.553245096554
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000308188406756,0.0287815827176,-7.10213382801e-05,-0.890066455557,0.000398481350315,0.158743406745,0.000687615950868,-0.737698188713,-7.62375435374e-06,0.188163031909,0.000577800009869,-0.814989651831,0.000205937891955,0.0191275715931,0.000603732634219,0.398736387888,0.000294472815455,-0.481499985634,0.000417759473198,-0.346755723231,0.000377110020057,-0.161446906102,0.00027646349457,0.0149242289341,0.000172675794444,0.16685059871,9.30922806177e-05,0.325328058017,1.86999859373e-05,0.498461201412,-3.2368255312e-05,0.572053260477
8.2,0.000558674661867,0.00492324683888,3.65839233636e-05,-0.957276216025,-0.000481238723658,0.0342131672641,-0.000560419500273,-0.931264574585,-0.0014006612968,0.122943133309,-0.000966193476925,-0.788661588519,-0.000725909574566,0.261307725457,-0.000988916926774,0.844618707734,-0.00254340900567,0.74087624557,-0.00241585146774,0.557422755119,-0.00183999871463,0.270074646131,-0.000815386554758,-0.0337300972136,-0.000472614914702,-0.348198862729,-0.000360539493496,-0.506823510971,-0.000310825645013,-0.474230279945,-5.64166457782e-06,-0.309457868154
7.62,0.000584319282592,0.00714607105521,0.000327795426623,-0.948509167805,0.000226689936465,0.0605776283775,0.00138255327412,-0.891089192808,-1.70675237688e-05,0.171954175832,0.00157748774854,-0.749721741774,0.000164514155915,0.312561514203,0.00149567888101,0.902610372138,0.00216329361781,0.538067815748,0.00211507562988,0.277136014873,0.00209107777914,-0.103504922904,0.00154749985895,-0.317999237286,0.000626856631999,-0.297242823395,0.000185970656959,-0.165061302228,6.19740391951e-06,0.0195968193248,-5.90672884715e-05,0.238391275303
3.58,-6.53340225144e-05,0.0133420107264,-0.000127867901362,-0.927193002539,2.39247894918e-05,0.08037356374,-3.70996856202e-05,-0.871003292987,3.2265627225e-05,0.0436224777279,-2.58531519791e-05,-1.06711179014,-2.16642495665e-05,-0.14010798255,-7.0251879096e-05,0.259939252028,-3.99191918077e-05,-0.638765759275,-7.42052566461e-05,-0.571104746823,-6.51537714285e-05,-0.351829006611,-4.07038517658e-05,-0.0802562960663,-2.12612952327e-05,0.169936814328,-1.23058387054e-05,0.415179420674,-8.30834754255e-06,0.493880729929,3.11758546618e-08,0.411530724879
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000226005858648,0.0177510247011,-0.000220237521419,-0.936849241215,0.000124332978118,0.128124456496,-9.46410867411e-05,-0.777122565515,7.46623628498e-05,0.24699076362,-0.000106547496146,-0.687140441213,0.000286905253148,0.254643082917,0.000194990839636,0.715142475833,-6.60100280208e-05,0.135017446965,0.000199243485753,0.0316516081092,0.000100424289524,-0.07304388023,-2.40247333758e-05,-0.18954566699,-5.08644080107e-05,-0.323856330409,-2.02247148569e-05,-0.393802485247,-8.43803013951e-06,-0.344220735815,-6.23062658399e-06,-0.194821193706
