Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.53511541399e-05,0.00165541294986,-0.000125390483933,-0.939623155274,1.75151987574e-05,0.0842409401907,-3.37214001257e-05,-0.828351592571,4.46108922157e-05,0.135943582817,3.91685064812e-06,-0.875382321715,-4.22804806832e-06,0.00170273978413,-4.3170301105e-05,0.387353306317,-9.96050932263e-06,-0.630192678498,-4.3181984759e-05,-0.580492938575,-4.45488333218e-05,-0.44451626612,-3.28241808674e-05,-0.26059048928,-2.1159738589e-05,-0.0782290186291,-1.51651838108e-05,0.144500188624,-1.10806336807e-05,0.429026786455,-1.00081489746e-06,0.579214496803
9.14,0.000745707858378,0.00478750266728,0.000569105185246,-0.94725428232,0.000113640785911,0.0325313449759,0.00102871433213,-0.920977188508,0.000218672667487,0.0873641551562,0.00110036695258,-0.871670175923,-0.000679188288566,0.145544579404,-0.00146000314664,0.673079903967,-0.00166598780901,0.365314989449,-0.00162042271165,-0.00129174359016,-0.00130302481442,-0.118470161143,-0.00105090371761,-0.0495910714123,-0.000551448314945,-0.00538354944806,-0.000477716659286,0.118747752479,-0.000362953940956,0.356711740082,-0.000127394346101,0.553245096554
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000308188406768,0.0287815827176,-7.10213382771e-05,-0.890066455557,0.000398481350389,0.158743406745,0.000687615951011,-0.737698188713,-7.62375435501e-06,0.18816303191,0.000577800009999,-0.81498965183,0.000205937891985,0.0191275715933,0.000603732634349,0.398736387888,0.000294472815535,-0.481499985633,0.000417759473275,-0.34675572323,0.000377110020131,-0.161446906102,0.00027646349463,0.0149242289344,0.000172675794482,0.16685059871,9.30922806363e-05,0.325328058017,1.86999859407e-05,0.498461201411,-3.23682553187e-05,0.572053260477
8.2,0.00055867466107,0.0049232468387,3.65839226602e-05,-0.957276216027,-0.000481238723108,0.0342131672621,-0.000560419499522,-0.931264574589,-0.00140066129613,0.122943133306,-0.000966193475611,-0.788661588522,-0.000725909575791,0.261307725456,-0.000988916927728,0.844618707733,-0.00254340900645,0.740876245572,-0.00241585146836,0.55742275512,-0.00183999871499,0.270074646131,-0.00081538655493,-0.0337300972145,-0.000472614914915,-0.34819886273,-0.000360539493684,-0.506823510972,-0.000310825645119,-0.474230279946,-5.64166458646e-06,-0.309457868154
7.62,0.000584319282679,0.00714607105515,0.000327795426685,-0.948509167806,0.000226689936554,0.0605776283772,0.00138255327443,-0.891089192809,-1.70675237719e-05,0.171954175831,0.00157748774886,-0.749721741774,0.000164514155932,0.312561514203,0.00149567888131,0.902610372139,0.00216329361827,0.538067815752,0.00211507563032,0.277136014876,0.00209107777958,-0.103504922902,0.00154749985928,-0.317999237286,0.000626856632137,-0.297242823395,0.000185970657005,-0.165061302228,6.19740392573e-06,0.0195968193243,-5.90672884825e-05,0.238391275302
3.58,-6.53340225144e-05,0.0133420107259,-0.000127867901362,-0.92719300254,2.39247894918e-05,0.0803735637392,-3.70996856202e-05,-0.871003292988,3.2265627225e-05,0.0436224777271,-2.58531519789e-05,-1.06711179014,-2.16642495662e-05,-0.14010798255,-7.02518790956e-05,0.259939252028,-3.99191918074e-05,-0.638765759275,-7.42052566456e-05,-0.571104746822,-6.51537714281e-05,-0.35182900661,-4.07038517656e-05,-0.0802562960661,-2.12612952326e-05,0.169936814328,-1.23058387055e-05,0.415179420674,-8.30834754271e-06,0.493880729929,3.11758546618e-08,0.411530724879
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000226005858658,0.0177510247011,-0.000220237521447,-0.936849241215,0.000124332978128,0.128124456496,-9.46410867524e-05,-0.777122565515,7.46623628515e-05,0.24699076362,-0.000106547496153,-0.687140441213,0.000286905253172,0.254643082917,0.000194990839664,0.715142475833,-6.6010028002e-05,0.135017446966,0.000199243485771,0.0316516081095,0.000100424289532,-0.0730438802296,-2.40247333785e-05,-0.189545666989,-5.08644080189e-05,-0.323856330409,-2.02247148642e-05,-0.393802485247,-8.43803014353e-06,-0.344220735816,-6.23062658521e-06,-0.194821193706
