Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.000270791766179,0.110094249701,-0.00028420181021,-0.764514748106,3.0470626775e-05,0.250724135356,-4.44259536653e-05,-0.681150049924,6.4340903681e-05,0.225123064655,-2.72569827115e-05,-0.828752543188,-7.06560716839e-05,0.0188524630233,-8.7655818382e-05,0.373055802068,-8.36267410623e-06,-0.575769001084,-8.38193031699e-06,-0.590492755162,-1.57167722257e-05,-0.509071541747,-7.40711067831e-05,-0.311065571079,-0.000137760905451,-0.05055217418,-0.000154351224664,0.274580486705,-3.84118297624e-05,0.538164157753,2.8896783539e-05,0.56056183991
9.14,1.84010039254e-05,0.011686082184,0.000140564327466,-0.92410291176,0.000424181892631,0.106247598081,-0.000795844824743,-0.792378767415,0.000164472568822,0.156394412468,-0.000638845736428,-0.846706423829,0.00130164088276,-0.0348568545167,0.00104093211523,0.294775830953,0.000867913107141,-0.0616800322425,0.000286730387888,-0.0245459708534,-1.21477180909e-05,0.0820389895944,-0.000171609757556,0.225341766712,-0.000136269227033,0.353615591616,-0.000141929163471,0.436958405695,-1.75634985891e-05,0.431296836774,-1.90157948421e-05,0.30060192916
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.37779803783e-05,0.0260866958209,-0.000299274094804,-0.897586952749,-0.000300366448132,0.0841776447279,-0.00085058190565,-0.896230349859,-0.000856456413768,-0.0204779089941,-0.00186646721457,-1.01339449652,-0.000720007362308,-0.185454144769,-0.00131209572096,0.265778945205,-0.0010336609508,-0.370310407125,-0.000844849464626,-0.179874751149,-0.000571190424652,0.0492299096136,-0.000312851630798,0.271321395308,-0.000101496777046,0.451973123998,1.59098071879e-05,0.514987635872,0.000107739569747,0.475649849969,7.30726498469e-05,0.348518455771
8.2,-2.07093825617e-05,0.00218534118877,0.000355214800917,-0.963984929671,0.00116349024968,0.0306653975596,0.000734200230091,-0.930336057683,0.00131680169903,0.136218388592,0.00163148944366,-0.774442953126,-9.91771951529e-05,0.275350439017,0.000703576962857,0.868255546737,0.00227703988762,0.709411846512,0.00267097559075,0.460394853457,0.00220141875246,0.018936749276,0.00228372225436,-0.323788906067,0.00114846125499,-0.380466348198,0.000855510320773,-0.28352721938,0.000620527997482,-0.104018633366,5.94660081414e-05,0.12517449012
7.62,1.6971538166e-05,0.0085444127633,0.000123213090163,-0.942138074699,0.000512933058184,0.0591137785839,0.000272667177168,-0.892353577877,-0.000566753066712,0.13119703203,-0.00106904352843,-0.82229891202,0.000224159182642,0.17860766578,-0.000791167197307,0.685717405047,-0.00090863495045,0.159145808404,-0.00129423353622,-0.0534931008134,-0.00172575798936,-0.0878662077224,-0.00196903189188,-0.000526573835405,-0.00187114471631,0.0794957865862,-0.00145250793778,0.192835069011,-0.000856189566598,0.378242163799,-0.000306410299858,0.548368491103
3.58,-0.000157238611289,0.123111623125,-0.000197239282777,-0.744849393679,-3.11589507342e-05,0.259334267678,-5.8720769332e-05,-0.686905312136,2.89152811503e-05,0.202313724738,6.16121066832e-06,-0.871044010301,-6.22784185411e-05,-0.0273636669844,-6.58442347848e-05,0.321127935767,1.16646361704e-05,-0.520533310054,-4.7753577379e-05,-0.637178576975,-7.67811022297e-05,-0.545196640333,-7.1566485434e-05,-0.236397291633,-3.00095406908e-05,0.165112613474,4.70681374231e-05,0.451903002321,0.000160741880605,0.455832476229,4.33125677338e-05,0.277552507912
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,8.81945748743e-05,0.0244201952915,8.39545306474e-06,-0.91596456087,7.9002423532e-05,0.169897009183,0.000192747828509,-0.709881336478,-0.000176717056567,0.298979132692,-0.000119786510949,-0.644257620689,6.45992887634e-05,0.263984095863,-2.5512637831e-06,0.692715158624,-9.51211171327e-06,-0.0870803029303,-8.6762678444e-05,-0.189219896663,-7.59008476122e-06,-0.302394192137,6.82501518858e-05,-0.351255566651,8.71075320474e-05,-0.310786327431,7.79637380174e-05,-0.197692635849,0.000117276532971,-0.0439249423534,2.43124222658e-05,0.116100120792
4.74,-0.000162926706241,0.0285497820233,-0.000352221553319,-0.900346513011,5.63239522943e-05,0.175998468548,-0.000176701043349,-0.710094307089,0.000100837177391,0.291634111061,-0.000100807487301,-0.664465222799,0.000216344063004,0.256579379975,0.000176936193675,0.685103072275,0.000117547059186,-0.178560327016,4.2706581201e-05,-0.360278418442,1.56029611015e-05,-0.455020767521,6.58781979594e-06,-0.444897096733,-1.1168721159e-05,-0.33298363144,1.09881719615e-05,-0.177776331932,0.000110109531042,0.0172299352899,1.68710445387e-05,0.233199386216
8.42,-2.90874311688e-05,0.00684127365326,0.000293688918524,-0.934998336561,0.000984964036167,0.0946629010803,0.00039883868216,-0.79604475601,0.000562953945396,0.169645681527,0.000884383122047,-0.809257550791,-0.00107970310011,-0.00122184792816,-0.000498376752169,0.324430155273,0.000856582451832,-0.0782878666856,0.000951281587657,-0.0256380403404,0.00100905681605,0.0770696012288,0.00089708039517,0.217701841359,0.00104659698716,0.346374994112,0.000913064579031,0.458115663414,0.00061468153441,0.494869723052,0.00011087460984,0.404163419016
