Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.7368695163e-05,0.0101443884233,-7.26402061454e-05,-0.955105302605,3.37093808327e-05,-0.000110998522172,2.18615517308e-05,-0.988964374977,4.50573333847e-05,-0.00655209975766,4.49058397101e-05,-0.957446773126,2.03081632204e-05,0.0360438830706,2.78664229434e-07,0.570746885717,7.61259734096e-05,-0.175186993433,9.77623123568e-07,-0.147435108384,-1.81465544695e-05,0.0973627553469,-1.31381146366e-05,0.295978388107,-1.16717299765e-05,0.490545291961,-1.70052224258e-05,0.360563288697,-1.42098493472e-05,0.037206044243,-4.54064494973e-06,-0.357338391471
9.14,1.75953323237e-05,0.00325322269612,-6.92872235397e-05,-0.949422597532,2.12368889684e-05,0.00777431817802,-8.59719557741e-05,-0.966676779019,-1.15360918118e-06,-0.00324421948255,-7.06649181778e-05,-0.967964317736,0.00028232156734,0.0236093500355,0.000289598267528,0.560610071536,0.000530815603362,-0.217886076588,4.72505202846e-06,0.139373958256,-0.00018813119155,0.402361616447,-0.000244786561297,0.229428195068,-0.000386687155622,-0.147212928566,-0.000480994034827,-0.434739580681,-0.000446480863984,-0.590268747629,-0.000178531507146,-0.278479045218
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.14621583088e-05,-2.2358873978e-05,-5.10439321329e-05,-0.97058140658,2.65735720683e-05,0.0173971778847,-3.69010341788e-05,-0.943355612159,-1.19528659893e-05,0.0456362258314,-6.61691105175e-05,-0.939358546401,0.000113117057147,0.0345476710071,6.99548793861e-05,0.518039402068,0.000226418646622,0.0467351407047,-1.26600448112e-05,-0.32575824369,-9.04674129031e-05,-0.369552217356,-0.000100974987129,-0.0636765647682,-0.000155280340978,0.284866697067,-0.000199145819289,0.531600223369,-0.000184869073197,0.363215073505,-6.85591522786e-05,-0.0642625244333
8.2,1.33696344787e-05,0.000452994959491,-7.48494952353e-05,-0.960461656808,1.35693961058e-05,0.0190947490548,-7.75643717935e-05,-0.945396139753,1.33081379139e-06,0.0477667238771,-7.8464501318e-05,-0.935997493054,0.000187072512542,0.0358390857596,0.000134054608212,0.51884346023,0.000337292655511,0.0526358976163,-1.79409509103e-05,-0.323112602139,-0.000136854509333,-0.374144545611,-0.000148898739114,-0.068425795875,-0.000229637811414,0.280601351096,-0.000292118046606,0.533004140952,-0.000275927816014,0.369409035717,-0.000108244748124,-0.0593927067913
7.62,1.87863886178e-05,0.000264003405049,-5.97580584501e-05,-0.966347117249,2.16537832679e-05,0.0176439482983,-5.31172206818e-05,-0.946911597966,-9.42638153538e-06,0.0448700664695,-7.42106399508e-05,-0.941684521556,0.0001469919623,0.033785861574,0.000100719080962,0.517551526188,0.000276818431609,0.0480665476326,-1.32279293913e-05,-0.325422837595,-0.000109389842467,-0.372394264381,-0.000121599210567,-0.065817794868,-0.000188926794184,0.283333231789,-0.000241404058637,0.533011457297,-0.000226194866301,0.36676274658,-8.64430738934e-05,-0.0617718773858
3.58,-4.75975730148e-05,0.00371540389313,-7.23327452354e-05,-0.955963658869,3.31202633433e-05,-0.000836771795076,2.23136219818e-05,-0.987090804227,4.42111464798e-05,-0.00704942553187,4.27950359849e-05,-0.966319425315,1.90568107759e-05,-0.00541982787653,-4.792236875e-06,0.498307263691,6.9290493507e-05,0.138713741732,-6.14070243671e-06,-0.18440474351,-2.47382350042e-05,-0.214988339549,-1.87938990646e-05,0.026801564893,-1.74644382426e-05,0.289912613546,-2.40790090228e-05,0.547058443845,-2.12336595617e-05,0.450378475611,-7.62183084739e-06,0.0172473892698
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.11337919788e-05,-0.00128978377662,-4.44178238713e-05,-0.962273238596,2.91977342996e-05,0.0121395569909,-1.04507151783e-06,-0.94429084134,6.03955907698e-06,0.0127910470585,-1.33753457068e-05,-1.03334434346,6.50553090365e-05,-0.0235267216359,3.75818973067e-05,0.453696523094,0.000170503655372,0.279605693477,-1.01912292973e-05,0.366357602849,-6.39474495042e-05,0.0124331489646,-7.12649678648e-05,-0.314695872062,-0.00010679949306,-0.56087700227,-0.000131517182719,-0.418954215649,-0.000111638602367,-0.0158351002524,-3.6503099686e-05,0.387090387965
