Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.73696631613e-05,0.0101442720151,-7.26425702711e-05,-0.955105926392,3.37102100403e-05,-0.000111729680932,2.18589570286e-05,-0.988963746397,4.50569377039e-05,-0.00655043968661,4.49030646267e-05,-0.957445430264,2.0309362337e-05,0.0360414038656,2.82598782523e-07,0.570738690917,7.61288611389e-05,-0.175195284522,9.84522204106e-07,-0.147533807356,-1.81436532693e-05,0.0972885577181,-1.31367468123e-05,0.295933455366,-1.16692103684e-05,0.490524283421,-1.70017152901e-05,0.360637500501,-1.42076719704e-05,0.0372507467716,-4.54035839069e-06,-0.357304897392
9.14,1.64265402348e-05,0.00325363863221,-7.9141735838e-05,-0.949401706289,1.92024701405e-05,0.00777379185715,-9.59411896451e-05,-0.966681948537,-1.92231684121e-05,-0.0032450573484,-8.11959062072e-05,-0.967963755103,0.000285806334792,0.023608553228,0.000322340840106,0.56060843304,0.000584414248456,-0.217912109685,2.94232323385e-05,0.139362241724,-0.000194233125409,0.402344139271,-0.000284407961042,0.229473058186,-0.000449444289061,-0.147160867654,-0.000551042386832,-0.434682966408,-0.000498742744448,-0.590224870107,-0.000190028998688,-0.27850071379
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-6.0401810172e-05,-1.30499702866e-05,-0.000132845772813,-0.970492535088,0.000123625669689,0.0174287464355,7.09216045944e-05,-0.943271595256,8.0150753223e-05,0.045670948501,4.77787179351e-05,-0.939324246184,-9.93421794972e-06,0.0345678636554,-4.14257337439e-05,0.51805437715,0.000210379348687,0.0467491982453,-4.01674520938e-05,-0.325730447724,-9.71200451258e-05,-0.369543667875,-7.88915177054e-05,-0.0636684816454,-0.000108158872942,0.284860292131,-0.000157035443202,0.531606698103,-0.000156328706389,0.363254816938,-6.08321930873e-05,-0.0642301979531
8.2,8.27991024746e-06,0.000454086196054,-9.02453525737e-05,-0.960425126697,1.36279914421e-05,0.0190956549261,-8.26849440738e-05,-0.945398865132,-9.91950158795e-06,0.0477632295079,-8.0583974211e-05,-0.936004160339,0.000175464631429,0.0358356281852,0.000142803179136,0.518843000529,0.000368388467013,0.0526422008265,-1.0027494375e-05,-0.32308751881,-0.000152476852599,-0.374131315868,-0.000188710346435,-0.068421062846,-0.00027259326553,0.280598602853,-0.000325476764146,0.532999817503,-0.000292457183524,0.369448797694,-0.000109236957923,-0.0593639830163
7.62,-6.50929210343e-06,0.00026372393451,-9.24156124578e-05,-0.966310468451,4.76393490133e-05,0.0176423270771,-2.6366727502e-05,-0.946917289494,5.2766632568e-06,0.0448609101655,-4.58705194476e-05,-0.941697849879,9.88130728198e-05,0.0337776823869,6.99059582743e-05,0.517548065459,0.000287234979102,0.0480688832098,-2.07016109873e-05,-0.325399080899,-0.000128100351432,-0.372379520899,-0.000149568761167,-0.0657981188597,-0.000205881441962,0.283333940935,-0.000245128223102,0.533011403995,-0.000221638342759,0.366803492824,-8.34144441214e-05,-0.0617395297457
3.58,-4.75984933417e-05,0.0037143288804,-7.23350624433e-05,-0.955963314162,3.31216830162e-05,-0.000835613688998,2.23118761711e-05,-0.987087388657,4.42108391387e-05,-0.00705068286351,4.27924313436e-05,-0.966325396586,1.90575002438e-05,-0.00542601950301,-4.7897100496e-06,0.498299990016,6.92924162555e-05,0.138689983632,-6.1355306321e-06,-0.184438820047,-2.47369924816e-05,-0.21507808031,-1.87931968112e-05,0.0267432453717,-1.74616998026e-05,0.289885591726,-2.40748527464e-05,0.547045115679,-2.1231108197e-05,0.450396528454,-7.6214234556e-06,0.0172728887763
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.11352239364e-05,-0.00128701112701,-4.44176258604e-05,-0.962256961563,2.91999292617e-05,0.0121379377882,-1.0429809267e-06,-0.944294954117,6.04272666574e-06,0.0127884039176,-1.3369219012e-05,-1.03334478767,6.50613754897e-05,-0.0235280600792,3.75927932164e-05,0.4536931941,0.00017051344615,0.279564511525,-1.01768254172e-05,0.366353678052,-6.39532569038e-05,0.0124699807442,-7.1276118007e-05,-0.314646665432,-0.000106808522121,-0.560818559659,-0.000131524020229,-0.418963596889,-0.000111641807395,-0.015859437033,-3.65055934949e-05,0.387056930226
4.74,5.61356070633e-06,0.000289210497338,-4.90450420645e-05,-0.961033535201,2.20176382004e-05,0.0145925530212,-1.52032906835e-05,-0.944690425321,-5.69241432586e-06,0.0304423413307,-3.37224687384e-05,-0.950596417766,4.25897214718e-05,0.0163212646725,4.88374898088e-06,0.503719280244,0.000108683232857,0.116162183764,-5.63319950847e-06,-0.266635369239,-4.38064956089e-05,-0.391419721514,-5.77991257212e-05,-0.113987033362,-7.76319846125e-05,0.224426678126,-9.02752210656e-05,0.519985976389,-7.10554159267e-05,0.442255754988,-2.23239313944e-05,0.0170041624103
