Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,5.61343142427e-06,0.00028889860776,-4.90431351306e-05,-0.961036156777,2.20141124071e-05,0.0145908682994,-1.52047848636e-05,-0.944695462902,-5.69377570554e-06,0.0304421940287,-3.37234668821e-05,-0.950594776201,4.25889107752e-05,0.0163224313327,4.87981314992e-06,0.503719825627,0.000108680372563,0.116161091447,-5.64225039145e-06,-0.266632340287,-4.38059951775e-05,-0.391392507324,-5.77930420917e-05,-0.113956773169,-7.76249371159e-05,0.22443676697,-9.02691703772e-05,0.51999956443,-7.10527601983e-05,0.442257554142,-2.23231512704e-05,0.0170064542854
8.42,1.63575598429e-05,-0.000293698366094,-5.73957968217e-05,-0.94959139053,5.21093623593e-05,0.0102530134261,5.03403555779e-06,-0.946716335611,3.8359002707e-05,-0.0040393736994,6.61117738071e-06,-0.992933918815,0.000149739090892,-0.0388008518811,0.000123839423066,0.450408858652,0.000366747652289,0.271458151873,-3.63316888317e-05,0.373065242468,-0.000161440260542,0.0209147623681,-0.000161443673833,-0.307231459877,-0.000236164327567,-0.557877219916,-0.000287964168434,-0.427609042654,-0.00026162800465,-0.026208433184,-0.000101307844395,0.378959907586
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.05412173594e-05,-1.58187072517e-05,-4.72622301229e-05,-0.962736442539,9.67118860946e-06,-0.00162710284822,-4.22201292723e-05,-0.95995699824,-2.47779866839e-05,0.0202233945928,-6.16972846945e-05,-0.933891826618,7.52582700121e-05,0.0568396986895,4.65368817537e-05,0.570352093081,0.000133894580144,-0.381775902975,6.23498196387e-06,-0.0954503019241,-2.88581550423e-05,0.178480287822,-4.05623725195e-05,0.416922116973,-7.14973593172e-05,0.244403240721,-9.16683751451e-05,-0.0502168395273,-7.50747207706e-05,-0.347846464844,-2.15686601132e-05,-0.504746393666
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,2.32504798348e-05,-0.00056138625498,-4.04728855415e-05,-0.961423357741,4.42460742621e-05,0.0128305192477,6.39532550048e-06,-0.944385697929,3.63801409143e-06,0.00753457847347,-2.12073084891e-05,-1.01955935697,7.15011565466e-05,-0.0288986129236,4.3187367089e-05,0.452620318005,0.000208968524507,0.277906450482,-1.28647339947e-05,0.367886497065,-8.01133417025e-05,0.0140618404988,-8.39132236029e-05,-0.312874397511,-0.000124196236014,-0.559839249481,-0.000154728744751,-0.420336916979,-0.000137638771151,-0.0181975644617,-4.81210578048e-05,0.385222098549
7.26,2.25488833754e-05,0.00038943597518,-4.08954335722e-05,-0.959359888424,4.99834569211e-05,0.0096568365199,1.31817600856e-05,-0.941721295275,1.07230642355e-05,-0.0042003309678,-1.35672612403e-05,-0.988031582658,8.77129332107e-05,-0.0386441984895,6.16569193178e-05,0.449274667726,0.000248707536242,0.274557523852,-2.04935761896e-05,0.368415862939,-0.000102119427227,0.0148593932236,-0.000104980579694,-0.312032686342,-0.000155984744777,-0.55943716662,-0.00019304934925,-0.423182374308,-0.000173511850482,-0.0210430218417,-6.33226218433e-05,0.383082776841
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,1.02731487241e-05,0.000872830014502,-8.5270113051e-05,-0.954670452926,4.83976706236e-05,0.0122679993852,-2.23162928658e-05,-0.947507480017,8.90771892374e-05,-0.00210278657671,4.10790842291e-05,-0.994589512707,0.000238106924909,-0.0376860305667,0.000211799639388,0.451546861315,0.000552518540193,0.26710010631,-7.08486822865e-05,0.37336549943,-0.000263378675159,0.0226166776693,-0.000257010036522,-0.30560732671,-0.000364010480856,-0.559066924514,-0.000437020875579,-0.434642082345,-0.000395353306044,-0.0322436410355,-0.000157380418322,0.37458464345
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,5.73733971386e-06,0.000417189811628,-5.06033428775e-05,-0.954745912657,1.46920838885e-05,-0.0015556767177,-3.26846416784e-05,-0.972228980385,-1.76325797372e-05,0.0164913551038,-5.19080318109e-05,-0.931027658818,5.39650859496e-05,0.056513952891,1.99531133394e-05,0.57474856722,0.000106344195267,-0.377151971435,-2.85401001229e-06,-0.0769269299664,-3.24379650556e-05,0.199739783134,-4.05578783483e-05,0.435007258948,-5.80313047229e-05,0.256943164942,-6.86804924606e-05,-0.0512424222759,-5.19168797513e-05,-0.352206197415,-1.38982199031e-05,-0.505578494245
3.74,-7.06605015353e-06,-0.000770286228363,-5.67762326683e-05,-0.967890900907,2.07321774044e-05,-0.0013016023892,-1.13892998088e-05,-0.969755272779,5.93432502095e-06,0.00473821158925,-1.78268132537e-05,-0.962387600194,2.50408638224e-05,-0.0323388420551,-1.98766279996e-05,0.426570768363,6.60843660407e-05,0.389196561957,-1.46759418776e-05,0.308805962415,-3.16493777005e-05,-0.0162603936861,-2.57267548549e-05,-0.352786014879,-2.20398338684e-05,-0.440605240711,-2.41884563232e-05,-0.172842418472,-1.7277437874e-05,0.180567691209,-5.07243378611e-06,0.487843747182
4.22,-6.20774838228e-06,-0.000526624690841,-5.26781057515e-05,-0.964122710826,2.90264428527e-05,0.00354047992315,5.09153439544e-06,-0.954289662159,1.10764100895e-05,-0.00329378907517,-6.75160801367e-06,-0.983693600808,1.735769606e-05,-0.0302936572345,-2.23239804066e-05,0.452494766972,7.90709167398e-05,0.311876870192,-9.37673382317e-06,-0.0551350171546,-3.27718567475e-05,-0.374934236242,-4.07772718597e-05,-0.352785504984,-5.3960014503e-05,-0.0156854362262,-6.11967369186e-05,0.320840549713,-4.4830469077e-05,0.546065072882,-1.37300577334e-05,0.287807973729
4.8,6.05598448705e-06,0.00156421468671,-4.61022040795e-05,-0.955485768129,2.80902274644e-05,0.00917964331965,-1.213649203e-06,-0.954654002393,1.02168782127e-06,0.00439969565399,-1.97139748028e-05,-0.977888690634,3.23781893152e-05,-0.0245609828854,-3.41585945666e-06,0.457549341393,0.000112254433774,0.31955317154,3.82170921584e-06,-0.0654297625331,-2.86195962514e-05,-0.401015862213,-4.39468879676e-05,-0.392841323959,-6.99150135286e-05,-0.0376568918618,-8.42721378078e-05,0.31669205954,-6.63991707246e-05,0.548933451639,-2.03320216955e-05,0.292083949584
7.84,1.85852205963e-05,0.000460200055077,-4.95199293014e-05,-0.952082463622,5.13571871491e-05,0.0114009523444,9.75550237398e-06,-0.943794093291,2.10653154479e-05,0.00364922901681,-7.1829828426e-06,-1.02015402721,0.000115916293336,-0.0309374765225,8.96157686454e-05,0.452635364357,0.000301648785802,0.272559604328,-2.51367073492e-05,0.368154426546,-0.000125485710828,0.0171007022937,-0.000127458259652,-0.307736710521,-0.000190041986943,-0.557362971758,-0.000234661201327,-0.424227136081,-0.000213100750923,-0.0239948235814,-8.06032264124e-05,0.381030499315
9.8,2.87070876833e-06,-0.0012012763816,-0.000136647710712,-0.961790594082,-5.83094781751e-05,-0.00165134188864,-0.000269436722375,-0.955573545978,-1.27111314834e-05,0.0315164276465,-0.000175205219806,-0.910064689601,0.000428930116236,0.0649821869511,0.000381104591595,0.568503847829,0.000612706040372,-0.386133366796,-1.94266182067e-05,-0.12566825616,-0.000187337935027,0.143480813527,-0.00018430855435,0.395893524985,-0.000341953556862,0.259327799454,-0.000460226058225,-0.0245849873722,-0.000443826326525,-0.321240530566,-0.000176770052176,-0.504840101029
3.28,-5.66864447735e-05,0.00470396763362,-9.98369495007e-05,-0.949442471995,6.41772669817e-05,0.0102188518192,3.74052983181e-05,-0.951941785287,5.50716352834e-05,-0.00621911154605,3.86442743038e-05,-0.979126994139,-8.37525726292e-06,0.0191342980969,8.50022029621e-07,0.561182599115,6.44178259128e-05,0.0656240036795,4.42422142047e-06,0.472607769755,-2.40825810232e-05,0.541587520782,-2.91908454781e-05,0.0664421039302,-2.71643868747e-05,-0.414199569476,-2.72635346033e-05,-0.679644881702,-2.02486711692e-05,-0.504066175022,-7.06829534494e-06,0.0284329803737
3.84,-6.86073564944e-06,0.00311877957505,-5.70866204681e-05,-0.953116125682,1.96899373098e-05,0.0107423270675,-1.57224321497e-05,-0.954490345807,1.78954556176e-06,0.000820405831574,-2.49836292884e-05,-0.980465129354,2.85645804644e-05,-0.00400570256069,-1.54488520516e-05,0.507515014024,6.58244062485e-05,0.0692131610917,-2.11851957418e-05,0.419459652453,-4.30047762849e-05,0.357166172915,-3.71951880494e-05,-0.0495205966105,-3.56199668307e-05,-0.417160612904,-4.14519233732e-05,-0.605207261794,-3.05701364601e-05,-0.341872507545,-9.61129894907e-06,0.119459513012
6.9,2.21218427954e-05,-0.000654306270618,-5.25289296576e-05,-0.965200816948,1.45978914998e-05,-0.00168853757845,-6.55104432555e-05,-0.956653924566,-3.42067487561e-05,0.0257637817163,-9.57617933023e-05,-0.924934080138,0.000133813120124,0.0604871814383,0.000101777176566,0.568053788139,0.000222491115266,-0.386829450879,2.27165765179e-07,-0.113588330616,-5.71778689376e-05,0.158619249867,-6.19576830332e-05,0.404145223529,-0.00012128445659,0.249076296508,-0.000168051336017,-0.0378092586534,-0.000158849921657,-0.336552747393,-5.64576214468e-05,-0.504009104645
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,1.97301549533e-05,-0.000399925488871,-6.10883411247e-05,-0.96215975461,7.82451664819e-06,-0.000895166485955,-8.61348858646e-05,-0.951367596449,-3.6640855643e-05,0.0280943263126,-0.000109094075446,-0.9282656488,0.00017310487525,0.0619436646413,0.00014107980226,0.568431470765,0.000272935644782,-0.387985504602,4.17846221687e-06,-0.117684795546,-6.67996328308e-05,0.155272259271,-7.27631501768e-05,0.402627910117,-0.000147466235139,0.252437675952,-0.000204352108217,-0.0339088425744,-0.000195471417672,-0.333112022477,-7.21988470401e-05,-0.504043108152
8.86,1.24763087888e-05,0.0020191048875,-7.23310055908e-05,-0.961229002119,3.79514902624e-05,0.0102635103257,-2.76267010225e-05,-0.948691335389,5.2589522313e-05,0.0037966806416,-9.04912624642e-07,-0.989234823234,0.000183829436525,-0.0258185398072,0.000136293104455,0.458018501061,0.000428684767732,0.333793919037,6.40714094844e-06,-0.0625441503986,-0.000127602482313,-0.408802243631,-0.000151810141716,-0.429660396735,-0.000270691503097,-0.0633613645722,-0.000349574439242,0.301786104451,-0.000334979044066,0.550028743057,-0.00013631382077,0.311629039135
5.38,1.04516707767e-05,0.0018228027455,-4.33365503817e-05,-0.963361846724,2.44814595634e-05,0.00877133581121,-6.67959619497e-06,-0.949638778088,-5.47604610726e-07,0.00436866789234,-2.26606758698e-05,-0.98668376474,5.04071854913e-05,-0.0238461749574,1.67398045283e-05,0.459249347032,0.000138097078883,0.322376117952,8.71975494043e-06,-0.0687011972177,-3.09742614188e-05,-0.409905177409,-4.910266245e-05,-0.411160143903,-8.61853720239e-05,-0.0486460477966,-0.000108375412301,0.313742765511,-9.10133683908e-05,0.549675171697,-2.93403885882e-05,0.295574397498
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,6.05230444506e-06,0.00415548049212,-4.75919010005e-05,-0.952079590333,2.20625339954e-05,0.0107809892159,-1.48447384309e-05,-0.962400639792,-9.18074397572e-06,-0.0091869889636,-3.52232782453e-05,-0.990515916699,3.43714265032e-05,-0.0050031495154,-9.76724738683e-07,0.522412842411,9.71480735828e-05,0.000384868220886,-1.33036926652e-05,0.358387355412,-4.93691233301e-05,0.375282403884,-5.66801051486e-05,-0.02438538682,-6.85053821625e-05,-0.380138325466,-7.95393780999e-05,-0.619377485204,-6.08936852144e-05,-0.443351718686,-1.85105061102e-05,0.0233001317472
8.14,1.16551708458e-05,-0.00235965812903,-8.30167707929e-05,-0.968500481888,-1.60851212695e-06,0.00773751231868,-0.000110069206369,-0.942703596053,-1.38576023433e-05,0.055575190132,-0.000107643249154,-0.901697239981,0.000208046438282,0.0660131055063,0.000153208957325,0.550458189178,0.000327720080314,-0.19817381689,-2.48183441523e-05,-0.360001792816,-0.000124798694643,-0.134997762426,-0.000122562397851,0.156042212958,-0.000199029404629,0.437253607565,-0.000257267126198,0.376854100141,-0.000244086599004,0.0649417743423,-9.39960154837e-05,-0.338565622582
5.3,9.79996819645e-06,-7.45323548427e-05,-4.7893967268e-05,-0.971382511847,1.47093506195e-05,0.0148638133317,-2.94291307321e-05,-0.942838129749,-1.20932240616e-05,0.0426593052215,-4.6548887345e-05,-0.941354434779,6.6528685626e-05,0.0331824520849,2.98644750869e-05,0.517436609976,0.000132929322471,0.0403993012735,-3.72784493355e-06,-0.325387100934,-4.8778526192e-05,-0.352270703155,-6.29525243204e-05,-0.0492455074182,-9.2142111593e-05,0.291132588301,-0.000112482385482,0.528540854768,-9.31076617846e-05,0.351496501082,-2.96903713666e-05,-0.0728985843904
9.08,1.48945740567e-05,0.00455333775504,-6.95347396785e-05,-0.941255271366,4.10407633869e-05,0.0191957346916,-3.34794605656e-05,-0.956561842356,3.7210764737e-05,-0.00959171953285,-1.24088731402e-05,-0.981070646596,0.000224065123856,-0.0106155468083,0.0002107575554,0.523545925116,0.00048110948789,-0.0229686921624,-5.15117938748e-05,0.328495505931,-0.000240521030248,0.340896658737,-0.000259712928029,-0.043242912057,-0.000371324529229,-0.371395670015,-0.000464762444068,-0.609060157794,-0.000425945277373,-0.453090321513,-0.000166857837098,0.00464134149322
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,9.61048854833e-06,0.00192730665588,-5.03544161824e-05,-0.962007505796,2.42797962309e-05,0.0100670965579,-1.30885682678e-05,-0.952317051216,1.08909995916e-05,0.00450147654794,-1.80216331042e-05,-0.987299591724,8.36673444234e-05,-0.0242323641766,4.71092495155e-05,0.459760514837,0.000194977349289,0.326322673717,8.21695489657e-06,-0.0687499574161,-4.84873402973e-05,-0.413493236831,-6.70580584599e-05,-0.422729125982,-0.00012475618978,-0.0540232257205,-0.000163029399781,0.311611440308,-0.000149092935851,0.551575405679,-5.39164438878e-05,0.30206864953
4.38,6.35180005353e-06,-0.00112737222631,-4.61233276138e-05,-0.969584820576,2.41084235608e-05,0.0110260182584,-9.59950899965e-06,-0.941810814334,-6.6263340977e-06,0.022092894907,-3.12452116365e-05,-1.05082250841,2.93997905101e-05,-0.00521713358033,-9.14475447907e-06,0.473514531614,9.09448694262e-05,0.211834170903,-1.45218231359e-05,0.409984742701,-4.45412115538e-05,0.128621872713,-4.85414355737e-05,-0.226281137069,-5.875769266e-05,-0.528741083837,-6.59490184561e-05,-0.50712718546,-4.6923473967e-05,-0.119796162238,-1.31324966118e-05,0.308004923886
7.12,2.26939556831e-05,0.00201906870108,-4.28308705854e-05,-0.961975673055,4.33881636511e-05,0.00965194755155,2.61665061606e-06,-0.951172538819,8.09862509237e-06,0.00394706005836,-2.41013810945e-05,-0.988500316057,8.67452073502e-05,-0.0246481828776,4.92680295734e-05,0.459351341507,0.000235888518269,0.328297499577,7.21181112486e-06,-0.0669195807275,-6.29653271463e-05,-0.411920140364,-8.10293806679e-05,-0.423421322649,-0.000148777550913,-0.055375405346,-0.000195144231232,0.309384818037,-0.000183399911646,0.551311186822,-6.92971303713e-05,0.30450205508
