Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.73670656496e-05,0.0101446311076,-7.26362217896e-05,-0.955104155135,3.37080021021e-05,-0.000109816162037,2.18658916245e-05,-0.988965561675,4.50579637034e-05,-0.00655489102276,4.49103935079e-05,-0.957448579384,2.0306019202e-05,0.0360485856811,2.71885199709e-07,0.570761737163,7.61211016174e-05,-0.175171243359,9.6546412425e-07,-0.14727103476,-1.81524908669e-05,0.0974849241303,-1.31412543488e-05,0.296050373831,-1.16760123868e-05,0.490576624215,-1.70107709875e-05,0.360456919228,-1.4213532369e-05,0.0371534507598,-4.54125340584e-06,-0.357370732058
9.14,1.04425760606e-05,0.00325240308814,-8.3480864826e-05,-0.949447690607,-2.4102783897e-06,0.00777507955632,-0.000115596678074,-0.966671263349,2.37061860048e-05,-0.00324393438782,-5.21978704778e-05,-0.967966938455,0.000300725693485,0.0236102176116,0.000303998101062,0.560613745482,0.000530365122732,-0.217840618885,-7.29891162534e-06,0.139391457442,-0.000196231705335,0.402386047916,-0.00025008194179,0.229358433045,-0.000391281144849,-0.147296494899,-0.000485384246366,-0.434824361054,-0.000449643139067,-0.590340889216,-0.000179729090993,-0.278471030521
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.61184894706e-06,-2.27980669603e-05,-6.58485673798e-05,-0.970594716104,5.61727276251e-06,0.017395099642,-6.11515916803e-05,-0.943350392759,7.07853020428e-08,0.0456455615616,-5.72483884239e-05,-0.939342826414,0.000131573967424,0.0345572018637,8.62056702792e-05,0.518040871352,0.000225319297706,0.046736772718,-1.20660766538e-05,-0.325794684229,-8.80711038918e-05,-0.3695814702,-9.95198216931e-05,-0.0637219419373,-0.00015617577575,0.284850024345,-0.000200724514052,0.531577137202,-0.000185408985612,0.363171494632,-6.85691071419e-05,-0.0642907075334
8.2,1.13944048568e-06,0.000451031363629,-9.1191883823e-05,-0.96049510997,-9.65965155595e-06,0.0190937077465,-0.000106674427949,-0.945392208486,2.12081423519e-05,0.047773978808,-6.51454971634e-05,-0.935985353245,0.000202107674626,0.0358463478854,0.000144117685147,0.51884519383,0.000333606778901,0.0526273309134,-2.4715999324e-05,-0.32315075175,-0.000139826786714,-0.374173247158,-0.000149062462208,-0.0684479966782,-0.000229212309594,0.280589520311,-0.000291817625715,0.533007501465,-0.000275907338569,0.369368365356,-0.00010847530896,-0.0594189546065
7.62,4.78036728272e-06,0.000261824435645,-7.57480850287e-05,-0.966374279992,1.92695365322e-07,0.0176419475563,-7.9036260769e-05,-0.946908168979,6.93388400834e-06,0.0448784052282,-6.27583204701e-05,-0.941670847391,0.000162646484126,0.0337941834794,0.000112341781283,0.51755268436,0.000272739920654,0.0480590662535,-1.74337043953e-05,-0.325458203211,-0.000110004465186,-0.37242064281,-0.000120089992776,-0.0658601433012,-0.000187703727158,0.283316506724,-0.000240995299169,0.533007927597,-0.000226142575121,0.366718017455,-8.65596814054e-05,-0.0618006767963
3.58,-4.75960164311e-05,0.00371724909733,-7.23287943734e-05,-0.955963841993,3.31179801839e-05,-0.00083858175586,2.23167149737e-05,-0.987096667309,4.42116957659e-05,-0.00704779745598,4.27994654397e-05,-0.966310176303,1.90555278493e-05,-0.00540981868984,-4.79665096858e-06,0.498319762838,6.92874317705e-05,0.138754635182,-6.14978159618e-06,-0.184343686082,-2.47412952992e-05,-0.214838611146,-1.87958733821e-05,0.0268993141558,-1.74690761998e-05,0.289950619817,-2.40856436187e-05,0.547077616843,-2.12381159848e-05,0.450367964745,-7.62275045947e-06,0.0172342234328
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.11313035197e-05,-0.00129450750459,-4.44170818725e-05,-0.962301345087,2.91948289158e-05,0.0121423096688,-1.04700022318e-06,-0.944283632186,6.03374594864e-06,0.0127955048687,-1.33851334772e-05,-1.03334366941,6.50446787418e-05,-0.0235251609328,3.75640231283e-05,0.453700938869,0.000170489521837,0.279672162285,-1.02182917244e-05,0.366364084674,-6.39400940837e-05,0.0123768206226,-7.12454748762e-05,-0.314769480169,-0.000106779036311,-0.560969940667,-0.000131499026391,-0.418960389601,-0.000111629545493,-0.0158208131497,-3.64995756145e-05,0.387125222391
4.74,5.61296106179e-06,0.000288377870483,-4.90415045798e-05,-0.961039626481,2.20082673121e-05,0.0145878543838,-1.52082925686e-05,-0.944703218324,-5.69524007515e-06,0.0304414072871,-3.37253589475e-05,-0.950592447423,4.25872826151e-05,0.0163236626279,4.87206522429e-06,0.503719857921,0.000108672673847,0.116157067631,-5.6570198171e-06,-0.266635188455,-4.38054327623e-05,-0.391349009911,-5.77851416467e-05,-0.113899360132,-7.76173730319e-05,0.224468544266,-9.02626609286e-05,0.520027527999,-7.10485028229e-05,0.44222754396,-2.23208608336e-05,0.0169623105375
8.42,6.03717296436e-06,-0.000297005023967,-7.2897599508e-05,-0.949625239246,3.00973185125e-05,0.0102524430295,-2.07520061306e-05,-0.946712040361,5.97754469356e-05,-0.00404214486655,2.28887533475e-05,-0.992944737769,0.000167100433593,-0.0388009090534,0.000137244049639,0.450414882544,0.000361783732721,0.271519641751,-4.64972445087e-05,0.373063256316,-0.000167331400556,0.0208540575542,-0.000164141977092,-0.307298265402,-0.000237781132756,-0.557953090432,-0.000289293520894,-0.427580623737,-0.000262439864779,-0.0261509945291,-0.000101786890922,0.379011782522
