Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.7367371941e-05,0.0101445946398,-7.26369694446e-05,-0.955104351467,3.37082645965e-05,-0.000110047285794,2.18650708627e-05,-0.988965362701,4.50578386988e-05,-0.00655436598304,4.49095162453e-05,-0.957448159625,2.03063998394e-05,0.0360477990735,2.73132052912e-07,0.570759140199,7.61220182329e-05,-0.175173871056,9.67651165815e-07,-0.147302297852,-1.81515706679e-05,0.0974614233127,-1.31408200675e-05,0.296036143197,-1.16752137543e-05,0.490569970312,-1.70096601334e-05,0.360480422196,-1.42128427882e-05,0.0371676082878,-4.54116266996e-06,-0.357360124677
9.14,1.04433919772e-05,0.0032525411959,-8.34777397132e-05,-0.949442042969,-2.41094748031e-06,0.00777490364273,-0.000115597634697,-0.966672683517,2.37041224711e-05,-0.00324419748312,-5.21976601037e-05,-0.967966742396,0.000300732055751,0.0236099676851,0.000304013268296,0.560613218271,0.00053038402773,-0.217848898588,-7.28534334759e-06,0.13938776569,-0.000196236686574,0.402380563897,-0.000250083259354,0.229372709065,-0.000391271289476,-0.147279990083,-0.000485367867986,-0.434806456081,-0.00044962494665,-0.590327012322,-0.000179724248675,-0.278477907094
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.61238585353e-06,-2.23139854324e-05,-6.58484737425e-05,-0.970587059675,5.61674691815e-06,0.0173955024081,-6.11529694888e-05,-0.943351404038,7.13472158686e-08,0.0456437326501,-5.72471340811e-05,-0.939346014728,0.000131577877368,0.0345554570755,8.62122004538e-05,0.518040699849,0.000225326570175,0.046736737737,-1.20608365265e-05,-0.325786863768,-8.80752610609e-05,-0.369576244125,-9.9524849767e-05,-0.063714551631,-0.000156178357502,0.284850573123,-0.000200725922949,0.531582294638,-0.00018540923056,0.363184438509,-6.85697824333e-05,-0.0642805800839
8.2,1.14012900877e-06,0.000451392391138,-9.11905215128e-05,-0.960486284912,-9.66024824686e-06,0.0190938701753,-0.00010667466572,-0.945393235437,2.12089920937e-05,0.0477725903036,-6.51426222302e-05,-0.935987750852,0.000202110954707,0.0358450183239,0.000144125788191,0.518844950749,0.000333618898358,0.0526291964581,-2.47090149852e-05,-0.323142640261,-0.000139833522574,-0.374168148866,-0.000149067937825,-0.0684452845306,-0.000229210871283,0.280589453815,-0.000291813773231,0.533006811769,-0.0002759024555,0.369381089985,-0.000108474665942,-0.0594098524441
7.62,4.78099495402e-06,0.000262239626682,-7.57474342336e-05,-0.966365789971,1.9218975212e-07,0.0176423688489,-7.9037095015e-05,-0.946909021069,6.93467897851e-06,0.0448768750967,-6.27562122116e-05,-0.941673412301,0.000162650088877,0.0337927084791,0.000112349122917,0.517552616483,0.00027274955159,0.0480608064994,-1.74273198226e-05,-0.325450570493,-0.000110009628159,-0.372415832309,-0.000120095204998,-0.0658530472739,-0.000187704776094,0.283317595573,-0.000240994697285,0.533008859908,-0.00022614088816,0.366731611484,-8.65599393195e-05,-0.0617903169388
3.58,-4.75963076055e-05,0.00371690861006,-7.23295271696e-05,-0.955963731851,3.31184295932e-05,-0.000838214833456,2.23161628311e-05,-0.987095585884,4.42115985732e-05,-0.00704819605136,4.2798641836e-05,-0.966312072752,1.90557472708e-05,-0.00541178053796,-4.79584981796e-06,0.498317457679,6.92880425925e-05,0.138747108318,-6.14814161173e-06,-0.184354480497,-2.47409001739e-05,-0.21486703655,-1.87956496439e-05,0.0268808407522,-1.74682079586e-05,0.28994205903,-2.40843266536e-05,0.547073393771,-2.12373075456e-05,0.450373681151,-7.62262131898e-06,0.0172422982619
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.11317570181e-05,-0.001293629253,-4.4417015687e-05,-0.962296189885,2.91955253215e-05,0.0121417971349,-1.04633390289e-06,-0.944284934083,6.0347466467e-06,0.0127946676931,-1.33831927184e-05,-1.03334381039,6.50465982425e-05,-0.0235255852933,3.75674741782e-05,0.453699884155,0.000170492624097,0.279659118201,-1.02137320854e-05,0.366362840342,-6.39419352254e-05,0.0123884844337,-7.12490085597e-05,-0.314753896681,-0.000106781899573,-0.560951431702,-0.000131501196237,-0.418963360698,-0.00011163056316,-0.0158285199789,-3.65003654879e-05,0.38711462632
4.74,5.61305209012e-06,0.000288478632567,-4.90418192858e-05,-0.96103895528,2.20093988811e-05,0.0145884376034,-1.52076124315e-05,-0.944701717774,-5.69495685576e-06,0.0304415595256,-3.37249921569e-05,-0.95059289814,4.25875971004e-05,0.0163234242498,4.8735644292e-06,0.50371985146,0.000108674163498,0.11615784633,-5.65416218351e-06,-0.266634636696,-4.38055419217e-05,-0.391357426695,-5.77866703717e-05,-0.113910470494,-7.76188366167e-05,0.224462394536,-9.02639207055e-05,0.520022116126,-7.10493267289e-05,0.442233351726,-2.23213040428e-05,0.0169708536503
8.42,6.03805917772e-06,-0.000296503043207,-7.28948774616e-05,-0.949616446639,3.00983502511e-05,0.0102522421931,-2.0749127681e-05,-0.946713734256,5.97762654091e-05,-0.00404186797912,2.28922304769e-05,-0.992942706368,0.000167101369678,-0.0388008596897,0.00013725015008,0.450413861897,0.00036179324396,0.271507830524,-4.64912650809e-05,0.373063785926,-0.000167339008132,0.0208659452377,-0.000164146138441,-0.307285295025,-0.000237776764861,-0.557938455505,-0.000289286712709,-0.427586280352,-0.000262432498097,-0.0261621676846,-0.000101785585051,0.37900173774
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.05411357195e-05,-1.45341245336e-05,-4.72579902963e-05,-0.96273611794,9.67119894329e-06,-0.00162606649068,-4.2213887736e-05,-0.959964499902,-2.47779503239e-05,0.0202168443885,-6.16941886772e-05,-0.933907835673,7.52500186236e-05,0.0568422740677,4.65276620517e-05,0.570366924275,0.000133893011333,-0.381771963687,6.22607183698e-06,-0.095392674955,-2.88533520401e-05,0.178532383738,-4.05542003712e-05,0.4169540422,-7.149189506e-05,0.244353795842,-9.16650741367e-05,-0.0502767087448,-7.50735698376e-05,-0.347905454744,-2.15667949908e-05,-0.504791941302
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,9.90748044564e-06,-0.000549351715184,-4.93221886196e-05,-0.961421242685,3.07317765827e-05,0.012847199505,-2.29751691616e-06,-0.944369494009,1.4732386102e-05,0.00753125392911,-7.10503867974e-06,-1.01957226839,8.29509684833e-05,-0.0289065990638,5.54255312354e-05,0.452624757294,0.000203137521288,0.277963129707,-1.57993390685e-05,0.367891773864,-8.04320802115e-05,0.0140107766459,-8.55762637756e-05,-0.312940347806,-0.000129237195268,-0.559917087416,-0.000160481644363,-0.420324317831,-0.00014079646097,-0.0181634003952,-4.89320175864e-05,0.385263584286
7.26,8.77945627572e-06,0.000384779104947,-5.52898652719e-05,-0.95937434752,3.14938595204e-05,0.00965639620605,-5.38068852132e-06,-0.941715951301,2.6263800825e-05,-0.00419941888893,1.06867952153e-06,-0.988036052606,0.000105076072185,-0.038641602048,7.70405638119e-05,0.449280751685,0.000243988421676,0.274611913825,-2.37437268822e-05,0.368417653349,-0.00010242557478,0.0148068405635,-0.000104727398213,-0.312097673515,-0.000156734421231,-0.559505430907,-0.000194399743368,-0.423179594221,-0.000174124982096,-0.0210084227543,-6.34983353012e-05,0.383123961398
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,5.40983290659e-06,0.000869466503292,-0.000100653791335,-0.954696522567,2.19957877869e-05,0.0122705428949,-5.58716316878e-05,-0.947497336643,0.000118755151953,-0.00209917065921,6.295515759e-05,-0.994591587251,0.000256397011033,-0.0376859764805,0.000227098110622,0.451546328872,0.000555035876381,0.267142963331,-8.49885120562e-05,0.373387239288,-0.000274669674914,0.0225702151066,-0.000265550397314,-0.305658158024,-0.000371444174261,-0.559114650508,-0.000443073225056,-0.434649460933,-0.000398721837307,-0.0321960568049,-0.000158342150487,0.374624720888
