Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.73709902388e-05,0.0101416209494,-7.26481722215e-05,-0.955112408617,3.37112389472e-05,-0.000113257331653,2.18539780634e-05,-0.988957472338,4.50562503977e-05,-0.00654703069205,4.48956741349e-05,-0.957433150045,2.03058018081e-05,0.03604408853,2.79387784985e-07,0.570746381627,7.6126595214e-05,-0.175197633606,9.72703403703e-07,-0.147637619705,-1.81711646953e-05,0.0972234183106,-1.31654901731e-05,0.295908609914,-1.16844259197e-05,0.49063243957,-1.70060071597e-05,0.361034502336,-1.42134275157e-05,0.0376357799952,-4.54332647958e-06,-0.356924618078
9.14,0.000123349878006,0.00285195567265,2.44930204957e-05,-0.951019927276,0.000142766619077,0.00639547949147,2.77245436581e-05,-0.960099293907,-0.00010357767044,-0.00529749796969,-0.000174376993358,-0.965622773868,0.000166889490641,0.0217390442716,0.000192835744571,0.559848741149,0.00057750337826,-0.218253690446,3.47376244664e-05,0.1393865169,-0.000189798491499,0.402348382979,-0.000256197644401,0.230619188641,-0.000387185215093,-0.146663117166,-0.000467498108053,-0.434263959231,-0.000433849545724,-0.590036258065,-0.000173441874489,-0.278899284265
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.50108472914e-06,0.000196636962734,-6.60425773843e-05,-0.970750706185,5.48599113125e-06,0.0174018355904,-6.14000034018e-05,-0.943357045384,1.83366201345e-07,0.0456401988412,-5.72289307341e-05,-0.939359888846,0.000131761488267,0.0345503382844,8.63596179878e-05,0.51804922341,0.000225490322109,0.0467531102054,-1.20678072373e-05,-0.325668534217,-8.81525482283e-05,-0.369589657284,-9.95522749866e-05,-0.0637848730531,-0.000156094333858,0.284653468929,-0.000200583709658,0.531696723125,-0.000185306594957,0.363666115045,-6.85746354376e-05,-0.063824978945
8.2,1.07941050325e-06,0.000452841980426,-9.13561276704e-05,-0.960535856913,-9.80966162241e-06,0.0190966299948,-0.000106930061283,-0.945388562977,2.13810748038e-05,0.0477696282525,-6.50453832069e-05,-0.936000557179,0.000202296953764,0.0358437116215,0.000144300514129,0.518853623329,0.000333941109442,0.0526620516385,-2.4777976152e-05,-0.323020824504,-0.000140028975555,-0.374175273092,-0.000149172538308,-0.0685501298361,-0.000229096268381,0.280412102619,-0.000291584429636,0.533006099506,-0.000275709237306,0.369878999644,-0.000108462801464,-0.0590149036307
7.62,4.68946374364e-06,0.000252709715632,-7.59335449242e-05,-0.966453417936,6.00296482654e-08,0.0176502915643,-7.92771752874e-05,-0.946896109113,7.08495597644e-06,0.0448746673437,-6.26892456682e-05,-0.941685636812,0.000162820371785,0.033790352691,0.000112490179526,0.517563562922,0.000272966818523,0.0480884949672,-1.74676391163e-05,-0.325343959785,-0.000110142968833,-0.372446718702,-0.000120155454559,-0.0659212187092,-0.000187602733808,0.283145281035,-0.000240807569768,0.533025280745,-0.000225996280299,0.367234831251,-8.65597634495e-05,-0.0613267813124
3.58,-4.75995276198e-05,0.00371500991,-7.23394833986e-05,-0.955956877359,3.31252984797e-05,-0.000830888131683,2.23118251702e-05,-0.987085327319,4.42127618165e-05,-0.00707051898981,4.27908047079e-05,-0.966365951266,1.90563429578e-05,-0.00544673209596,-4.79002182823e-06,0.498302786579,6.92981782236e-05,0.13867997667,-6.14127504441e-06,-0.184411299455,-2.47612580866e-05,-0.215110736362,-1.88203175822e-05,0.0267956388448,-1.74777548509e-05,0.289913842532,-2.40834563739e-05,0.547062609292,-2.12436950468e-05,0.450746866463,-7.62766488652e-06,0.0177469242159
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.11367343103e-05,-0.00128828932443,-4.44051281999e-05,-0.962257191687,2.92136990964e-05,0.0121373506014,-1.02118347477e-06,-0.944293992459,6.03989198635e-06,0.0127879626665,-1.33600816587e-05,-1.03334567902,6.50635493589e-05,-0.0235385222426,3.76111001923e-05,0.453675004325,0.000170575533841,0.279523198676,-1.0218979575e-05,0.366355066203,-6.40025959799e-05,0.0125614764952,-7.12768276574e-05,-0.314502362998,-0.000106743949801,-0.560737398054,-0.00013144398439,-0.419313036734,-0.000111605890528,-0.0162806445169,-3.65216289054e-05,0.386719866883
4.74,5.62036762033e-06,0.000290979068945,-4.90369571848e-05,-0.961020881624,2.20168401747e-05,0.0145960832649,-1.52020299747e-05,-0.944686000845,-5.69773125473e-06,0.0304408287809,-3.37222888166e-05,-0.950606467309,4.26051080652e-05,0.0163215023916,4.90962697063e-06,0.50372680525,0.000108730496135,0.116180594396,-5.62617618345e-06,-0.266552488736,-4.38211511622e-05,-0.391387195665,-5.78076884776e-05,-0.11403236963,-7.76230446666e-05,0.224300467143,-9.02695937451e-05,0.519938511921,-7.10738963695e-05,0.442589162134,-2.2339221786e-05,0.0174842488199
8.42,0.000118743549933,-0.000446718764158,-3.34341495651e-06,-0.94993639532,0.000141663337388,0.0101287635015,4.51724630986e-05,-0.946754665625,-2.93654024986e-05,-0.0039946607077,-9.60471277918e-05,-0.992761299268,7.21195553149e-05,-0.0387402999576,3.33563953635e-05,0.450390068889,0.000413096450279,0.271366762175,-1.97627864515e-05,0.373030728506,-0.000165397096316,0.0209806690943,-0.000152994744276,-0.307117969363,-0.000198303767066,-0.55779557269,-0.000240907070494,-0.427948068261,-0.000235332050806,-0.0266017484478,-9.46650338347e-05,0.378574043428
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.05462374061e-05,-1.74352444195e-05,-4.72555092086e-05,-0.962729268209,9.67679665337e-06,-0.00163574784497,-4.22141681621e-05,-0.9599730072,-2.47797658041e-05,0.0202228453024,-6.16906824301e-05,-0.93389280043,7.52777013121e-05,0.0568439828299,4.65746266186e-05,0.570349595682,0.000133961208969,-0.381745049401,6.24860469742e-06,-0.0955006776001,-2.88736929374e-05,0.178360184846,-4.05579049328e-05,0.416861640547,-7.14574514914e-05,0.244636569364,-9.16277814672e-05,-0.0499810034395,-7.50688056415e-05,-0.347442077635,-2.15820101912e-05,-0.504740347167
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,9.80934559403e-06,-0.000669865956673,-4.94670454196e-05,-0.961628317573,3.06623400744e-05,0.012728788607,-2.40468628701e-06,-0.944439564394,1.48396830262e-05,0.00757825215819,-7.03298696603e-06,-1.01946563156,8.30546895226e-05,-0.0288415233091,5.55058577972e-05,0.452605682091,0.000203216206277,0.277812015622,-1.58376403004e-05,0.36785729135,-8.0521279841e-05,0.0141505184994,-8.56304842012e-05,-0.312722287544,-0.000129226201741,-0.559727161012,-0.00016043981949,-0.42067077067,-0.000140765204613,-0.0186250162025,-4.89560926549e-05,0.38485557695
7.26,8.68914882686e-06,0.000276658130525,-5.54631310121e-05,-0.959484942787,3.13841595273e-05,0.00967064592178,-5.55825436892e-06,-0.941670913095,2.64084885078e-05,-0.00419061881586,1.16041263352e-06,-0.988017464001,0.0001052387539,-0.0386627167757,7.71746520811e-05,0.449240840806,0.000244123670012,0.274463817618,-2.3803913853e-05,0.368381894431,-0.000102553733668,0.0149447582556,-0.000104787377702,-0.311871431086,-0.000156669024945,-0.559328300057,-0.000194278731942,-0.423437171009,-0.000174025397078,-0.0214658690784,-6.3507670645e-05,0.382716453707
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,0.000108266816966,0.00178530443646,2.52332336154e-05,-0.952282415384,0.000193735316264,0.0102812826617,0.000132556749966,-0.942358187162,-3.23808740353e-05,-0.00581942320674,-5.99825876562e-05,-0.993590921028,0.000116518664749,-0.0392148766999,0.000115590174789,0.45102348925,0.000614385650222,0.2677031342,-1.69571283167e-05,0.375094989481,-0.00024877812815,0.0244945656955,-0.000264632305248,-0.3044781699,-0.000375631046033,-0.558503867733,-0.000441718036083,-0.434460583258,-0.000396416287203,-0.0322600001293,-0.000155618270687,0.374264751502
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,5.74417530261e-06,0.000416058895317,-5.0597553155e-05,-0.954741375871,1.46933207941e-05,-0.0015631321055,-3.26841631766e-05,-0.972225099789,-1.76372506166e-05,0.0164923117926,-5.19063343749e-05,-0.931024831595,5.39850983412e-05,0.0565212490752,1.99886954831e-05,0.574750254925,0.000106393910182,-0.37712082302,-2.83736989648e-06,-0.0769706005571,-3.24503301636e-05,0.199636924624,-4.05644936815e-05,0.434912540209,-5.80177562e-05,0.257224963516,-6.8666944318e-05,-0.0509094694038,-5.19260736543e-05,-0.351797814008,-1.3908645405e-05,-0.505572577741
3.74,-7.05811206487e-06,-0.000774255494916,-5.67683007092e-05,-0.967910134739,2.07360189801e-05,-0.00130395169203,-1.138135551e-05,-0.969740441319,5.92995025252e-06,0.00474615548026,-1.78233035418e-05,-0.96239479546,2.50475943522e-05,-0.0323369743373,-1.98565386669e-05,0.426556248183,6.61040470479e-05,0.389075371531,-1.46675643509e-05,0.30876271139,-3.16633320157e-05,-0.0161674613369,-2.5743935539e-05,-0.352568946897,-2.20469599636e-05,-0.440538261646,-2.41902836354e-05,-0.17305456943,-1.72860452196e-05,0.180217992028,-5.07472639084e-06,0.487699144214
4.22,-6.20066175919e-06,-0.00052209667235,-5.26726312216e-05,-0.964122342269,2.90310109067e-05,0.0035504478301,5.10151611595e-06,-0.954244681856,1.10804507069e-05,-0.00330146963447,-6.73699711512e-06,-0.98371727308,1.73678851024e-05,-0.0303052186217,-2.230111282e-05,0.452494231331,7.91097801325e-05,0.311890798963,-9.35659495719e-06,-0.0550717016211,-3.27794442716e-05,-0.374790965114,-4.07874214554e-05,-0.352792446502,-5.39614204296e-05,-0.0157624731697,-6.11986750475e-05,0.320628383781,-4.48442173235e-05,0.546001497477,-1.37358543805e-05,0.288277970078
4.8,6.06370202354e-06,0.00156687952466,-4.60922121235e-05,-0.955468241544,2.80991539001e-05,0.00918296215925,-1.19696983296e-06,-0.954646432025,1.02386600308e-06,0.00439613830153,-1.96988839247e-05,-0.977907001019,3.23870309575e-05,-0.0245686543872,-3.38996639168e-06,0.457542660308,0.000112309185021,0.31955827149,3.84464698606e-06,-0.0653658936337,-2.86246759607e-05,-0.400898900465,-4.39476326981e-05,-0.392859194938,-6.9900152877e-05,-0.0378150099083,-8.42600076299e-05,0.316427012997,-6.6407603074e-05,0.548841124397,-2.03416361356e-05,0.292545806828
7.84,6.47001016935e-06,0.000458682090249,-6.47788919856e-05,-0.952168046156,3.02612980191e-05,0.0114082358349,-1.40510374797e-05,-0.943765598772,3.89380014819e-05,0.00365303205267,6.82350800921e-06,-1.02015286248,0.00013353034618,-0.0309508457635,0.0001035477025,0.45261143444,0.000295529683968,0.272479050985,-3.27306397838e-05,0.368136471195,-0.000129034666445,0.0172078436118,-0.000128348362542,-0.307562070874,-0.000190434585932,-0.557244289416,-0.000235320266903,-0.424538500743,-0.000213628630276,-0.0244166753752,-8.10296180135e-05,0.380664170557
9.8,9.91167264723e-05,-0.00153635544732,-2.87533090604e-05,-0.97121835355,9.06686829088e-05,-0.0037308618655,-0.00010369283048,-0.960408568944,-0.000134211607307,0.0291114792007,-0.000268073277818,-0.913453526959,0.000328443600685,0.0634626859113,0.000316727555603,0.567841843845,0.000677635745229,-0.386155699886,4.47751530009e-05,-0.1236476187,-0.000168578719997,0.145233890612,-0.000194379177188,0.397098351296,-0.000355947590268,0.261560394772,-0.000465123116357,-0.0243758035805,-0.000442702563794,-0.320736250613,-0.000173420136865,-0.504811610139
3.28,-5.66863508133e-05,0.00470416441214,-9.98363429777e-05,-0.949438586141,6.41789771742e-05,0.0102182499544,3.74090431988e-05,-0.951945240503,5.50751325071e-05,-0.00622866286253,3.86512012019e-05,-0.979159145514,-8.37135481869e-06,0.0191188368452,8.57444354095e-07,0.561161435197,6.44333351382e-05,0.0655532297014,4.43703625355e-06,0.472445918231,-2.40817217711e-05,0.541546865872,-2.91982457412e-05,0.0665747725223,-2.71708454585e-05,-0.413679062009,-2.72591315629e-05,-0.679477364221,-2.02487644794e-05,-0.504349815509,-7.0697499032e-06,0.0279085369846
3.84,-6.85280920755e-06,0.00311604128932,-5.70793449696e-05,-0.953133528329,1.96921206964e-05,0.010745777999,-1.57181031687e-05,-0.954463516152,1.78368261999e-06,0.000831462341648,-2.49818389945e-05,-0.980458826575,2.85768592097e-05,-0.00400044143493,-1.54205329204e-05,0.507511191439,6.58520623741e-05,0.0691404610384,-2.11698153453e-05,0.419320757331,-4.3018003899e-05,0.357248972677,-3.72146867111e-05,-0.0493077164588,-3.56269712861e-05,-0.416916152012,-4.14554602725e-05,-0.605170610773,-3.0586017656e-05,-0.342259502894,-9.61782955028e-06,0.119029740412
6.9,8.07559249809e-06,-0.000684236390364,-6.43424541468e-05,-0.965375245373,-3.20139048673e-06,-0.0017023643625,-8.31652098271e-05,-0.956680183768,-2.39778621445e-05,0.0257843215964,-8.50463805321e-05,-0.924882758319,0.000151120786362,0.0605078877502,0.000119055656036,0.568056208675,0.000223063869898,-0.386797767776,3.52647649322e-06,-0.113645830636,-5.21966226897e-05,0.158486411727,-5.92663039437e-05,0.40406140798,-0.000122670935542,0.249297498186,-0.000170857106607,-0.0374986070148,-0.000160259145989,-0.336138836283,-5.67977304947e-05,-0.504001170007
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,6.27845275673e-06,-0.000426790174249,-7.49792264462e-05,-0.962272231333,-1.13937830795e-05,-0.000902926375836,-0.000107252524861,-0.951349401155,-2.23599444239e-05,0.0281020616473,-9.7417057386e-05,-0.92823843416,0.000188544103341,0.0619479105538,0.00015322907274,0.56841994678,0.000268339572174,-0.387945131004,5.12048382734e-09,-0.117769212138,-6.69402259795e-05,0.155120526022,-7.10297625831e-05,0.402532794597,-0.00014682462145,0.252638604772,-0.000205236629415,-0.0335872613368,-0.000196537869067,-0.332700801208,-7.27786264152e-05,-0.504034198392
8.86,0.000129907526687,0.00201166231137,3.65272457983e-05,-0.960100575116,0.000185006470858,0.0116808958103,0.000131868909708,-0.95598937209,-3.60708813757e-05,0.00561547536625,-7.86749313385e-05,-0.985787406959,4.38406887995e-05,-0.0246255266591,9.47227028676e-06,0.458682674966,0.000444919262254,0.334690998484,2.9679240721e-06,-0.0623180806316,-0.000142890268266,-0.408902623517,-0.000159531860117,-0.430247505644,-0.000261972255058,-0.0640097234241,-0.000333139566209,0.301342825258,-0.000326125765921,0.549964322086,-0.000133717371119,0.312084957355
5.38,1.04574030228e-05,0.00182483027786,-4.3326660229e-05,-0.963344801178,2.44922269222e-05,0.00877274239593,-6.66287019586e-06,-0.949643796246,-5.45942212398e-07,0.00436290461328,-2.26460114075e-05,-0.986704622986,5.04186136664e-05,-0.0238557581398,1.67699108306e-05,0.459238671935,0.000138162641221,0.322371658515,8.72975517826e-06,-0.0686316527469,-3.09928877115e-05,-0.409776042451,-4.90997504512e-05,-0.411183590004,-8.61448450076e-05,-0.0488057399404,-0.000108328747107,0.313426585009,-9.09994695246e-05,0.549673408772,-2.93497660133e-05,0.296028402884
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,6.05995938484e-06,0.00415921783114,-4.75832406183e-05,-0.952067735523,2.20671783454e-05,0.0107812121473,-1.48379618079e-05,-0.962386652946,-9.18553392475e-06,-0.00919773645461,-3.52197663086e-05,-0.990528746996,3.43863764655e-05,-0.00501414520417,-9.43361827115e-07,0.522404492067,9.7189568917e-05,0.000330867752561,-1.32853766604e-05,0.3583123502,-4.93838211233e-05,0.375369132662,-5.66979792688e-05,-0.0241889984589,-6.85079543603e-05,-0.379918395662,-7.95415608716e-05,-0.619295774632,-6.09161590083e-05,-0.443704434218,-1.85240636147e-05,0.0228607426939
8.14,-4.59023914564e-07,-0.00236123511275,-9.8913615318e-05,-0.968576688119,-2.47120802778e-05,0.00773435479963,-0.0001383929099,-0.942696134649,4.52206384085e-06,0.0555801794034,-9.54337464636e-05,-0.901695022092,0.000222823976144,0.0660248060006,0.000162993366032,0.550474008694,0.000323476441988,-0.198127742788,-3.22327307948e-05,-0.359957769799,-0.000128002177535,-0.135088648015,-0.000122654148515,0.155904051789,-0.000198527230672,0.437138117614,-0.000257261824964,0.377177190399,-0.000244509368697,0.0653450976399,-9.44851864977e-05,-0.338222001635
