Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.73703807622e-05,0.0101416653605,-7.26467060801e-05,-0.955112081085,3.37107138119e-05,-0.000112795377997,2.18556019489e-05,-0.988957800216,4.5056501921e-05,-0.00654806659894,4.48974023409e-05,-0.957433966964,2.03050163536e-05,0.0360456281321,2.76852820707e-07,0.570751560946,7.61247176717e-05,-0.17519259521,9.6823837028e-07,-0.147574886532,-1.81731346939e-05,0.0972708742571,-1.31665182036e-05,0.295937782332,-1.16861831071e-05,0.490647561962,-1.70083535463e-05,0.360987838266,-1.42148784011e-05,0.0376073500587,-4.54352002199e-06,-0.356946102833
9.14,1.76150694896e-05,0.00325301257301,-6.92003129551e-05,-0.949427676911,2.12711428678e-05,0.00777091676645,-8.59189919684e-05,-0.966693985587,-1.211572467e-06,-0.0032606080553,-7.06294456615e-05,-0.967985085252,0.000282456642516,0.0236023740403,0.000289917520628,0.560621325519,0.000531429499364,-0.21787611603,4.65078131458e-06,0.139332081862,-0.000188339475422,0.402279062483,-0.000244912137501,0.229536955205,-0.000386580811353,-0.147128077895,-0.000480732845781,-0.434555966269,-0.000446212261113,-0.590229425405,-0.000178480177789,-0.278935290082
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.14621960169e-05,-2.23282517881e-05,-5.10265018654e-05,-0.970577461041,2.65880194007e-05,0.0173980071829,-3.68774829893e-05,-0.943358151647,-1.19612107379e-05,0.0456388001219,-6.61597561804e-05,-0.939360063248,0.000113130968975,0.0345534717962,6.99979751365e-05,0.518048912133,0.000226552524742,0.0467549974961,-1.27140353701e-05,-0.325678841896,-9.05445363316e-05,-0.369590497024,-0.000100985571275,-0.0637895005845,-0.000155172159907,0.284650571741,-0.000198977421536,0.53168078434,-0.000184758082991,0.363634528851,-6.85610089754e-05,-0.0638466458196
8.2,1.33748899012e-05,0.000452944654192,-7.48115443362e-05,-0.960458932482,1.35938787526e-05,0.0190952813721,-7.75177325339e-05,-0.945396670076,1.3168532688e-06,0.0477703104317,-7.84353193587e-05,-0.9359989912,0.000187098185704,0.0358452498153,0.000134141647096,0.518853213809,0.000337581830872,0.0526589982281,-1.80311360015e-05,-0.323033774666,-0.000137002097844,-0.374179135423,-0.000148968372711,-0.0685531037766,-0.000229523599328,0.280410646963,-0.000291900818449,0.533004295788,-0.000275757288795,0.369850825787,-0.000108235245647,-0.0590339644365
7.62,1.87874334297e-05,0.000263930242419,-5.97333809121e-05,-0.966347100646,2.16737525758e-05,0.0176463413308,-5.30820475142e-05,-0.946910792836,-9.43539598267e-06,0.0448725600948,-7.41902155531e-05,-0.941687458368,0.000147009197797,0.0337908066844,0.000100779915117,0.517562160121,0.000277018947247,0.0480873353241,-1.32943710839e-05,-0.325351085344,-0.000109495954263,-0.372438194958,-0.000121636870268,-0.0659190364306,-0.000188819505161,0.283148232517,-0.000241216195188,0.533026284299,-0.000226058292451,0.36720725799,-8.64417166088e-05,-0.0613480066001
3.58,-4.7598947024e-05,0.0037157036884,-7.23380424342e-05,-0.955957093917,3.31244055015e-05,-0.000831609867674,2.2312924327e-05,-0.987087490493,4.42129713724e-05,-0.00706982838486,4.27924540474e-05,-0.966362383705,1.90559060316e-05,-0.00544288968218,-4.79162568168e-06,0.49830744772,6.92969675574e-05,0.138695015518,-6.14460011103e-06,-0.184389690239,-2.47621460053e-05,-0.215053186539,-1.88209110247e-05,0.0268336705655,-1.74796643093e-05,0.289932585694,-2.40862634646e-05,0.54707182642,-2.12454307409e-05,0.450735639356,-7.62795134348e-06,0.017730614351
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.11358394729e-05,-0.00129007473068,-4.44052933566e-05,-0.962267546814,2.92123015454e-05,0.0121383810608,-1.02255366683e-06,-0.944291383711,6.03789951048e-06,0.0127896557078,-1.33640095264e-05,-1.03334539081,6.50597376686e-05,-0.0235376586777,3.7604206778e-05,0.453677146414,0.000170569493409,0.279549689608,-1.02282091493e-05,0.366357623148,-6.39989732422e-05,0.0125378435493,-7.1269786032e-05,-0.314533975076,-0.000106738326842,-0.560774984181,-0.000131439830374,-0.41930706238,-0.000111604040019,-0.0162650427548,-3.65200785249e-05,0.386741357734
