Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.7370380761e-05,0.0101416653621,-7.26467060769e-05,-0.955112081082,3.37107138113e-05,-0.000112795378139,2.18556019517e-05,-0.988957800221,4.5056501921e-05,-0.00654806660104,4.4897402342e-05,-0.957433966957,2.03050163502e-05,0.0360456281462,2.76852813922e-07,0.570751560977,7.61247176689e-05,-0.175192595161,9.68238352752e-07,-0.147574886468,-1.81731347169e-05,0.0972708742765,-1.316651822e-05,0.295937782296,-1.16861831083e-05,0.490647561875,-1.7008353541e-05,0.360987838562,-1.42148784029e-05,0.037607350479,-4.54352002474e-06,-0.35694610237
9.14,1.76150694585e-05,0.00325301257221,-6.92003129279e-05,-0.949427676943,2.12711427649e-05,0.00777091676266,-8.59189920515e-05,-0.966693985603,-1.21157239179e-06,-0.00326060807559,-7.06294454889e-05,-0.96798508528,0.000282456642724,0.0236023740323,0.000289917521013,0.560621325536,0.000531429499981,-0.217876115983,4.65078107596e-06,0.139332081822,-0.000188339475687,0.402279062398,-0.000244912137644,0.22953695529,-0.000386580811196,-0.14712807785,-0.000480732845421,-0.434555966102,-0.000446212260745,-0.59022942541,-0.000178480177703,-0.27893529065
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.14621959117e-05,-2.23282539e-05,-5.10265019277e-05,-0.97057746108,2.65880192865e-05,0.0173980071818,-3.68774830896e-05,-0.943358151646,-1.19612106787e-05,0.0456388001325,-6.61597561025e-05,-0.939360063237,0.000113130969071,0.0345534718106,6.99979752501e-05,0.518048912146,0.000226552524834,0.046754997522,-1.27140354614e-05,-0.325678841825,-9.0544536376e-05,-0.369590497096,-0.000100985571233,-0.0637895007632,-0.00015517215972,0.284650571456,-0.000198977421265,0.531680784425,-0.000184758082796,0.363634529346,-6.85610089569e-05,-0.063846645318
8.2,1.33748898214e-05,0.000452944652684,-7.48115443775e-05,-0.960458932521,1.35938786423e-05,0.0190952813721,-7.75177326237e-05,-0.945396670072,1.31685336209e-06,0.047770310442,-7.84353192317e-05,-0.935998991192,0.000187098185778,0.0358452498287,0.000134141647208,0.518853213823,0.000337581831108,0.0526589982505,-1.80311361956e-05,-0.323033774597,-0.000137002097998,-0.374179135488,-0.000148968372749,-0.0685531039519,-0.000229523599127,0.280410646716,-0.000291900818104,0.533004295792,-0.000275757288518,0.369850826312,-0.000108235245609,-0.0590339640053
7.62,1.87874333319e-05,0.000263930240669,-5.97333809709e-05,-0.96634710069,2.16737524678e-05,0.0176463413323,-5.30820476055e-05,-0.946910792831,-9.43539590053e-06,0.0448725601044,-7.4190215447e-05,-0.941687458362,0.000147009197872,0.0337908066969,0.000100779915214,0.517562160135,0.000277018947386,0.0480873353439,-1.32943712281e-05,-0.325351085282,-0.000109495954358,-0.372438195035,-0.000121636870257,-0.0659190365909,-0.00018881950496,0.283148232272,-0.000241216194877,0.533026284316,-0.000226058292215,0.367207258515,-8.64417165835e-05,-0.0613480060891
3.58,-4.75989470227e-05,0.00371570369017,-7.23380424301e-05,-0.955957093909,3.3124405502e-05,-0.000831609866282,2.23129243321e-05,-0.987087490499,4.42129713735e-05,-0.007069828392,4.27924540508e-05,-0.966362383712,1.90559060288e-05,-0.0054428896827,-4.79162568777e-06,0.498307447733,6.92969675586e-05,0.138695015564,-6.14460012367e-06,-0.184389690125,-2.47621460251e-05,-0.215053186477,-1.88209110396e-05,0.0268336706053,-1.74796643103e-05,0.289932585545,-2.40862634591e-05,0.547071826356,-2.12454307453e-05,0.450735639744,-7.62795134834e-06,0.0177306149399
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.11358394695e-05,-0.0012900747345,-4.44052933337e-05,-0.962267546846,2.92123015595e-05,0.0121383810631,-1.02255363516e-06,-0.9442913837,6.03789949691e-06,0.0127896557106,-1.33640095217e-05,-1.03334539081,6.50597376522e-05,-0.0235376586908,3.76042067757e-05,0.453677146393,0.000170569493444,0.279549689588,-1.02282092221e-05,0.366357623149,-6.3998973285e-05,0.01253784363,-7.12697860046e-05,-0.314533974934,-0.000106738326722,-0.560774984126,-0.000131439830227,-0.419307062824,-0.000111604039938,-0.0162650432818,-3.65200785355e-05,0.386741357323
