Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.94983471779e-05,0.00278253963038,-6.28175796308e-05,-0.955152143192,1.60644829189e-05,0.00142982894624,-6.80985586493e-06,-0.976975788857,1.41919349322e-05,-0.00980973433397,2.07550792929e-06,-0.956578080391,3.42258842763e-05,0.0344427397085,4.7044481029e-05,0.580859279581,7.60765599066e-05,0.00502680177869,4.10832843446e-05,0.437632204669,8.20988131412e-06,0.691314266981,-2.84931096337e-05,0.137871301208,-4.67549655521e-05,-0.350609790563,-3.86191781223e-05,-0.741825486704,-1.67296356227e-05,-0.414848353013,-4.58561542629e-06,0.181408848128
9.14,7.66187639889e-05,-0.00143195853498,-8.8624773977e-05,-0.950714034484,-1.45810030808e-05,0.0149642315131,-8.21808567918e-05,-0.947568419307,9.64392701871e-05,-0.0086678215999,3.70791044523e-05,-0.994693359723,8.07274598206e-05,-0.0735089106145,3.75346885417e-05,0.397237728017,0.000105380797922,0.513465724034,-0.000106526557495,-0.0413883324002,-5.183781511e-06,-0.510459124241,-1.59268533387e-05,-0.690699097143,-0.000252195421836,-0.187418199977,-0.000496291701266,0.363869353952,-0.000335830334521,0.684808224272,5.92846059373e-05,0.234392162352
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.58084201464e-05,0.0036339927332,-7.97407876909e-05,-0.950774532308,3.92975198664e-06,0.0137448432588,-5.07669348428e-05,-0.948421583741,4.71391441952e-05,-0.0115351192627,-6.96954757665e-06,-0.98656726606,6.47869593126e-05,-0.039729271718,1.80210921217e-05,0.462808664435,3.65244782476e-05,0.411387386691,-4.70512308216e-05,0.402527187685,-3.54477483504e-06,-0.110856705989,-2.89983258088e-05,-0.541727001025,-0.000150917696294,-0.749290951658,-0.000239512060416,-0.265842314412,-0.000129456546042,0.329571295042,3.32090748056e-05,0.659437266045
8.2,4.81600436319e-05,0.0025814720176,-8.88103817946e-05,-0.947303242672,-8.336621867e-06,0.0258101276363,-8.09186922264e-05,-0.942473269694,6.8757938133e-05,0.0622705095028,2.33847971808e-06,-0.919365508906,7.31902043597e-05,0.0527865011077,2.50629664355e-05,0.533843431422,6.92759516367e-05,-0.15747317436,-6.68166063948e-05,-0.558908479182,-2.20096654103e-06,-0.268972660396,-3.22016769996e-05,0.20135251009,-0.000209561041212,0.643264911971,-0.00037058950079,0.460446911695,-0.000227528308043,-0.0975722604978,5.16463356894e-05,-0.61378731493
7.62,4.18052374018e-05,0.00133229025662,-8.37962311799e-05,-0.946763470429,1.23484465044e-06,0.0136711144817,-5.52525980537e-05,-0.941649340391,5.90803783642e-05,-0.0182689761877,-1.21388761666e-06,-0.997834259448,5.92543579995e-05,-0.0692513761729,6.39632682334e-06,0.415096626334,3.59433999864e-05,0.412321143713,-5.54781026664e-05,-0.150960855103,5.96974774956e-06,-0.620037829659,-2.00364271462e-05,-0.546394158021,-0.000177839999021,0.0123562289815,-0.000315892837018,0.552497331772,-0.000194976855463,0.62739887923,2.61641412036e-05,0.0628265889356
3.58,-1.98797056214e-05,-6.3223605517e-05,-6.50925791837e-05,-0.964906308923,1.11531092386e-05,-0.00204230028326,-1.71081885664e-05,-0.978237054308,1.13212832516e-05,0.0160427954309,-4.32125714283e-06,-0.930205084928,4.24636954637e-05,0.0658653076584,5.62060560532e-05,0.597674049373,8.64058992692e-05,-0.248234145336,5.07444630547e-05,0.188199290724,2.31786313759e-05,0.522255689099,-1.17798645475e-05,0.53692478071,-3.92682203335e-05,0.0396443761735,-3.45221498146e-05,-0.415042041347,-1.1127942239e-05,-0.669848801471,-1.5660256848e-06,-0.1756791777
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.58340442691e-05,0.00189326193333,-8.14094968264e-05,-0.947109762676,1.28516184051e-05,0.00815457361308,-4.35732879366e-05,-0.950894759166,3.67631261533e-05,0.00429336148969,-2.4256230956e-05,-1.03907276867,4.95350062686e-05,-0.0233988039116,1.41987030011e-06,0.459340786449,2.09512716071e-05,0.299861903565,-2.75069269068e-05,-0.265111964043,-6.54924371539e-07,-0.669364854028,-2.63231363041e-05,-0.362827723334,-0.000120777540554,0.189195293856,-0.000182049943739,0.675550647706,-9.60921018225e-05,0.473238488078,9.7846583706e-06,-0.110773650466
4.74,2.04264440491e-05,-0.0078895779308,-6.71073344494e-05,-0.972227549428,-5.85710452421e-06,0.00248816281455,-5.90220862339e-05,-0.948184046651,4.94220336912e-06,-0.00250214504801,-4.54251767419e-05,-0.97935258207,5.85054016288e-05,-0.0546288168175,2.57754542564e-05,0.413202549936,3.7430233168e-05,0.573781381063,-2.24073225862e-06,0.130069258357,-3.33144788027e-06,-0.367800369334,-2.2992055048e-05,-0.74542043959,-6.27914939072e-05,-0.465572847012,-7.3557519073e-05,0.119872461262,-2.56871312999e-05,0.6297050443,6.82533449348e-06,0.422496581868
