Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.69142722432e-05,0.0111360804183,-7.21837776566e-05,-0.953112020241,3.34758830858e-05,-0.000282473438168,2.07124931268e-05,-0.99093390212,4.41337545319e-05,-0.00658348009931,4.35609483721e-05,-0.960191256085,2.15574831248e-05,0.0389275589831,1.81478448449e-06,0.574380870111,7.78718215477e-05,-0.200825270233,5.78300790587e-06,-0.156022376244,-1.38235482838e-05,0.0855154607671,-9.7246691308e-06,0.295124654153,-8.16021335069e-06,0.480190741777,-1.36647036712e-05,0.352076645341,-1.2281522934e-05,0.0321503575659,-4.19187111023e-06,-0.359592349494
9.14,1.13592273334e-05,0.00264546032961,-8.20552890226e-05,-0.951530224576,5.50960213245e-06,0.00739898231019,-9.3510455686e-05,-0.959455283219,4.46560357389e-05,-0.0048051677787,-2.06396374889e-05,-0.99002851348,0.000286198560667,0.0146398135553,0.000293528202838,0.548895016727,0.000540713457056,-0.145964302525,-2.48046707515e-05,0.209303499219,-0.000236103020918,0.409664907667,-0.000269421237591,0.137994842015,-0.000369833398683,-0.225699290741,-0.00044792434819,-0.499692358629,-0.000412410623301,-0.568804766869,-0.000169164557815,-0.202211626715
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.20474208566e-06,-0.00034515122965,-7.00419021164e-05,-0.965473470081,-4.99868792646e-07,0.0154672024537,-7.47620608334e-05,-0.939980510003,2.24397596921e-06,0.0490614097609,-6.02085253768e-05,-0.930219432735,0.00014076371646,0.0441340623346,9.79793689525e-05,0.528753832108,0.00022818611258,-0.0278009747102,-1.06650885655e-05,-0.351739532304,-9.20909809839e-05,-0.308339374099,-9.76423324091e-05,0.00240280197805,-0.000141553506969,0.338963351894,-0.000179852278668,0.518671423654,-0.000166562486027,0.306544117589,-6.41977449501e-05,-0.117040855423
8.2,3.56024912688e-06,-0.000486845818427,-9.46690654022e-05,-0.965914868933,-1.91895311856e-05,0.015558823621,-0.000126999651935,-0.945001042192,2.08405361448e-05,0.0493583183429,-7.20904074199e-05,-0.930443750612,0.000215691745056,0.0451840334744,0.00016268104248,0.529874614779,0.000345179235178,-0.0367592628966,-2.59066437442e-05,-0.354513495323,-0.000149614266989,-0.298181965208,-0.000148201771964,0.0114349523724,-0.000208195733241,0.347365508517,-0.000260247157977,0.518136170423,-0.000244221283449,0.296970603313,-9.89505316649e-05,-0.125832706032
7.62,4.60640109285e-06,-0.00031348814982,-8.21752721972e-05,-0.970451794457,-8.98479641715e-06,0.0168558271358,-9.84830420844e-05,-0.938230196885,1.22075410026e-05,0.0519586891678,-6.41569657457e-05,-0.924815702776,0.0001746669704,0.0467168896152,0.000126336132676,0.530688392351,0.000279464827263,-0.0304816787411,-1.75195671239e-05,-0.351796388223,-0.000117486163336,-0.302094207634,-0.000119358661939,0.00725019312287,-0.00017048238597,0.342994944453,-0.000215462454469,0.51810878109,-0.000201718345124,0.301550367984,-8.00822287439e-05,-0.121457693326
3.58,-4.68164558648e-05,0.00411415139063,-7.19993212923e-05,-0.953790643124,3.34889826614e-05,-0.000693606036061,2.04268335147e-05,-0.987985280812,4.24298895781e-05,-0.00636507273595,3.96617047109e-05,-0.967693604662,1.95975262884e-05,-0.00297141499512,-3.05552510801e-06,0.503576211149,6.96683869041e-05,0.09612483073,-3.18777673959e-06,-0.217494176126,-2.18006804071e-05,-0.223672643111,-1.59087395206e-05,0.0286394025903,-1.39416182513e-05,0.300917198587,-2.04160578573e-05,0.545987242741,-1.88835422597e-05,0.439989364025,-7.08279937239e-06,0.00843495430171
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.17062299785e-05,-0.00152949632308,-4.60485537831e-05,-0.97378145715,2.95375747472e-05,0.0112724995922,-1.66806098969e-06,-0.943244724995,1.30097219474e-05,0.0103300384841,-6.3550540224e-06,-1.01942233248,6.58400023927e-05,-0.0325595784179,4.17123706643e-05,0.439582013127,0.000169027783078,0.316868853249,-6.45504670881e-06,0.323324839978,-6.30414165251e-05,-0.0315605318439,-6.75973279119e-05,-0.34553103502,-9.47944316871e-05,-0.54816036172,-0.000116717124373,-0.359379024065,-0.000102339685039,0.0313590767759,-3.59199769306e-05,0.409939769058
