Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.69805701524e-05,0.0107133057975,-7.27585031359e-05,-0.954132853434,3.33945000664e-05,-0.000347970744727,2.03548325029e-05,-0.989912912322,4.43248595277e-05,-0.00609104890532,4.33290512183e-05,-0.957976064557,2.1236672797e-05,0.0382525573919,1.36608676535e-06,0.573025240812,7.76372301344e-05,-0.190851181033,4.31855472984e-06,-0.16450414576,-1.59538852213e-05,0.0801377429014,-1.15070848012e-05,0.287143360232,-9.08086283927e-06,0.480046898357,-1.40134453138e-05,0.37794552956,-1.26099503947e-05,0.0564765042064,-4.33746053298e-06,-0.338797817328
9.14,1.67869777566e-05,0.00242678206417,-7.98977095619e-05,-0.950174779207,8.58219735838e-06,0.00737776781657,-9.66093443682e-05,-0.963816887752,3.24999897181e-05,-0.00421390952439,-3.04751727759e-05,-0.982059106583,0.000294969426829,0.0184561064443,0.00031521733288,0.554037017982,0.000568005800957,-0.1740361071,-1.24095466221e-05,0.178636334854,-0.000229785417294,0.408515193394,-0.000268081821001,0.178731793392,-0.00037098099535,-0.19104092812,-0.000448817628339,-0.46682608502,-0.000412641013557,-0.577323587766,-0.000170414004301,-0.254358275572
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.1014846784e-05,3.12450306576e-05,-6.84080457765e-05,-0.970435257784,5.92444983744e-06,0.0170132586383,-6.81791802384e-05,-0.941137061796,8.17825529025e-07,0.048796935007,-6.01992782009e-05,-0.932452016987,0.000136261437137,0.0413621517241,9.4322221408e-05,0.525944006882,0.000234763877533,0.00117012531126,-9.52184776787e-06,-0.340030291202,-9.49762723274e-05,-0.333827920094,-0.000100221748139,-0.0261112680718,-0.000142033212336,0.310484179917,-0.00017973104949,0.5243355269,-0.000167726024426,0.352028954987,-6.56268065732e-05,-0.0764617568354
8.2,8.88379300427e-06,-2.04668585529e-06,-9.060154952e-05,-0.967174516253,-1.00163077471e-05,0.0166178842646,-0.000114405716512,-0.939331923376,1.70202426574e-05,0.0483423557051,-6.98855556052e-05,-0.932377462933,0.000210527975873,0.0413902048107,0.000162696790551,0.526281945882,0.000357320107128,-0.00284933355835,-2.26623363114e-05,-0.341277049369,-0.000153651577179,-0.329010459702,-0.000155384467184,-0.0201081428038,-0.000214980531504,0.314866313117,-0.000266590844206,0.525240339048,-0.000249787261618,0.347371753233,-0.000102276029358,-0.0807882352528
7.62,1.00355333451e-05,3.93485657024e-05,-7.86923370181e-05,-0.961721994769,-9.04053280806e-07,0.0178011500488,-8.83453417748e-05,-0.944075496047,8.13998660527e-06,0.0502077158215,-6.46734885956e-05,-0.930836646918,0.000170247642629,0.0429481500286,0.000125059485069,0.527032304879,0.0002885081623,-0.000313565952055,-1.52862799998e-05,-0.341094493992,-0.000121127424441,-0.332065863467,-0.000124769491311,-0.0237639743938,-0.000174357133259,0.312206894479,-0.00021767292905,0.524715759686,-0.00020392685194,0.349355402619,-8.19948942118e-05,-0.0787393036507
3.58,-4.6915491752e-05,0.00403465106708,-7.26284497383e-05,-0.954353675198,3.351173981e-05,-0.000451030167594,2.03446188382e-05,-0.986931371319,4.29395954233e-05,-0.00693295793325,3.99947530328e-05,-0.967599882241,1.93799628796e-05,-0.00456329402558,-3.32764018329e-06,0.501860380733,6.99460782802e-05,0.109210145982,-4.12702076533e-06,-0.206987331458,-2.35755156398e-05,-0.230599375254,-1.75189327746e-05,0.0209540813443,-1.48390601306e-05,0.290468792428,-2.09141946482e-05,0.544594809754,-1.9556375964e-05,0.461538597314,-7.41368690859e-06,0.0348172613239
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.51253823361e-05,-0.00359047014949,-4.50326669489e-05,-0.96796917077,3.45340938232e-05,0.00740874104862,2.04532211995e-06,-0.943675835238,8.64084300905e-06,0.000489389687523,-1.05642064496e-05,-0.998476029586,6.29933333892e-05,-0.0389524299685,3.87434174925e-05,0.441240250285,0.000174801748464,0.300227773524,-5.24504704366e-06,0.337048439965,-6.54132578241e-05,-0.00785263572135,-7.10212627367e-05,-0.325813235855,-9.81119038466e-05,-0.548383592844,-0.00011910761516,-0.396833590734,-0.000103208063671,-0.00523790280555,-3.64020753663e-05,0.383817244377
