Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68517385225e-05,0.0114563795521,-7.19721120105e-05,-0.952194659714,3.35572735977e-05,-0.000145732976188,2.06638241247e-05,-0.992040341044,4.39309157246e-05,-0.00665817927931,4.36117227872e-05,-0.961847891426,2.21326540617e-05,0.0406784800447,2.98377615114e-06,0.576995279166,7.86637000229e-05,-0.21826545605,8.55457883737e-06,-0.147636180811,-1.080795972e-05,0.0926505434895,-7.54195250596e-06,0.307412269798,-7.02886670327e-06,0.475353817428,-1.30854223116e-05,0.321864817497,-1.17972648977e-05,-0.0011791922963,-4.02801376343e-06,-0.382565080331
9.14,1.37811970071e-05,0.00415476327238,-8.56784807619e-05,-0.948741198039,5.60561372434e-06,0.0126053498329,-8.8460054374e-05,-0.958739023949,7.05208770204e-05,-0.00621746062191,1.21680430872e-05,-0.974560026995,0.000278197238623,0.00405926300184,0.000280686242248,0.536564292368,0.000531669971319,-0.09499902956,-3.97384716286e-05,0.260398044848,-0.000268483741663,0.393937128185,-0.000296180676616,0.0587323799849,-0.000386759042321,-0.288898747943,-0.000462934826059,-0.556198941117,-0.000418945309,-0.535388351197,-0.000168446054979,-0.120949918005
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.28264077034e-06,-0.000822799608826,-7.24050878476e-05,-0.971472705993,-2.8756374188e-06,0.0150536502139,-8.04938359189e-05,-0.939362460237,2.46172017544e-06,0.0539503029011,-6.36166661084e-05,-0.919081906606,0.000144703162602,0.0527684129224,9.97403906938e-05,0.536952464312,0.000222682323866,-0.0805051695939,-9.86225869822e-06,-0.365133902817,-9.0373243152e-05,-0.255319992792,-9.35229947449e-05,0.0511097020113,-0.000136976262062,0.381272785099,-0.000175082839172,0.495580884113,-0.000162056477648,0.240135393879,-6.21612711834e-05,-0.181262255845
8.2,2.29979522689e-06,-0.00124449746942,-0.000100348884266,-0.967466669519,-2.64639620261e-05,0.0133923764328,-0.000141367204803,-0.93951467416,2.39159254419e-05,0.0534310141575,-7.46296084932e-05,-0.916877440128,0.000223213851653,0.0546393878969,0.000168309663522,0.53931961944,0.00033984407159,-0.0976213445278,-2.56865450567e-05,-0.366291452103,-0.000148476443714,-0.237671352231,-0.000141706942851,0.0670917091214,-0.000198972145429,0.39175798631,-0.000250319841786,0.485669115415,-0.00023475714091,0.218746240106,-9.47630656568e-05,-0.199644752463
7.62,4.29140990735e-06,-0.00072354146432,-8.42158436205e-05,-0.965258215368,-1.28049112227e-05,0.014961517658,-0.000106353636927,-0.938760710842,1.11476757418e-05,0.0546138127587,-6.93773133108e-05,-0.917889088289,0.000180692479184,0.0542245066718,0.000130574097179,0.53841179067,0.000274225546923,-0.0891187756563,-1.64849868817e-05,-0.366674550697,-0.00011620654955,-0.24681521219,-0.000115321030386,0.0593679326184,-0.000165233642455,0.386549980809,-0.000209188360729,0.490723906644,-0.000195241074027,0.229349246932,-7.7187250021e-05,-0.190532067026
3.58,-4.67371967664e-05,0.00413875207947,-7.17973047994e-05,-0.953437896361,3.33906144198e-05,-0.000785004787164,1.99394991003e-05,-0.988816339868,4.18447930867e-05,-0.00497124857664,3.89769256518e-05,-0.965733180553,1.99548502168e-05,0.000110908051074,-2.25724054397e-06,0.507013885655,6.9713345647e-05,0.0703764782828,-1.21295218174e-06,-0.236511791712,-1.93459531295e-05,-0.213312930368,-1.39886802855e-05,0.0417865213375,-1.27827653858e-05,0.315479227256,-1.94784213902e-05,0.54744959715,-1.78227762802e-05,0.40912196588,-6.62517896758e-06,-0.0234933787729
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.14651991277e-05,-0.00150963233346,-4.63347363327e-05,-0.956421327364,2.97975376725e-05,0.00615122719926,-8.5612599743e-07,-0.944604102558,1.25398581769e-05,-0.00657059780322,-7.3303891795e-06,-0.988924606013,6.66810554063e-05,-0.0479215629453,4.06676897838e-05,0.430009254588,0.000166220868571,0.340654619068,-3.73003477422e-07,0.290390701262,-5.57455546534e-05,-0.0612046004356,-6.19426451711e-05,-0.373420466721,-9.18046184629e-05,-0.533039370925,-0.000115557736099,-0.293083278203,-0.000102350104226,0.0908534705343,-3.57718048146e-05,0.440202410604
4.74,1.10080306947e-05,9.6180741832e-05,-4.44935979348e-05,-0.960693368585,1.88014205123e-05,0.0161212075234,-2.14348314264e-05,-0.946649326433,-1.25682030551e-05,0.0429633571528,-4.35200072122e-05,-0.941885209943,5.01569504376e-05,0.0336342254786,1.75776122407e-05,0.518930229348,0.00010643226587,0.0372250084864,-6.29221697527e-07,-0.317305600777,-4.23594132112e-05,-0.345350214877,-5.92806880295e-05,-0.047869230812,-8.01214699222e-05,0.288040718861,-9.23920327231e-05,0.526422348803,-7.16807363475e-05,0.380766245774,-2.28512202327e-05,-0.0490390524826
8.42,7.60442995863e-06,-0.00142807830453,-8.06002504558e-05,-0.952206023915,2.36620647583e-05,0.00962303302322,-3.03822622908e-05,-0.946996754722,8.16196145704e-05,-0.00416642411286,4.37548563543e-05,-0.999988105397,0.000169215478673,-0.0495302202867,0.000139479375717,0.427432553459,0.000368290938757,0.362158235167,-3.36917510532e-05,0.266258186652,-0.000160533887352,-0.0864001386456,-0.000146209213236,-0.39481631243,-0.000194316388322,-0.518681003567,-0.000235998158869,-0.248455680111,-0.000222292940331,0.131243886273,-9.11601906175e-05,0.459025245811
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
