Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.69159362209e-05,0.0111402892984,-7.21833366317e-05,-0.95310163359,3.347644601e-05,-0.000287087406914,2.07076435855e-05,-0.99092992685,4.41296785874e-05,-0.00658698077807,4.354866237e-05,-0.960180786545,2.15521825243e-05,0.0389521127325,1.80341714192e-06,0.574434481725,7.78705687252e-05,-0.200703319511,5.74938210245e-06,-0.156301219254,-1.38932526248e-05,0.0852310166205,-9.77998373862e-06,0.294676950846,-8.15558363393e-06,0.479966670996,-1.36279845783e-05,0.353594651005,-1.22729314708e-05,0.0340447368235,-4.19864732243e-06,-0.358025626178
9.14,1.13188676065e-05,0.0026512472803,-8.47059142049e-05,-0.952481384362,1.57967452377e-06,0.00736025119351,-0.000101074296453,-0.9601448702,4.96552048231e-05,-0.00501266820977,-1.78059236719e-05,-0.983803786769,0.000289355745482,0.0145872291949,0.000295344650841,0.548985715503,0.000544634511492,-0.146001601629,-2.70722778822e-05,0.208886627951,-0.000238967220319,0.409133380317,-0.000272259010612,0.136834043094,-0.00037250827334,-0.22639561062,-0.000450875519026,-0.499470381619,-0.000414326329249,-0.569832837987,-0.000169699089818,-0.204392995092
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.60469490873e-06,-0.000411717610066,-7.03340131486e-05,-0.967139983715,-1.4887091485e-06,0.0151141058256,-7.65628628973e-05,-0.940511627071,4.17473263964e-06,0.0488058358021,-5.85995447014e-05,-0.930574501412,0.000140517230698,0.0439379778407,9.79831349899e-05,0.528545306767,0.0002289989841,-0.0279919542119,-1.19813228082e-05,-0.352003100904,-9.41193830849e-05,-0.310282980151,-9.90445387492e-05,0.000415055053374,-0.000141677091775,0.33716634144,-0.000179271723606,0.517784449401,-0.000166108022416,0.308124628379,-6.42389612299e-05,-0.11516303302
8.2,2.44053030689e-06,-0.000786963624659,-9.72756049155e-05,-0.970214566956,-2.23622620982e-05,0.0143458641037,-0.000132729276605,-0.940094177616,2.45634536728e-05,0.0486606513471,-7.00415901144e-05,-0.928454865654,0.000217586216592,0.0449100516687,0.000163905656324,0.53011812852,0.000348077543103,-0.0354589759644,-2.67946477786e-05,-0.352293545169,-0.000150348049421,-0.29587706069,-0.000147676163602,0.0130278630244,-0.000206950137675,0.347277625825,-0.000259535951492,0.518568740719,-0.000244004189548,0.298782550909,-9.91148998986e-05,-0.123942249732
7.62,5.45688653466e-06,-0.000435090308877,-8.18439501852e-05,-0.973695259746,-1.01586236827e-05,0.0151346032732,-0.000100574357268,-0.939880665223,1.19600351939e-05,0.0493086334707,-6.47497233737e-05,-0.929770176825,0.000175860268383,0.0448429300625,0.000128306214695,0.529596205466,0.000281859560818,-0.0316819421651,-1.77187643148e-05,-0.352240882468,-0.000118447000905,-0.302631740925,-0.000120677578267,0.00733171688478,-0.000171417659747,0.342982424182,-0.000215926341134,0.518998233783,-0.000201734232053,0.303652480371,-8.01699929583e-05,-0.119523905899
3.58,-4.68175770241e-05,0.00412191013143,-7.19976014238e-05,-0.953751402382,3.34934878495e-05,-0.000674432065994,2.04281066509e-05,-0.987965771216,4.24272896644e-05,-0.00639578090176,3.96542818589e-05,-0.967774454478,1.95957041535e-05,-0.00301036502073,-3.06249014788e-06,0.503582181178,6.96774038451e-05,0.0961263555153,-3.21422386841e-06,-0.217305903844,-2.1867589866e-05,-0.223894976435,-1.5959874684e-05,0.0283915339136,-1.3932162228e-05,0.300445823392,-2.03776065766e-05,0.545918736949,-1.88857852103e-05,0.441652366736,-7.09801028471e-06,0.0104036109874
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.16749197936e-05,-0.00154580366017,-4.63200142599e-05,-0.973893967878,2.96011818472e-05,0.0112757410476,-1.79774378782e-06,-0.943209765628,1.3122654425e-05,0.0103496387611,-6.38317267197e-06,-1.01943668621,6.58588895634e-05,-0.0325972841182,4.19918131865e-05,0.439515304949,0.000169214182944,0.3166625048,-6.64539053194e-06,0.32334445479,-6.32603392554e-05,-0.0311779666645,-6.76258881941e-05,-0.344928553583,-9.45186908105e-05,-0.548061330035,-0.000116322483741,-0.361101205429,-0.000102099564416,0.0296045027749,-3.59502209931e-05,0.40836187045
